# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45632 (random) output_file=output/simulation-20260102-132555.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.356666667,0.643333333,0.063155882,0.229585946,0.207085613,0.063902157,0.229631310,0.206639093,0.005546005,0.030445740,0.055347200,0.033289957,0.011191839,0.040598355,0.020493384,0.073803435,0.036932031,0.066640894,0.001984596,0.007199195,0.007252645,0.013059579,0.013195288,0.006580077,0.023766100,0.006528779,0.023760390,0.021459519,0.001988803,0.010798584,0.019605028,0.011901343,0.003667735,0.019776717,0.035648754,0.021481965
0.000000000,0.356666667,0.643333333,0.063155882,0.229585946,0.207085613,0.063902157,0.229631310,0.206639093,0.005546005,0.030445740,0.055347200,0.033289957,0.011191839,0.040598355,0.020493384,0.073803435,0.036932031,0.066640894,0.001984596,0.007199195,0.007252645,0.013059579,0.013195288,0.006580077,0.023766100,0.006528779,0.023760390,0.021459519,0.001988803,0.010798584,0.019605028,0.011901343,0.003667735,0.019776717,0.035648754,0.021481965
0.010000004,0.386000000,0.614000000,0.109700689,0.113130531,0.298027129,0.039137203,0.361193685,0.078810763,0.026418663,0.014077330,0.030215056,0.127214075,0.032424674,0.027355485,0.006626020,0.049631758,0.012730807,0.149339415,0.009641877,0.007895446,0.003473066,0.011512747,0.002485481,0.002123927,0.024676159,0.001891815,0.012107790,0.075080328,0.009809649,0.010920794,0.007422833,0.003990958,0.001028630,0.007346693,0.035238617,0.076205060
0.020000005,0.400000000,0.600000000,0.116701801,0.113126974,0.291246609,0.043138092,0.367193240,0.068593284,0.029173065,0.013840068,0.033308471,0.126343278,0.035591281,0.027059467,0.006650454,0.050021995,0.013564201,0.145698094,0.010932420,0.007985625,0.003476886,0.011426384,0.002636580,0.002193277,0.024874112,0.001832417,0.013039953,0.073093332,0.011117505,0.010936085,0.007525446,0.004612141,0.001029469,0.007492577,0.035658011,0.074145807
0.030000002,0.455333333,0.544666667,0.152123638,0.116507894,0.238323327,0.055039360,0.379832777,0.058173004,0.043072059,0.016313092,0.028646151,0.092418354,0.052930475,0.032673493,0.007869163,0.046307294,0.011928680,0.107431748,0.018526384,0.011090634,0.004788749,0.012467365,0.002686099,0.002301674,0.020744200,0.001965269,0.010253232,0.048563163,0.018840741,0.015284968,0.007891801,0.003462815,0.001426413,0.007878790,0.029752172,0.049228961
0.040000008,0.322666667,0.677333333,0.075937736,0.099201245,0.383404937,0.028030242,0.338196131,0.075229709,0.015207611,0.009159936,0.035161591,0.197080661,0.018629007,0.018963406,0.004394816,0.051904209,0.013807236,0.222625988,0.004603260,0.004479593,0.001822088,0.009534017,0.002046716,0.001781195,0.030025779,0.001440872,0.015586816,0.129544831,0.004680094,0.006067458,0.006246682,0.005371335,0.000508827,0.005939137,0.043421779,0.131113583
0.050000005,0.340000000,0.660000000,0.084610185,0.103007338,0.358418501,0.030840116,0.346092061,0.077031799,0.018092740,0.010349335,0.033906032,0.175828487,0.022017044,0.020825044,0.005029486,0.051034709,0.013649058,0.200280985,0.005769243,0.005242050,0.002227505,0.009858281,0.002194486,0.001851608,0.028372647,0.001507818,0.014680488,0.112189914,0.005872522,0.007114341,0.006398843,0.005129135,0.000654613,0.006315029,0.040773850,0.113664299
0.060000001,0.342666667,0.657333333,0.081733600,0.115219924,0.356828997,0.035536580,0.335573049,0.075107850,0.015861977,0.011526135,0.041142884,0.175046496,0.020298939,0.022859956,0.005773662,0.058513904,0.016298834,0.199102217,0.005080382,0.005468100,0.002428171,0.011233616,0.002874963,0.002423637,0.032537489,0.001920204,0.017686591,0.111363519,0.005165753,0.007487085,0.007938197,0.006206907,0.000701999,0.007812784,0.047367219,0.112786120
0.070000000,0.358666667,0.641333333,0.091554370,0.109535246,0.344724928,0.036933956,0.350821437,0.066430064,0.019818932,0.011139973,0.039373650,0.168807644,0.024483858,0.022303917,0.005540471,0.054687860,0.015420196,0.190114983,0.006603686,0.005702816,0.002443954,0.010688744,0.002652732,0.002194302,0.030062228,0.001701717,0.016557097,0.105065140,0.006716378,0.007709929,0.007326568,0.006024953,0.000714098,0.007225654,0.043580473,0.106352263
0.080000000,0.350666667,0.649333333,0.089280854,0.105325328,0.348750723,0.033534356,0.350377585,0.072731154,0.019138046,0.010340969,0.034337351,0.167622023,0.023667238,0.022090338,0.005081463,0.052607589,0.013707287,0.191879777,0.006316264,0.005666245,0.002287019,0.010661237,0.002263860,0.002008428,0.028846659,0.001612951,0.014648261,0.105789200,0.006421781,0.007723119,0.006821652,0.005012673,0.000623152,0.006679814,0.041723667,0.107095443
