# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39926 (random) output_file=output/simulation-20260102-131154.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.375333333,0.624666667,0.095492995,0.126273516,0.322776962,0.045225706,0.342955748,0.067275072,0.019686601,0.013953593,0.046494917,0.150821248,0.025390822,0.026304630,0.007124954,0.061485207,0.018295021,0.171407721,0.006816888,0.006664966,0.003135827,0.012388200,0.003691261,0.002950367,0.032564854,0.002270900,0.018977669,0.091232260,0.006931936,0.009097410,0.009342296,0.007047259,0.000943024,0.009412469,0.047499146,0.092456272
0.100000001,0.467333333,0.532666667,0.155125639,0.135709139,0.211563264,0.063108739,0.362488770,0.072004447,0.042894578,0.022467556,0.030603836,0.071550156,0.053770052,0.039074457,0.010747921,0.048535200,0.013615583,0.087293378,0.018776656,0.013228998,0.006668951,0.013381566,0.003709927,0.002884652,0.019788512,0.002670183,0.010513512,0.036201124,0.019115911,0.018566059,0.009662249,0.003624043,0.002166914,0.009807892,0.028241305,0.036825560
0.110000002,0.401333333,0.598666667,0.119637981,0.115996442,0.280104959,0.041270180,0.364853903,0.078136535,0.030568628,0.016476491,0.029779052,0.116737451,0.037135074,0.029446661,0.007561547,0.047816638,0.012719057,0.136223872,0.011594310,0.008937079,0.004213325,0.011527984,0.002683313,0.002129028,0.022978935,0.001995636,0.011552528,0.066538781,0.011781476,0.012458016,0.007659078,0.003920966,0.001360125,0.007535693,0.032593629,0.067606461
0.120000001,0.345333333,0.654666667,0.086205026,0.109426729,0.344216144,0.032899266,0.343031354,0.084221481,0.017795063,0.011669764,0.032387340,0.161670587,0.022340104,0.023299032,0.005654335,0.052369644,0.013441145,0.186875276,0.005822573,0.005897816,0.002585213,0.010736607,0.002355626,0.002036167,0.028242403,0.001753599,0.013892955,0.101775142,0.005924784,0.008123276,0.007047968,0.004501470,0.000769033,0.006836674,0.040668523,0.103176663
0.130000001,0.342000000,0.658000000,0.085507672,0.100595063,0.363646876,0.031306204,0.349777185,0.069167000,0.018222197,0.009376962,0.034136059,0.182485125,0.022310429,0.020331855,0.004650741,0.051491223,0.013474822,0.205883743,0.005860048,0.005127006,0.002035948,0.010020130,0.002099210,0.001844465,0.029066467,0.001445350,0.014809790,0.116777927,0.005961893,0.006924555,0.006338346,0.005124546,0.000564316,0.006152023,0.042072327,0.118122017
0.140000003,0.368000000,0.632000000,0.096944630,0.108118301,0.336116522,0.038324216,0.357344007,0.063152324,0.021549520,0.011286172,0.037605726,0.164681300,0.026691345,0.022881659,0.005534882,0.053100175,0.014611159,0.183798940,0.007406322,0.006045879,0.002543903,0.010762245,0.002512311,0.002125714,0.028923723,0.001669055,0.015529894,0.100736575,0.007535129,0.008152037,0.007289792,0.005484769,0.000731039,0.007003726,0.041924830,0.101956650
0.150000000,0.387333333,0.612666667,0.107932399,0.114317100,0.306746720,0.041936402,0.360611964,0.068455415,0.025281495,0.013130933,0.035351193,0.137758690,0.031365992,0.026342001,0.006383096,0.052829794,0.014169372,0.157969239,0.009181380,0.007401923,0.003171042,0.011702525,0.002686761,0.002311426,0.027073193,0.001886620,0.014118722,0.081568812,0.009336103,0.010137229,0.007757734,0.004894771,0.000906706,0.007679960,0.039086623,0.082675537
0.160000001,0.354000000,0.646000000,0.084888592,0.123323104,0.342818768,0.040274850,0.334350011,0.074344674,0.016671292,0.013060268,0.047000619,0.164254295,0.021327413,0.024023095,0.006621867,0.061407839,0.018576245,0.187265618,0.005415045,0.005730080,0.002741704,0.011522635,0.003535765,0.002773592,0.033441496,0.002152982,0.019794048,0.102544601,0.005505096,0.007838110,0.008735149,0.007505984,0.000843984,0.008849465,0.048790551,0.103879339
0.170000002,0.320666667,0.679333333,0.072107627,0.106932622,0.389836780,0.030574161,0.329037136,0.071511674,0.013534864,0.009624320,0.042823500,0.205483810,0.016970556,0.019215387,0.004844627,0.057415414,0.016560446,0.229573233,0.004028745,0.004314935,0.001866798,0.009932732,0.002604994,0.002132702,0.033723391,0.001627894,0.019052750,0.135465271,0.004097838,0.005824834,0.007058528,0.007009037,0.000540986,0.006893227,0.049123936,0.137069165
0.180000002,0.226666667,0.773333333,0.035660218,0.085455192,0.523197687,0.015600623,0.265356460,0.074729820,0.004648962,0.005070096,0.042932731,0.329217710,0.005871497,0.010555970,0.002610171,0.055155154,0.016058339,0.360763849,0.000975712,0.001644009,0.000681190,0.006621553,0.001762685,0.001460264,0.037992914,0.001055763,0.021845148,0.249108434,0.000992976,0.002186300,0.004820202,0.007996228,0.000187665,0.004625328,0.055788867,0.251446477
0.190000007,0.224666667,0.775333333,0.035281299,0.084483878,0.517257727,0.015077607,0.264131643,0.083767845,0.004640905,0.005094414,0.040949342,0.319446448,0.005812240,0.010372007,0.002629223,0.053070207,0.015600010,0.353011662,0.000966141,0.001622551,0.000692171,0.006284434,0.001696998,0.001370378,0.036155821,0.001002171,0.020873667,0.241313598,0.000982738,0.002174521,0.004462541,0.007918151,0.000201953,0.004399255,0.052880138,0.243754517
0.200000001,0.266000000,0.734000000,0.051875473,0.081959529,0.470633756,0.018750278,0.308788970,0.067991995,0.008758892,0.005596880,0.035974784,0.281773598,0.010589494,0.012258671,0.002755638,0.049007985,0.013523298,0.308091832,0.002177934,0.002385742,0.000904420,0.007030945,0.001509723,0.001287286,0.032020943,0.000961350,0.017371932,0.201983436,0.002214954,0.003147415,0.004639191,0.006234007,0.000248069,0.004257073,0.046587989,0.203916783
0.210000005,0.281333333,0.718666667,0.059919947,0.074576829,0.464159217,0.019093618,0.330062708,0.052187681,0.011468286,0.004910759,0.034372364,0.283064023,0.013386087,0.011476396,0.002367940,0.045200563,0.012568719,0.304432567,0.003012743,0.002421277,0.000816732,0.006660497,0.001292712,0.001108624,0.029614263,0.000806434,0.016291863,0.199893904,0.003062201,0.003117579,0.004269819,0.005955497,0.000210930,0.003703367,0.043188382,0.201360303
0.220000001,0.279333333,0.720666667,0.053612631,0.099660218,0.443905715,0.024280187,0.303220814,0.075320436,0.008466487,0.007452622,0.044118567,0.251737774,0.010777513,0.015161324,0.003856111,0.058072699,0.016842742,0.279794876,0.002187172,0.002891793,0.001246709,0.008543038,0.002314016,0.001911228,0.036538183,0.001399419,0.020851482,0.176663337,0.002227896,0.003852882,0.006232482,0.007563362,0.000356102,0.006076552,0.053501393,0.178549027
0.230000001,0.272666667,0.727333333,0.049319102,0.105744274,0.463742940,0.024895708,0.291159440,0.065138537,0.007031061,0.008135833,0.052768647,0.277120572,0.009281426,0.015465985,0.004134097,0.064680915,0.019625065,0.301913981,0.001763966,0.002741240,0.001257198,0.009237270,0.002828127,0.002262822,0.042078600,0.001671887,0.025217258,0.196839167,0.001794036,0.003670817,0.007408321,0.009181462,0.000364147,0.007043474,0.062032521,0.198731621
0.240000004,0.130000000,0.870000000,0.014114298,0.025318212,0.716296197,0.002710251,0.201032688,0.040528352,0.001452619,0.000591995,0.014790148,0.572314428,0.001592331,0.001764192,0.000271358,0.019492567,0.005178266,0.594266147,0.000180310,0.000190087,0.000046717,0.001289471,0.000150929,0.000133477,0.016170325,0.000092702,0.008538574,0.493402492,0.000182460,0.000233864,0.000703956,0.003104738,0.000011099,0.000504478,0.023496331,0.495457537
0.250000022,0.111333333,0.888666667,0.010433622,0.018152546,0.777395597,0.001895486,0.179855904,0.012266845,0.000956804,0.000213710,0.015340249,0.671353060,0.001023505,0.000787915,0.000106860,0.015626629,0.005183753,0.680255819,0.000100832,0.000070133,0.000010952,0.000663750,0.000105891,0.000078602,0.013682813,0.000050750,0.009076982,0.595652080,0.000101907,0.000073700,0.000466876,0.003619089,0.000001789,0.000261836,0.020327090,0.596281517
0.260000017,0.118666667,0.881333333,0.011085613,0.029049589,0.747395152,0.002926395,0.180259729,0.029283522,0.000956172,0.000567828,0.020083257,0.620842661,0.001085120,0.001696305,0.000286166,0.023757653,0.006918887,0.637145067,0.000106824,0.000154947,0.000037920,0.001345334,0.000227443,0.000189228,0.020260767,0.000123680,0.011760082,0.543548704,0.000108524,0.000181285,0.000906799,0.004272983,0.000008554,0.000621099,0.029950821,0.545050791
0.270000006,0.138666667,0.861333333,0.014767178,0.036405604,0.712506115,0.004381588,0.202630198,0.029309317,0.001464084,0.000866048,0.026783927,0.574269323,0.001660734,0.002311843,0.000433327,0.029319841,0.009235591,0.591828290,0.000188254,0.000235623,0.000061137,0.001813430,0.000386851,0.000302094,0.024365741,0.000201330,0.015322667,0.491936116,0.000191190,0.000276596,0.001302667,0.005954346,0.000013253,0.000976754,0.036040872,0.493392112
0.280000011,0.091333333,0.908666667,0.008051590,0.003154103,0.816574605,0.000234823,0.162939738,0.009045141,0.000696100,0.000036444,0.001366903,0.727530057,0.000713176,0.000191808,0.000013973,0.002614468,0.000461300,0.733935697,0.000063211,0.000016984,0.000002321,0.000152840,0.000001921,0.000002113,0.002351153,0.000001383,0.000828435,0.660101076,0.000063407,0.000019768,0.000061734,0.000210123,0.000000506,0.000023187,0.003370595,0.660632299
0.290000043,0.104000000,0.896000000,0.008890371,0.019135424,0.794108072,0.001863465,0.167356905,0.008645764,0.000746057,0.000247156,0.017921520,0.698289280,0.000801013,0.000706017,0.000114579,0.016712833,0.006030608,0.704049451,0.000072597,0.000055059,0.000009848,0.000603194,0.000129177,0.000088004,0.014827147,0.000062888,0.010694938,0.624621445,0.000073520,0.000052050,0.000532795,0.004280885,0.000001903,0.000284584,0.022077539,0.625188764
0.300000035,0.112666667,0.887333333,0.010714699,0.019517901,0.765530798,0.001912386,0.180561263,0.021762953,0.000996720,0.000324036,0.015222071,0.651049479,0.001065899,0.000942731,0.000152453,0.016045789,0.005197433,0.663034500,0.000106449,0.000087044,0.000019852,0.000730580,0.000113696,0.000084361,0.013902833,0.000054489,0.008980814,0.574661034,0.000107608,0.000097261,0.000494860,0.003556297,0.000005139,0.000303675,0.020448182,0.575888745
0.310000538,0.092000000,0.908000000,0.008408272,0.000054258,0.824056037,0.000000000,0.167129197,0.000352235,0.000761842,0.000000274,0.000000073,0.746025673,0.000767444,0.000004952,0.000000109,0.000047662,0.000000042,0.746881880,0.000070093,0.000000452,0.000000020,0.000004353,0.000000000,0.000000001,0.000043229,0.000000001,0.000000076,0.677386784,0.000070093,0.000000678,0.000000012,0.000000000,0.000000001,0.000000282,0.000062892,0.677392027
0.320000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.330000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.340000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.350000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.360000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.370000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.380000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.390000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.400000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.410000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.420000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.430000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.440000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.450000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.460000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.470000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.480000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.490000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.500000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.510000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.520000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.530000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.540000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.550000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.560000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.570000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
