# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36948 (random) output_file=output/simulation-20260102-131252.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059403158,0.225981766,0.214366022,0.059701134,0.226476318,0.214071603,0.005079410,0.029080468,0.055364334,0.035034978,0.010223948,0.038821709,0.019512985,0.073899262,0.036957275,0.070167923,0.001760809,0.006686107,0.006708823,0.012703723,0.012773151,0.006373148,0.024205345,0.006347017,0.024187218,0.022983160,0.001764169,0.010029416,0.019059920,0.012108081,0.003378547,0.019156331,0.036308985,0.023005812
0.000000000,0.345333333,0.654666667,0.059403158,0.225981766,0.214366022,0.059701134,0.226476318,0.214071603,0.005079410,0.029080468,0.055364334,0.035034978,0.010223948,0.038821709,0.019512985,0.073899262,0.036957275,0.070167923,0.001760809,0.006686107,0.006708823,0.012703723,0.012773151,0.006373148,0.024205345,0.006347017,0.024187218,0.022983160,0.001764169,0.010029416,0.019059920,0.012108081,0.003378547,0.019156331,0.036308985,0.023005812
0.010000001,0.530000000,0.470000000,0.217131421,0.115022459,0.168676006,0.063602402,0.383509895,0.052057816,0.077063022,0.022153888,0.019064921,0.051813844,0.091984730,0.041605276,0.009856981,0.036328220,0.008633845,0.062606767,0.039120606,0.017414521,0.007709499,0.012650009,0.002460180,0.002057182,0.013320488,0.002092335,0.005893470,0.023327310,0.039713944,0.024591586,0.007637294,0.001804808,0.002359344,0.007597086,0.018760726,0.023686612
0.020000003,0.524000000,0.476000000,0.215671781,0.118534134,0.168294419,0.058737825,0.380646653,0.058115188,0.078222805,0.025637323,0.018946242,0.050444752,0.091851030,0.043556740,0.010974875,0.036062970,0.008814683,0.061787039,0.039264329,0.018367602,0.008770456,0.012698885,0.002699675,0.002096609,0.012990155,0.002279530,0.005822756,0.022801877,0.039879853,0.026082170,0.008048339,0.001771699,0.002812441,0.008124228,0.018032135,0.023198176
0.030000003,0.484666667,0.515333333,0.181432955,0.114330443,0.204352235,0.053302201,0.385532577,0.061049589,0.059422782,0.020572156,0.021731275,0.070229701,0.070446021,0.037291948,0.009077280,0.039618153,0.009606219,0.083888939,0.027471878,0.014276774,0.006484804,0.012352496,0.002467635,0.002040167,0.016030962,0.002029033,0.007267463,0.034585351,0.027900292,0.020087305,0.007496684,0.002284887,0.002019428,0.007645114,0.022492234,0.035130132
0.040000001,0.438666667,0.561333333,0.144482099,0.121856349,0.237307538,0.047782077,0.370948632,0.077623304,0.040790496,0.020175451,0.025934098,0.086705287,0.049435930,0.035123883,0.009120614,0.044981158,0.011708729,0.104402764,0.017000886,0.011828843,0.005725069,0.012374021,0.002900245,0.002255151,0.019487250,0.002266299,0.009436115,0.046165637,0.017289547,0.016624835,0.008283554,0.003055309,0.001878097,0.008130246,0.027490199,0.046928979
0.050000001,0.442000000,0.558000000,0.143571270,0.120746275,0.241617078,0.051628197,0.372854792,0.069582388,0.039642062,0.018455164,0.028447228,0.092364476,0.048591166,0.033505333,0.008619097,0.046337262,0.012267333,0.108680597,0.016544362,0.011094932,0.005225037,0.012243876,0.002881509,0.002311761,0.020604275,0.002137430,0.010307249,0.049097440,0.016829744,0.015443375,0.008143896,0.003468718,0.001674535,0.008073261,0.029313798,0.049871420
0.060000001,0.483333333,0.516666667,0.174216589,0.116980209,0.210106293,0.059227930,0.382797421,0.056671559,0.054728708,0.019362576,0.026370263,0.075689815,0.065621733,0.035256847,0.008912192,0.042144779,0.011148567,0.088504281,0.024876853,0.012947398,0.005948543,0.012037124,0.002718726,0.002198239,0.017568953,0.001989188,0.008839008,0.037420900,0.025301973,0.017927638,0.007760196,0.003046321,0.001879747,0.007819263,0.024930753,0.037990606
0.070000002,0.485333333,0.514666667,0.180202802,0.116698243,0.203413831,0.055179008,0.383204803,0.061301312,0.057715026,0.020771070,0.022220167,0.069736841,0.069299473,0.038005553,0.009265436,0.040455485,0.009841269,0.083290120,0.026763180,0.014418879,0.006565584,0.012625594,0.002562709,0.002129462,0.016329939,0.002116920,0.007426895,0.034256581,0.027170642,0.020339343,0.007752313,0.002327765,0.002044650,0.007829176,0.022985582,0.034800497
0.080000001,0.676666667,0.323333333,0.366835668,0.115375584,0.072296197,0.090896153,0.322494107,0.032102290,0.175946245,0.040133106,0.011162240,0.013140112,0.204890658,0.058262954,0.016362604,0.021634197,0.005643434,0.016865030,0.114777591,0.032391354,0.017684542,0.010546388,0.002817812,0.001885118,0.004874788,0.002343334,0.002247823,0.003965884,0.116375739,0.047030016,0.007577556,0.000666715,0.006267104,0.007508126,0.006699426,0.004037413
0.090000003,0.754000000,0.246000000,0.508604848,0.073847454,0.044598621,0.059787414,0.297368023,0.015793640,0.322490293,0.034740279,0.004270302,0.007005536,0.348398469,0.047067944,0.012814572,0.010085090,0.002132706,0.008453522,0.238924379,0.032213319,0.017316758,0.006213610,0.001253549,0.000791076,0.001815672,0.001095469,0.000634279,0.001614134,0.240832309,0.047020069,0.003610739,0.000161368,0.006105726,0.004088391,0.002347062,0.001642870
0.100000004,0.669333333,0.330666667,0.383797198,0.096109406,0.079945742,0.064062264,0.346838337,0.029247054,0.202275908,0.036424235,0.008359499,0.016657963,0.224904187,0.051434608,0.013926783,0.018219902,0.004105277,0.020214791,0.132019708,0.030064542,0.015994712,0.009372436,0.001998204,0.001324778,0.004409361,0.001741187,0.001694430,0.005150163,0.133457934,0.043615739,0.005772970,0.000451595,0.005715826,0.006054121,0.005894442,0.005236523
0.110000000,0.552000000,0.448000000,0.229472093,0.132297087,0.143868357,0.075066934,0.362624861,0.056670669,0.082653602,0.030332380,0.021095833,0.038109461,0.099299437,0.049123989,0.013443946,0.037173556,0.010045577,0.048050317,0.043205278,0.020973470,0.010810391,0.013227553,0.003492760,0.002573708,0.012182631,0.002738336,0.006072541,0.016144162,0.043937138,0.029906722,0.009362039,0.001977555,0.003606836,0.009451334,0.017063293,0.016437889
0.120000007,0.666000000,0.334000000,0.363039360,0.105189237,0.080463420,0.080368245,0.339995553,0.030944185,0.177811278,0.035541660,0.010354251,0.016485996,0.203579223,0.052694645,0.014260589,0.020663734,0.005054742,0.020273012,0.114458380,0.029399141,0.015454270,0.009911520,0.002295776,0.001573463,0.005022051,0.001945887,0.002160154,0.005147116,0.116004010,0.042351866,0.006537870,0.000627459,0.005415863,0.006571003,0.006830963,0.005238988
0.130000004,0.603333333,0.396666667,0.290040471,0.110564376,0.117213253,0.073810985,0.368399377,0.039971537,0.122334558,0.027793474,0.013713831,0.029251381,0.143493710,0.048229797,0.011708117,0.028073732,0.006478556,0.035906489,0.071209400,0.023682675,0.010997336,0.011815726,0.002300345,0.001828741,0.008442601,0.002061742,0.003544254,0.011052170,0.072240273,0.033784835,0.007208957,0.001009345,0.003464907,0.007221700,0.011696794,0.011238138
0.140000004,0.648000000,0.352000000,0.335008228,0.104671559,0.092442072,0.084743607,0.351824772,0.031309762,0.154725042,0.029685468,0.012143644,0.020951365,0.179204202,0.048114852,0.012472073,0.023027877,0.005657459,0.025302988,0.096177664,0.025514773,0.012582527,0.010071144,0.002169440,0.001602125,0.006152701,0.001785873,0.002739742,0.006966296,0.097585140,0.036307960,0.006310102,0.000855209,0.004260868,0.006388278,0.008500820,0.007081937
0.150000001,0.604666667,0.395333333,0.285384034,0.113419613,0.117006004,0.080078274,0.364989104,0.039122971,0.118183988,0.027507077,0.015372324,0.029498297,0.139485176,0.047542020,0.011972139,0.029003514,0.007108445,0.035936177,0.068424692,0.023008953,0.010916446,0.011652666,0.002481416,0.001940428,0.008749866,0.002053985,0.003944766,0.011091906,0.069493941,0.032631474,0.007312207,0.001222714,0.003494332,0.007466238,0.012173447,0.011281842
0.160000002,0.645333333,0.354666667,0.337805648,0.118768068,0.087498332,0.078496776,0.339293751,0.038137425,0.157919906,0.039987390,0.012475899,0.017498923,0.182039379,0.058048721,0.016084677,0.024619598,0.006247279,0.022464821,0.098373334,0.031152710,0.016814591,0.011638687,0.002984405,0.002031636,0.006107374,0.002522566,0.002742081,0.005811524,0.099737916,0.045261459,0.008147506,0.000791978,0.005877003,0.008197570,0.008403673,0.005908904
0.170000003,0.666666667,0.333333333,0.371886146,0.107017123,0.078747610,0.072410051,0.337723816,0.032215255,0.188219019,0.038732974,0.009968718,0.015443120,0.212676663,0.055747970,0.015224087,0.020626084,0.005006796,0.019404166,0.121875532,0.031786436,0.016954508,0.010376297,0.002466188,0.001639942,0.004889448,0.002111061,0.002065101,0.004818104,0.123359911,0.046169083,0.006896974,0.000585337,0.005964281,0.007038687,0.006621554,0.004902410
0.180000008,0.644666667,0.355333333,0.340247276,0.113437403,0.090158773,0.075195019,0.345011341,0.035950189,0.163107060,0.036799586,0.012251659,0.018739856,0.185358232,0.055017550,0.014859784,0.024284968,0.005977378,0.023734263,0.101258654,0.029826167,0.015550757,0.011357018,0.002683990,0.001897764,0.006203449,0.002258306,0.002733194,0.006288379,0.102629529,0.043176112,0.007430254,0.000808698,0.005318885,0.007814561,0.008532026,0.006389386
0.190000002,0.571333333,0.428666667,0.265013120,0.104544363,0.140422504,0.061245275,0.385605515,0.043169224,0.110162034,0.025362389,0.014229275,0.040101223,0.126667628,0.043218020,0.010531676,0.028683947,0.006544728,0.047788965,0.060711138,0.020499065,0.009529148,0.011324924,0.002091810,0.001625246,0.009560214,0.001820781,0.003956574,0.016342438,0.061557563,0.029078159,0.006600897,0.001164424,0.003089742,0.006721719,0.013139732,0.016609911
