# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35788 (random) output_file=output/simulation-20260102-130222.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000004,0.488000000,0.512000000,0.180562153,0.107539248,0.213664221,0.057415166,0.392506115,0.048313098,0.058075067,0.016059703,0.024420583,0.079740004,0.069460930,0.033099057,0.007433649,0.040489985,0.009989066,0.091713830,0.026865721,0.012425852,0.005023686,0.011925926,0.002217931,0.001969738,0.017268394,0.001714430,0.008196090,0.039469526,0.027290595,0.017086281,0.007086463,0.002718499,0.001428265,0.006965368,0.024627345,0.040004470
0.100000003,0.410666667,0.589333333,0.118878363,0.126553702,0.272081832,0.049607294,0.357808317,0.075070491,0.028548364,0.016649316,0.035730341,0.110561461,0.035943759,0.030898364,0.008162350,0.053390452,0.014987503,0.130051169,0.010952743,0.009056603,0.004287245,0.012492226,0.003316181,0.002674382,0.025336868,0.002284261,0.013677385,0.062391966,0.011141343,0.012557264,0.008813588,0.004850458,0.001328502,0.008868650,0.036483041,0.063361436
0.110000007,0.566666667,0.433333333,0.254678230,0.109803869,0.142690683,0.066269068,0.381634868,0.044923282,0.102499447,0.026155429,0.016573017,0.041082734,0.118638457,0.043226103,0.010984517,0.030453715,0.007462407,0.048926739,0.055491169,0.019884509,0.009580186,0.011347218,0.002336155,0.001787146,0.010225204,0.001928857,0.004599347,0.016865311,0.056328056,0.028097519,0.007016185,0.001442887,0.003184754,0.007059427,0.014161190,0.017144107
0.120000002,0.570666667,0.429333333,0.260385146,0.102076051,0.144072048,0.065111852,0.388263287,0.040091617,0.105438062,0.022886516,0.014975778,0.042913349,0.122541432,0.040875597,0.009637559,0.029000748,0.006628704,0.050199075,0.057866321,0.019018625,0.008499137,0.011054781,0.001939138,0.001579572,0.009938914,0.001689669,0.004182234,0.017565006,0.058665480,0.026805278,0.006341484,0.001259322,0.002739260,0.006206533,0.013849077,0.017826848
0.130000002,0.544666667,0.455333333,0.228505226,0.126450523,0.150010229,0.067991105,0.369890149,0.057152769,0.083685051,0.029816551,0.019734105,0.041669780,0.099424978,0.047515518,0.012860314,0.035604897,0.009390536,0.051585948,0.043456627,0.020439859,0.010508962,0.012774091,0.003197780,0.002308539,0.011969977,0.002564190,0.005749825,0.017853700,0.044132835,0.029177700,0.008817857,0.001842498,0.003612370,0.008663950,0.016696481,0.018167198
0.140000001,0.542666667,0.457333333,0.229876807,0.126229042,0.149722037,0.064444741,0.370461196,0.059266177,0.084091028,0.030544784,0.018110412,0.040783737,0.100348131,0.049086508,0.012991788,0.035261519,0.008864810,0.051082136,0.043945563,0.021285844,0.010825172,0.013220908,0.003151201,0.002298056,0.011731534,0.002676908,0.005306843,0.017546668,0.044632925,0.030507848,0.009049355,0.001553799,0.003661499,0.008809424,0.016271031,0.017861690
0.150000002,0.589333333,0.410666667,0.288497220,0.089974650,0.134814321,0.058655103,0.394387369,0.033671336,0.129132661,0.021238971,0.012085847,0.039492068,0.145439906,0.038347882,0.008697611,0.024726752,0.005268612,0.045727669,0.073504691,0.019170840,0.008252703,0.010018197,0.001501174,0.001250797,0.008247853,0.001331401,0.003237898,0.015565829,0.074388896,0.027085569,0.005088294,0.000977605,0.002635150,0.005341630,0.011388045,0.015775321
0.160000001,0.608666667,0.391333333,0.290202357,0.125109184,0.107183456,0.080113854,0.351591728,0.045799422,0.121004745,0.036887150,0.015607474,0.024445531,0.142960711,0.054756205,0.015403499,0.028733478,0.007666089,0.030727090,0.070677644,0.026786862,0.014547490,0.012050609,0.003244107,0.002211807,0.007957302,0.002636180,0.003793686,0.008886193,0.071709945,0.038654900,0.008703043,0.001177197,0.005146167,0.008540552,0.010984777,0.009049370
0.170000000,0.530000000,0.470000000,0.223138982,0.118595508,0.162313542,0.057594841,0.379936847,0.058420280,0.082425970,0.027878228,0.017558992,0.047595950,0.096751807,0.045426538,0.011616562,0.034648788,0.008337422,0.058373624,0.042087910,0.019544872,0.009612423,0.012747366,0.002730791,0.002053501,0.012166247,0.002376027,0.005280724,0.021120216,0.042684810,0.027988361,0.008151472,0.001544684,0.003222320,0.008015687,0.016875552,0.021470591
0.180000002,0.437333333,0.562666667,0.141387592,0.116436736,0.250037803,0.049708695,0.376037358,0.066391817,0.039323964,0.016772215,0.028662711,0.098462999,0.047730386,0.031594437,0.007924257,0.046185102,0.012117327,0.114982261,0.016209953,0.010419460,0.004721063,0.011932732,0.002691463,0.002209266,0.021033731,0.001952759,0.010505789,0.053070825,0.016488703,0.014426503,0.007636699,0.003600613,0.001465646,0.007773306,0.029909991,0.053883710
0.190000001,0.427333333,0.572666667,0.134123193,0.118303758,0.256987325,0.048327329,0.371461863,0.070796531,0.035630428,0.016776231,0.029041476,0.101888844,0.043830930,0.031625186,0.007944276,0.047426729,0.012396960,0.119504176,0.014404964,0.010117466,0.004623745,0.012110988,0.002753810,0.002264478,0.021837067,0.002041425,0.010838100,0.055788845,0.014648430,0.014059535,0.007887090,0.003645074,0.001443749,0.007861076,0.031132733,0.056647840
0.200000003,0.436000000,0.564000000,0.142752946,0.113693573,0.251582833,0.047179008,0.378442517,0.066349122,0.040130638,0.016862656,0.026914695,0.099796391,0.048555600,0.031710994,0.007734015,0.044918374,0.011439864,0.116226716,0.016603866,0.010561593,0.004723597,0.011950962,0.002514320,0.002083094,0.020543601,0.001935976,0.009911432,0.053890493,0.016876466,0.014646582,0.007609754,0.003258897,0.001474219,0.007382214,0.029202108,0.054686548
0.210000001,0.453333333,0.546666667,0.150575940,0.120660885,0.234894374,0.054769847,0.375314209,0.063784745,0.042042617,0.017805355,0.028401189,0.088857950,0.051985224,0.034302903,0.008464881,0.046706417,0.012110811,0.104415641,0.018049167,0.011589396,0.005199398,0.012742528,0.002851631,0.002387812,0.020591468,0.002145676,0.010163447,0.046578154,0.018356197,0.016084967,0.008336707,0.003366450,0.001574857,0.008227942,0.029402515,0.047298549
0.220000001,0.419333333,0.580666667,0.130503002,0.117066489,0.261738048,0.045175006,0.370244163,0.075273293,0.034890741,0.016788837,0.028318960,0.102712516,0.042332709,0.031105093,0.007766609,0.047145672,0.012145336,0.122005309,0.013813329,0.009877449,0.004511042,0.011965520,0.002651455,0.002210458,0.021734567,0.002020896,0.010646790,0.057099844,0.014048425,0.013775982,0.007643782,0.003547138,0.001389996,0.007792331,0.030895221,0.057965972
0.230000003,0.364666667,0.635333333,0.102050256,0.096437625,0.331111408,0.030776962,0.367241272,0.072382477,0.025017812,0.010965399,0.026812960,0.156115068,0.029684103,0.022323795,0.005068389,0.044671126,0.011040348,0.177833001,0.008675180,0.006354178,0.002599450,0.009849062,0.001815174,0.001551132,0.023835421,0.001369295,0.011241846,0.095745796,0.008808243,0.008732021,0.005761570,0.003790255,0.000784618,0.005584028,0.033932523,0.096983218
0.240000005,0.371333333,0.628666667,0.098725372,0.116575495,0.316270402,0.039007338,0.350625751,0.078795642,0.022162955,0.013634240,0.036430382,0.141706226,0.027423366,0.025706161,0.006565979,0.053609434,0.014945966,0.164341148,0.007679129,0.006890640,0.003136961,0.011307649,0.002839541,0.002316084,0.027687582,0.001961817,0.014913319,0.085659210,0.007808452,0.009482753,0.007848582,0.005291334,0.000947340,0.007755594,0.039825512,0.086940109
0.250000001,0.287333333,0.712666667,0.059136313,0.092735602,0.438583945,0.023287525,0.317083389,0.069173227,0.010257013,0.007204055,0.039023246,0.250359264,0.012703651,0.015101947,0.003537474,0.053419158,0.014814266,0.275964751,0.002750977,0.003092897,0.001242676,0.008386430,0.001927588,0.001640455,0.033541786,0.001257676,0.018268732,0.173928231,0.002798760,0.004117253,0.005779531,0.006460197,0.000345262,0.005354917,0.048851367,0.175736167
0.260000002,0.410000000,0.590000000,0.118157883,0.127468979,0.272769402,0.049780743,0.356653769,0.075169224,0.028005001,0.016890980,0.035681929,0.111660332,0.035519820,0.031171376,0.008315079,0.053643862,0.015042708,0.130796377,0.010756508,0.009103357,0.004367339,0.012574080,0.003369794,0.002695422,0.025529456,0.002318961,0.013707138,0.062958471,0.010944985,0.012614685,0.008963999,0.004805260,0.001380356,0.008916180,0.036797506,0.063916375
0.270000009,0.392000000,0.608000000,0.114142762,0.107213698,0.300396709,0.039362241,0.369776295,0.069108294,0.028198866,0.012273684,0.028768885,0.131178030,0.034516714,0.026339412,0.005891933,0.048617340,0.011814688,0.152238500,0.010493677,0.007786569,0.003121375,0.011534067,0.002181262,0.002006698,0.024511050,0.001693378,0.011500045,0.077340699,0.010662903,0.010754646,0.006829060,0.003755111,0.000857074,0.006879089,0.035204097,0.078333937
0.280000004,0.398666667,0.601333333,0.113615299,0.114562597,0.298212141,0.045159884,0.365220369,0.063229709,0.027077225,0.013119728,0.035539141,0.133333221,0.033773258,0.026805214,0.006485870,0.052592761,0.014184729,0.151977332,0.010114352,0.007687749,0.003265936,0.011843914,0.002742060,0.002350059,0.026696640,0.001881872,0.014004004,0.077633594,0.010288858,0.010461706,0.007915514,0.004871853,0.000937085,0.007735213,0.038677330,0.078605300
0.290000000,0.410000000,0.590000000,0.123511674,0.111794530,0.281778964,0.044426951,0.372328219,0.066159662,0.031994901,0.014174105,0.031187070,0.120804322,0.038885061,0.027685136,0.006791628,0.048184726,0.012801373,0.138868538,0.012324168,0.008461050,0.003696830,0.011367261,0.002534955,0.002111086,0.023589052,0.001782827,0.012044377,0.068635343,0.012542045,0.011564112,0.007350220,0.004175266,0.001121587,0.007276462,0.033776932,0.069583492
0.300000003,0.436666667,0.563333333,0.137192795,0.125405381,0.246224594,0.053320881,0.366900600,0.070955748,0.035954498,0.018522418,0.031117454,0.094508002,0.044861809,0.033809966,0.008751914,0.049362472,0.013292983,0.111638628,0.014770230,0.010776986,0.005096767,0.012739488,0.003131130,0.002547523,0.022173160,0.002310540,0.011371028,0.050823992,0.015031593,0.014967383,0.008828241,0.003801486,0.001600119,0.008645223,0.031749212,0.051622309
0.310000006,0.455333333,0.544666667,0.152584390,0.117621525,0.236106738,0.054578608,0.378719146,0.060389593,0.043641376,0.016884503,0.028596953,0.090000396,0.053296747,0.033167422,0.008024408,0.046297882,0.011941077,0.105445915,0.018733873,0.011294298,0.004919305,0.012520910,0.002711956,0.002330426,0.020525598,0.002015415,0.010169526,0.047238611,0.019054483,0.015602391,0.007963729,0.003416034,0.001439825,0.008063002,0.029326245,0.047927441
0.320000000,0.412000000,0.588000000,0.119126529,0.119812319,0.286577718,0.050455859,0.365022904,0.059004670,0.028217904,0.013690098,0.037221563,0.125430519,0.035895991,0.028623381,0.007001984,0.054743969,0.014814721,0.143152823,0.010896206,0.008326344,0.003549420,0.012676139,0.003050485,0.002638725,0.027269946,0.002040811,0.014395528,0.071655164,0.011092609,0.011302751,0.008631094,0.004973336,0.001002024,0.008530935,0.039700104,0.072505847
0.330000005,0.468666667,0.531333333,0.171252835,0.110232600,0.219002891,0.048229486,0.388136091,0.063146097,0.054614142,0.019496046,0.020887385,0.079564825,0.064703100,0.035230705,0.008541985,0.039020695,0.009337929,0.093756428,0.024536996,0.013147805,0.005977860,0.011898800,0.002308680,0.001850204,0.016466805,0.001912512,0.007279165,0.040304552,0.024906792,0.018471469,0.007188492,0.002255262,0.001951155,0.006968941,0.023114570,0.040913186
0.340000002,0.494666667,0.505333333,0.191550812,0.112030242,0.196676006,0.052977541,0.388246386,0.058519013,0.065191653,0.022143088,0.020257495,0.067596292,0.076762217,0.037994820,0.009528069,0.037052522,0.009017551,0.079646694,0.030878912,0.015041572,0.007117405,0.011937938,0.002418757,0.001894302,0.014726239,0.001983373,0.006606342,0.032416292,0.031351448,0.021168941,0.007363168,0.002061052,0.002362564,0.007283645,0.020541318,0.032928087
0.350000002,0.569333333,0.430666667,0.248074716,0.118435401,0.139296420,0.075902157,0.372277518,0.046013787,0.092426468,0.026053163,0.017591497,0.038508830,0.111656414,0.046227374,0.011497068,0.033414159,0.008089137,0.046763685,0.050451928,0.020585642,0.009676977,0.012548497,0.002640936,0.002136178,0.011037622,0.002239720,0.004929939,0.015776705,0.051240449,0.029201640,0.007953070,0.001476226,0.003091295,0.007869337,0.015520229,0.016030042
0.360000000,0.570000000,0.430000000,0.245299533,0.120724928,0.139431621,0.079436958,0.369802090,0.045304870,0.090303650,0.025507337,0.019031259,0.038422549,0.109453607,0.045968193,0.011506678,0.034665106,0.008593860,0.046790208,0.049063050,0.020241995,0.009466205,0.012699841,0.002764077,0.002274140,0.011470303,0.002259316,0.005313622,0.015773651,0.049886923,0.028575334,0.008115010,0.001651901,0.002965820,0.008218668,0.016204101,0.016021441
0.370000002,0.542666667,0.457333333,0.237899933,0.108848566,0.158761841,0.056421614,0.387841672,0.050226373,0.093411710,0.025448539,0.015892430,0.047875063,0.107631269,0.042514605,0.010650967,0.031630940,0.007389569,0.057306860,0.048828616,0.019097109,0.009104179,0.011795221,0.002315714,0.001750321,0.011175580,0.001956555,0.004719838,0.020789080,0.049554174,0.027067518,0.007058307,0.001410587,0.003019821,0.007206301,0.015369439,0.021131866
0.380000003,0.574666667,0.425333333,0.264531021,0.127088281,0.126164109,0.065547698,0.362087614,0.054581276,0.108612679,0.037112789,0.016776505,0.030646832,0.125790405,0.053955888,0.015184505,0.031634014,0.008250822,0.038999039,0.060002567,0.025519342,0.013896221,0.012917896,0.003413335,0.002330002,0.009429109,0.002794403,0.004390093,0.012155053,0.060873327,0.036918047,0.009139101,0.001327307,0.004859556,0.009340262,0.012937382,0.012371347
0.390000005,0.604000000,0.396000000,0.296615521,0.098257505,0.121843006,0.068040916,0.380429620,0.034813431,0.130867412,0.023638373,0.012810395,0.032700489,0.150150156,0.042552840,0.009885449,0.025725798,0.005715538,0.038772917,0.076217347,0.021363365,0.009404607,0.010656905,0.001796234,0.001487982,0.008042484,0.001585036,0.003292026,0.012389791,0.077210259,0.030272934,0.005846456,0.000988938,0.002879875,0.006182466,0.011065877,0.012588537
0.400000003,0.674000000,0.326000000,0.389094952,0.099780298,0.075807872,0.065034467,0.339960863,0.030321548,0.205130937,0.039179212,0.008287086,0.015022971,0.229097923,0.054288786,0.014996293,0.018077090,0.004259555,0.018498873,0.135111130,0.031899671,0.017349947,0.009490980,0.002212737,0.001380373,0.004209048,0.001909542,0.001664844,0.004552035,0.136575885,0.046388664,0.006249720,0.000447430,0.006267271,0.006287201,0.005588030,0.004636491
0.410000001,0.692666667,0.307333333,0.404272181,0.105894596,0.065802980,0.075372915,0.320148543,0.028508784,0.215015204,0.043129440,0.008940596,0.011749630,0.241715301,0.058138302,0.016741662,0.018087707,0.004603340,0.014771070,0.144802409,0.034677332,0.019587734,0.009584044,0.002555982,0.001569416,0.003873439,0.002107357,0.001679829,0.003345639,0.146518146,0.050538009,0.006794506,0.000483580,0.007233477,0.006762893,0.005223081,0.003405380
0.420000009,0.713333333,0.286666667,0.440135201,0.084704470,0.060609295,0.068572826,0.324546142,0.021432066,0.252405509,0.035738964,0.006303868,0.011376169,0.277696707,0.048267013,0.013561876,0.013393259,0.003122561,0.013496661,0.175496326,0.030370117,0.016743235,0.007245629,0.001611826,0.000982114,0.002838406,0.001339893,0.001107498,0.003029555,0.177314987,0.043927474,0.004533476,0.000314089,0.006219491,0.004672790,0.003739310,0.003083125
0.430000000,0.717333333,0.282666667,0.435542806,0.090392706,0.058358016,0.078889037,0.315410274,0.021407160,0.243205918,0.035646679,0.007115628,0.010361056,0.271302365,0.050614030,0.013846957,0.014798776,0.003480108,0.012602244,0.169338013,0.031417311,0.016774028,0.007930190,0.001764587,0.001166253,0.003069798,0.001490418,0.001246789,0.002741342,0.171238281,0.045512974,0.004966264,0.000357866,0.006062478,0.005154730,0.004146307,0.002786087
0.440000000,0.792000000,0.208000000,0.578813431,0.079029575,0.029311986,0.048340672,0.250662219,0.013842117,0.406992731,0.052387989,0.004372322,0.003516494,0.428549807,0.055871089,0.018572338,0.007986721,0.002118097,0.004357172,0.317595047,0.041368151,0.027360922,0.005497405,0.001828368,0.000985425,0.001067070,0.001351150,0.000451663,0.000656446,0.319512883,0.061214907,0.004203928,0.000129264,0.010635238,0.004721927,0.001367449,0.000667767
0.450000001,0.783333333,0.216666667,0.541423171,0.076664443,0.033491661,0.072074716,0.263006449,0.013339560,0.348636821,0.038753086,0.004217559,0.004385524,0.380600932,0.050428056,0.014418580,0.009148949,0.002120056,0.005415391,0.267878655,0.035418760,0.020014796,0.005841270,0.001405511,0.000864889,0.001398659,0.001179912,0.000539837,0.000883211,0.270236616,0.051894143,0.003792367,0.000143323,0.007330047,0.004076229,0.001854390,0.000897685
0.460000005,0.694666667,0.305333333,0.416214365,0.092634201,0.067671781,0.066205915,0.331858572,0.025415166,0.228842197,0.037332178,0.007096244,0.012921332,0.254206605,0.052172575,0.014247137,0.015900617,0.003619153,0.015723849,0.155489256,0.031807491,0.017084083,0.008636850,0.001901167,0.001198424,0.003532593,0.001648293,0.001346902,0.003681614,0.157063494,0.046253476,0.005428479,0.000358898,0.006235895,0.005512621,0.004708077,0.003744712
0.470000001,0.686000000,0.314000000,0.390875695,0.100371803,0.071035802,0.079576607,0.330723594,0.027416500,0.200713621,0.035565550,0.008816718,0.013577605,0.228356951,0.053049182,0.014130834,0.018472173,0.004390085,0.016787588,0.133692610,0.030881478,0.016024086,0.009400786,0.002102510,0.001432739,0.004213287,0.001823641,0.001744311,0.003996042,0.135360459,0.044653897,0.006068484,0.000491200,0.005555719,0.006136845,0.005704799,0.004067855
0.480000004,0.576000000,0.424000000,0.259123860,0.125253280,0.128614632,0.072489215,0.363520569,0.050998443,0.102830704,0.033029860,0.017715234,0.032864732,0.120821385,0.050781311,0.013967909,0.032073991,0.008546522,0.040813830,0.056570497,0.023445792,0.012320691,0.012399863,0.003194501,0.002227345,0.009906940,0.002567265,0.004765108,0.013045731,0.057454295,0.033534350,0.008752233,0.001516625,0.004268070,0.008567627,0.013709723,0.013288436
0.490000002,0.576666667,0.423333333,0.260842339,0.118663998,0.131146987,0.071539248,0.369906160,0.047901268,0.104327364,0.030191904,0.016761808,0.034586412,0.122250751,0.047996193,0.012790930,0.031050635,0.007907406,0.042387736,0.057522606,0.022270733,0.011306829,0.011966078,0.002804911,0.002040218,0.009791322,0.002285209,0.004524103,0.013787638,0.058392925,0.031776676,0.007912568,0.001419348,0.003880029,0.007895572,0.013587955,0.014021802
0.500000001,0.625333333,0.374666667,0.325851012,0.099938626,0.105208806,0.065034467,0.368957082,0.035010007,0.153744960,0.030399513,0.010635673,0.025725641,0.174166549,0.047469378,0.012128487,0.022651018,0.005130148,0.030840694,0.093295416,0.025249046,0.012500834,0.010289085,0.002009840,0.001420023,0.006450197,0.001764641,0.002563886,0.009093717,0.094447330,0.036194044,0.006142301,0.000724431,0.004313525,0.006211612,0.008730225,0.009250553
0.510000006,0.688666667,0.311333333,0.400939293,0.087432511,0.073268401,0.073179453,0.341663331,0.023517011,0.214227260,0.030278302,0.007702976,0.015190190,0.239407514,0.046167830,0.011880200,0.016302004,0.003659052,0.018015685,0.143242107,0.027443259,0.013706538,0.008189159,0.001559348,0.001086911,0.003880715,0.001356418,0.001524335,0.004456458,0.144835954,0.039425521,0.004736817,0.000441334,0.004795059,0.004879807,0.005237065,0.004529092
0.520000001,0.711333333,0.288666667,0.440789860,0.093126084,0.059414721,0.065068268,0.317824327,0.023776740,0.253123643,0.040657493,0.007031287,0.010319490,0.278452629,0.054554802,0.015320751,0.015003600,0.003489971,0.012774246,0.176144830,0.034419752,0.019047299,0.008509390,0.002000312,0.001276417,0.003058149,0.001698013,0.001203996,0.002770289,0.177910808,0.050239183,0.005502480,0.000323806,0.006834234,0.005921216,0.004051100,0.002818471
0.530000002,0.704666667,0.295333333,0.427877252,0.086505670,0.064871692,0.068539026,0.329995108,0.022211252,0.239560956,0.034546681,0.006686635,0.012567353,0.265332081,0.048702190,0.013228892,0.014589065,0.003277681,0.014943023,0.164789475,0.030129939,0.016037798,0.007860918,0.001640430,0.001059936,0.003214773,0.001401336,0.001222285,0.003467343,0.166605846,0.043488596,0.004777333,0.000333911,0.005837459,0.004919944,0.004292749,0.003523745
0.540000001,0.772666667,0.227333333,0.536983767,0.070599066,0.037680231,0.059912831,0.280941072,0.013883033,0.351433003,0.038395364,0.003669733,0.005597820,0.378551875,0.046629551,0.013988781,0.008164857,0.001864336,0.006606267,0.267148338,0.032851247,0.019555396,0.005176987,0.001259696,0.000698294,0.001328653,0.001017246,0.000476704,0.001169557,0.269169503,0.048086397,0.003311572,0.000125955,0.007562785,0.003560404,0.001699311,0.001189845
0.550000002,0.804666667,0.195333333,0.589706026,0.070382922,0.026612408,0.057677563,0.244183233,0.011437847,0.410932558,0.044709367,0.003409906,0.003163922,0.438007547,0.049622366,0.016057909,0.006725090,0.001690440,0.003834047,0.325649858,0.036852847,0.023715829,0.004589872,0.001383761,0.000746709,0.000876973,0.001046728,0.000346722,0.000559408,0.327859731,0.054322891,0.003305243,0.000095774,0.009415075,0.003636156,0.001118676,0.000569125
0.560000002,0.813333333,0.186666667,0.607043807,0.061810096,0.025294196,0.054366022,0.242036913,0.009448966,0.431397004,0.035971680,0.002614807,0.002969058,0.458278875,0.044365503,0.012893432,0.006104136,0.001311852,0.003593408,0.346286479,0.033490499,0.019342486,0.004265532,0.000971518,0.000572067,0.000810664,0.000813023,0.000277300,0.000514861,0.348580762,0.049240762,0.002609824,0.000067299,0.007102048,0.003000198,0.001040897,0.000523507
0.570000007,0.784666667,0.215333333,0.551373805,0.066185457,0.034490549,0.064215255,0.271969758,0.011765177,0.366283148,0.033076073,0.003422756,0.004847020,0.394038540,0.043664251,0.012151226,0.007877633,0.001682108,0.005783481,0.281937218,0.031167067,0.017122515,0.004994415,0.001021828,0.000634531,0.001253408,0.000870737,0.000441745,0.000976801,0.284080074,0.045524311,0.002876134,0.000116734,0.006307968,0.003218052,0.001640424,0.000992288
