# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=17166 (random) output_file=output/simulation-20260102-132821.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.231333333,0.768666667,0.037354681,0.078541250,0.546902379,0.016041806,0.277332444,0.043827441,0.005118062,0.004208430,0.046752027,0.372129824,0.006338494,0.009178785,0.002155333,0.054255989,0.016623388,0.393055537,0.001086926,0.001433976,0.000529243,0.006205624,0.001682628,0.001348105,0.039001685,0.000928763,0.023780391,0.282726266,0.001106215,0.001823953,0.004756914,0.008917349,0.000135082,0.004207606,0.057719096,0.284278861
0.100000008,0.246666667,0.753333333,0.043478764,0.080379809,0.506511007,0.017241717,0.291512564,0.060876140,0.006685888,0.005102571,0.042053372,0.323190263,0.008073184,0.010337570,0.002495865,0.050896391,0.015358417,0.347138675,0.001514610,0.001783565,0.000706114,0.006262377,0.001614204,0.001286766,0.034837611,0.000938229,0.020796428,0.238227849,0.001542314,0.002294388,0.004635364,0.007779309,0.000200662,0.004152841,0.051013278,0.240194317
0.110000004,0.154000000,0.846000000,0.019856793,0.027610407,0.691086502,0.003772293,0.233131421,0.024542584,0.002427483,0.000636480,0.017592135,0.552733154,0.002657512,0.002173503,0.000294555,0.021643915,0.006043763,0.566767470,0.000357043,0.000274727,0.000055313,0.001646066,0.000196135,0.000170001,0.017756794,0.000118154,0.009891927,0.465139576,0.000361340,0.000322283,0.001000735,0.003588868,0.000011021,0.000599175,0.026104108,0.466333375
0.120845915,0.117333333,0.882666667,0.013698021,0.000000889,0.779030465,0.000000000,0.207269735,0.000000889,0.001587911,0.000000000,0.000000000,0.686126226,0.001597037,0.000000104,0.000000000,0.000000784,0.000000000,0.686646017,0.000186321,0.000000012,0.000000000,0.000000091,0.000000000,0.000000000,0.000000691,0.000000000,0.000000001,0.605621096,0.000186321,0.000000018,0.000000000,0.000000000,0.000000000,0.000000001,0.000001037,0.605621096
0.130000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.140000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.150000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.160000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.170000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.180000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.190000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.200000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.210000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.220000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.230000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.240000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.250000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.260000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.270000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.280000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.290000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.300000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.310000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.320000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.330000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.340000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.350000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.360000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.370000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.380000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.390000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.400000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.410000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.420000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.430000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.440000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.450000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.460000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.470000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.480000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.490000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.500000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.510000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.520000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.530000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.540000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.550000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.560000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
0.570000000,0.117333333,0.882666667,0.013698021,0.000000000,0.779031354,0.000000000,0.207270625,0.000000000,0.001587911,0.000000000,0.000000000,0.686128576,0.001597037,0.000000000,0.000000000,0.000000000,0.000000000,0.686647584,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169,0.000186321,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.605623169
