# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25796 (random) output_file=output/simulation-20260102-132757.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.335333333,0.664666667,0.056266845,0.223203914,0.221121637,0.056032911,0.222863242,0.220511452,0.004714041,0.028069662,0.055668233,0.036745927,0.009446987,0.037403111,0.018750944,0.074160626,0.037130704,0.073534684,0.001587167,0.006284023,0.006288506,0.012435615,0.012485425,0.006222204,0.024678792,0.006220013,0.024690191,0.024470461,0.001590239,0.009426278,0.018679226,0.012374465,0.003158794,0.018703824,0.037020332,0.024493645
0.000000000,0.335333333,0.664666667,0.056266845,0.223203914,0.221121637,0.056032911,0.222863242,0.220511452,0.004714041,0.028069662,0.055668233,0.036745927,0.009446987,0.037403111,0.018750944,0.074160626,0.037130704,0.073534684,0.001587167,0.006284023,0.006288506,0.012435615,0.012485425,0.006222204,0.024678792,0.006220013,0.024690191,0.024470461,0.001590239,0.009426278,0.018679226,0.012374465,0.003158794,0.018703824,0.037020332,0.024493645
0.010000003,0.245333333,0.754666667,0.045685568,0.070498555,0.497338670,0.014379364,0.300038248,0.072059595,0.007547008,0.004303332,0.029195717,0.304796380,0.008900792,0.010015681,0.002112783,0.042862557,0.011069170,0.334217807,0.001744292,0.001881224,0.000672059,0.005818075,0.001050442,0.000935450,0.028734492,0.000690701,0.014540666,0.224923276,0.001772858,0.002493304,0.003376602,0.005184757,0.000183620,0.003212353,0.041586904,0.226944496
0.020000001,0.286666667,0.713333333,0.057771848,0.098639093,0.431911941,0.024269513,0.310611519,0.076796086,0.009654247,0.007878057,0.040950580,0.239992631,0.012150478,0.016006865,0.003920598,0.056031218,0.015769412,0.267894153,0.002577013,0.003214405,0.001359951,0.008780025,0.002179109,0.001832479,0.034670929,0.001411251,0.019144430,0.166473706,0.002620092,0.004339813,0.006146074,0.006884287,0.000383063,0.005938026,0.050496792,0.168397290
0.030000018,0.134000000,0.866000000,0.014506560,0.028901045,0.718995775,0.003372026,0.203341783,0.030882811,0.001541095,0.000684055,0.022661323,0.584976974,0.001662605,0.001598385,0.000312516,0.022827531,0.007784107,0.600877602,0.000191864,0.000163710,0.000044895,0.001179403,0.000252799,0.000181949,0.019079693,0.000125234,0.012990421,0.502541314,0.000194013,0.000192553,0.000823832,0.005431614,0.000011800,0.000618126,0.028079659,0.504056344
0.040000023,0.106666667,0.893333333,0.011017123,0.003282188,0.792118301,0.000297087,0.187422726,0.005862575,0.001130409,0.000025289,0.002310501,0.697180626,0.001146917,0.000161326,0.000010783,0.002788367,0.000776571,0.701914114,0.000119481,0.000016732,0.000001913,0.000130524,0.000002987,0.000002461,0.002472440,0.000000958,0.001376450,0.622397026,0.000119647,0.000020999,0.000037842,0.000584531,0.000000340,0.000021064,0.003607876,0.622669347
0.050246656,0.100666667,0.899333333,0.010073382,0.000000000,0.808738270,0.000000000,0.181186569,0.000001779,0.000999956,0.000000000,0.000000000,0.725759611,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726300005,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652700171,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652700172
0.060000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.070000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.080000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
0.090000000,0.100666667,0.899333333,0.010073382,0.000000000,0.808740049,0.000000000,0.181186569,0.000000000,0.000999956,0.000000000,0.000000000,0.725764398,0.001006667,0.000000000,0.000000000,0.000000000,0.000000000,0.726303199,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475,0.000100667,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.652704475
