# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59950 (random) output_file=output/simulation-20260102-132319.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000001,0.484666667,0.515333333,0.173490772,0.124536358,0.202944185,0.061244385,0.375326662,0.062457638,0.052046014,0.021282395,0.025266736,0.069165961,0.064378533,0.039096594,0.009865489,0.043668935,0.011161464,0.082865416,0.024008724,0.014273260,0.006676861,0.013173266,0.002980490,0.002451617,0.017612695,0.002348472,0.008469517,0.033988862,0.024417102,0.020002813,0.008714828,0.002698156,0.002089185,0.008604209,0.025020780,0.034529765
0.160000001,0.590666667,0.409333333,0.274360685,0.121732711,0.120449188,0.074365132,0.362148988,0.046943296,0.112041785,0.031809884,0.015970608,0.029353522,0.131763580,0.051341702,0.013525108,0.030686638,0.007763141,0.036864997,0.063498952,0.024473824,0.012304634,0.012447992,0.002943677,0.002153450,0.009177323,0.002460254,0.004204769,0.011352343,0.064426551,0.035154090,0.008298025,0.001290128,0.004092484,0.008357939,0.012709358,0.011555791
0.170000003,0.574666667,0.425333333,0.258164109,0.118674672,0.132984656,0.071914610,0.370501223,0.047760729,0.101293184,0.028849643,0.016772713,0.035227988,0.119835309,0.047981703,0.012324212,0.031772503,0.007880684,0.043268551,0.055832333,0.022062026,0.010795228,0.012317509,0.002731385,0.002077308,0.010113574,0.002305557,0.004577920,0.014162267,0.056656365,0.031485526,0.008008643,0.001393244,0.003531071,0.007997705,0.014032472,0.014413968
0.180000004,0.637333333,0.362666667,0.344888592,0.092320213,0.100287303,0.061150990,0.370267289,0.031085613,0.170923975,0.028974252,0.009237410,0.024340812,0.191063620,0.045556587,0.011369628,0.020437417,0.004376434,0.028875890,0.106033496,0.025147072,0.012188518,0.009650788,0.001709012,0.001237185,0.005712941,0.001530418,0.002145190,0.008359353,0.107254385,0.036071033,0.005379746,0.000592918,0.004152974,0.005640055,0.007707249,0.008492150
0.190000002,0.711333333,0.288666667,0.429223038,0.090369580,0.061216811,0.076635090,0.320580832,0.021974650,0.238405515,0.035954178,0.007267630,0.011278171,0.265619014,0.050240085,0.013916877,0.015026043,0.003529028,0.013594804,0.164695030,0.030983651,0.016769692,0.007974356,0.001783219,0.001164799,0.003197279,0.001490516,0.001291954,0.003041921,0.166604932,0.044778474,0.005011908,0.000367967,0.006110560,0.005230036,0.004298387,0.003091679
0.200000004,0.691333333,0.308666667,0.406207694,0.089060262,0.071130976,0.071591728,0.338007561,0.024001779,0.221438450,0.032548869,0.007803508,0.014360052,0.245209799,0.047451167,0.012636903,0.016127746,0.003730423,0.017150769,0.148339538,0.028510181,0.014753841,0.008150484,0.001666699,0.001120269,0.003749861,0.001413570,0.001510459,0.004162426,0.150003437,0.041051993,0.004862407,0.000445695,0.005257046,0.005069722,0.005040704,0.004231640
0.210000010,0.653333333,0.346666667,0.351816767,0.100592395,0.089128753,0.074876584,0.352687569,0.030897932,0.171713950,0.031181591,0.010446281,0.019593696,0.195009334,0.049145876,0.012533349,0.021371360,0.004947895,0.023850140,0.108374082,0.027081226,0.013335491,0.009990360,0.002005171,0.001476015,0.005561049,0.001755344,0.002299905,0.006420015,0.109776822,0.038869797,0.006032412,0.000666486,0.004424551,0.006300892,0.007562810,0.006532121
0.220000005,0.531333333,0.468666667,0.224170781,0.103053591,0.174408717,0.057978208,0.395315099,0.045073605,0.084143198,0.019683189,0.017479200,0.057232110,0.097841817,0.037505248,0.008576680,0.033317226,0.007606922,0.066979172,0.042857169,0.016161800,0.006880122,0.011591823,0.001978492,0.001683319,0.012650179,0.001665813,0.005397440,0.025804161,0.043477431,0.022644052,0.006411725,0.001686033,0.002130661,0.006495115,0.017770548,0.026151240
0.230000000,0.544666667,0.455333333,0.229310207,0.117447187,0.156141428,0.067186124,0.378893485,0.051021570,0.084749607,0.025292107,0.019207397,0.046224464,0.100227352,0.043351891,0.011068815,0.034670345,0.008739024,0.055698787,0.043996166,0.018707436,0.008958534,0.012185539,0.002675477,0.002068961,0.012150566,0.002151132,0.005656042,0.019970802,0.044692389,0.026429614,0.007767665,0.001813357,0.002933417,0.007788266,0.016986768,0.020303566
0.240000003,0.582000000,0.418000000,0.262551924,0.112913498,0.132957972,0.076009784,0.373963087,0.041603736,0.104564802,0.026349671,0.017377447,0.037185721,0.123061223,0.044273499,0.011438122,0.030561503,0.007777347,0.044095512,0.057937184,0.020460273,0.009918946,0.011334497,0.002497409,0.001902789,0.009940916,0.001974192,0.004669702,0.014703872,0.058812825,0.028877886,0.007212373,0.001521494,0.003347876,0.007144568,0.013921763,0.014936904
0.250000001,0.566000000,0.434000000,0.244824550,0.117908828,0.142492328,0.075367578,0.373706916,0.045699800,0.091734996,0.025750276,0.018645084,0.040270901,0.109814048,0.044895151,0.011368832,0.033707738,0.008414585,0.048563940,0.049482887,0.019858628,0.009436365,0.012273019,0.002667456,0.002123779,0.011306881,0.002169621,0.005242190,0.016631711,0.050276865,0.028034907,0.007840421,0.001649460,0.003048287,0.007862970,0.015874765,0.016902353
0.260000000,0.617333333,0.382666667,0.309157216,0.104459862,0.109848343,0.071785635,0.368321103,0.036427841,0.140051061,0.031168318,0.012989118,0.028134535,0.160005783,0.046408303,0.012663873,0.023957361,0.006018943,0.033125744,0.083072046,0.023811436,0.012493375,0.009984214,0.002249305,0.001529654,0.006991241,0.001803650,0.003125468,0.010059751,0.084248290,0.033823390,0.006462512,0.000980843,0.004499892,0.006381187,0.009533363,0.010233323
0.270000001,0.681333333,0.318666667,0.385594841,0.092644874,0.076147654,0.078475428,0.341881254,0.025255948,0.197104530,0.030318235,0.008558821,0.015824167,0.223867896,0.047752383,0.012100943,0.017976965,0.004064305,0.018977601,0.130267223,0.027581509,0.013548055,0.008862840,0.001708435,0.001238154,0.004349702,0.001510637,0.001738433,0.004758034,0.131815558,0.039601286,0.005243616,0.000496005,0.004644497,0.005315326,0.005919967,0.004836670
0.280000001,0.638000000,0.362000000,0.334664888,0.106933511,0.095391594,0.072225039,0.355286636,0.035498332,0.158875803,0.035442204,0.011568889,0.021801529,0.180726762,0.051194684,0.014083876,0.022555569,0.005577928,0.026379653,0.097862255,0.027486477,0.014701493,0.010263714,0.002399352,0.001601188,0.006005236,0.001998856,0.002597904,0.007352328,0.099199100,0.039470157,0.006808044,0.000767011,0.005244035,0.006801944,0.008126940,0.007485806
0.290000002,0.693333333,0.306666667,0.397649989,0.102470091,0.066913943,0.082919280,0.323058039,0.026988659,0.206153979,0.037678128,0.008999205,0.012220798,0.234313406,0.054546942,0.014922222,0.018256739,0.004465953,0.015251230,0.138399088,0.032015059,0.017076311,0.009352003,0.002227827,0.001497533,0.004008667,0.001894898,0.001711531,0.003502486,0.140185054,0.046374630,0.006233027,0.000490072,0.006003425,0.006314471,0.005456381,0.003562684
0.300000000,0.650000000,0.350000000,0.351859462,0.110342895,0.086879253,0.070488770,0.344960640,0.035468979,0.172839348,0.038500441,0.010925374,0.017921611,0.195559828,0.055637582,0.015211717,0.022420228,0.005471889,0.022496373,0.108925842,0.030823255,0.016427206,0.010908357,0.002610495,0.001746809,0.005588745,0.002223196,0.002379130,0.005869871,0.110234900,0.044810915,0.007242746,0.000681144,0.005795380,0.007386210,0.007602217,0.005970209
0.310000002,0.589333333,0.410666667,0.279870136,0.116020458,0.122118746,0.067282188,0.368341561,0.046366911,0.119603159,0.032975342,0.014860411,0.030952187,0.137390693,0.049808668,0.013488375,0.028426820,0.007192846,0.038003343,0.067670571,0.024266894,0.012644044,0.011613849,0.002753097,0.001895442,0.008582872,0.002273934,0.003864100,0.011910213,0.068609951,0.034849055,0.007714877,0.001189231,0.004405894,0.007718011,0.011745784,0.012125676
0.320000000,0.557333333,0.442666667,0.249295086,0.107895931,0.149332444,0.061160774,0.385859017,0.046456749,0.099031856,0.025726101,0.015393824,0.044118622,0.114979178,0.043058170,0.010763873,0.030414347,0.007075057,0.052433690,0.053183909,0.019702785,0.009401213,0.011575643,0.002249634,0.001722768,0.010443090,0.001921385,0.004399205,0.018508203,0.053982098,0.027870673,0.006990893,0.001286395,0.003136901,0.006993413,0.014389824,0.018813225
0.330000001,0.574666667,0.425333333,0.264102290,0.116426062,0.132576384,0.065976429,0.372749833,0.048169002,0.107655826,0.030095909,0.015456587,0.034858217,0.125213896,0.048549519,0.012539209,0.030670089,0.007417476,0.042993540,0.059549742,0.022857384,0.011319679,0.012280220,0.002673649,0.001974755,0.009714466,0.002286129,0.004228134,0.014022927,0.060400634,0.032764859,0.007809873,0.001255738,0.003789759,0.007887920,0.013406012,0.014262053
0.340000000,0.620000000,0.380000000,0.316079164,0.118987770,0.101124305,0.068163665,0.352526573,0.043118523,0.146536997,0.040824677,0.013788377,0.022394046,0.166169708,0.056110008,0.016158376,0.025878374,0.006696426,0.028110017,0.087593131,0.029370177,0.016476588,0.011699180,0.003115194,0.002054296,0.006872717,0.002523114,0.003134335,0.007885960,0.088745048,0.042641306,0.008201344,0.000945843,0.005900424,0.008567032,0.009338016,0.008023696
0.350000003,0.594000000,0.406000000,0.274809873,0.117003336,0.121586836,0.077865243,0.365646431,0.043088281,0.109572080,0.028383588,0.015368967,0.030600932,0.130991127,0.049171870,0.012234779,0.030375873,0.007269565,0.037782942,0.062651396,0.023244811,0.011031216,0.012325865,0.002589790,0.002049235,0.009264997,0.002264836,0.004051342,0.011802891,0.063604152,0.033150732,0.007865465,0.001174130,0.003508957,0.007795097,0.012914090,0.012004773
0.360000000,0.570666667,0.429333333,0.265032688,0.106152546,0.138831221,0.060464310,0.384186791,0.045332444,0.109803964,0.026815632,0.013764645,0.039013993,0.126589303,0.044487885,0.011069756,0.028403473,0.006503460,0.046771570,0.060611216,0.021124523,0.010085948,0.011390278,0.002192655,0.001640170,0.009335302,0.001913101,0.003822421,0.015844955,0.061438771,0.030108539,0.006787235,0.001107568,0.003365956,0.006807283,0.012792833,0.016111506
0.370000000,0.550666667,0.449333333,0.240080053,0.111314209,0.153331554,0.062988659,0.383881699,0.048403825,0.091952117,0.024741884,0.016574089,0.045166850,0.107986586,0.043335420,0.010538604,0.032526942,0.007561956,0.054284108,0.048726133,0.019323388,0.008927639,0.012140721,0.002330321,0.001877903,0.011301576,0.002024501,0.004818775,0.019312033,0.049442965,0.027419455,0.007258872,0.001429696,0.002828669,0.007373127,0.015685125,0.019628745
0.380000001,0.564666667,0.435333333,0.251657549,0.109907939,0.144465199,0.067026907,0.382056482,0.044885924,0.098842686,0.025996983,0.016278587,0.042368926,0.115921934,0.043247895,0.011069234,0.030475521,0.007425982,0.050039471,0.053578890,0.019721277,0.009581654,0.011376706,0.002362942,0.001772439,0.010328374,0.001937459,0.004575550,0.017427997,0.054407774,0.027790458,0.007141449,0.001402533,0.003264396,0.006974127,0.014315534,0.017714742
0.390000002,0.549333333,0.450666667,0.251075828,0.096192128,0.158915722,0.050526129,0.399270625,0.044019569,0.104879038,0.023136084,0.013437307,0.049881790,0.118086721,0.038869785,0.009319648,0.027778550,0.006054820,0.058205623,0.055680794,0.018141006,0.008337849,0.010650003,0.001765722,0.001369044,0.009959244,0.001560903,0.003922892,0.021412856,0.056393208,0.025686542,0.005806421,0.001139948,0.002768488,0.005949806,0.013625925,0.021733297
0.400000001,0.588666667,0.411333333,0.270117856,0.123014454,0.121824327,0.076249055,0.361585057,0.047209251,0.108777561,0.031412436,0.016645394,0.029707067,0.128360852,0.051134696,0.013417315,0.031569437,0.007957017,0.037433163,0.061241432,0.024084740,0.012044329,0.012631525,0.002968306,0.002242679,0.009489040,0.002487359,0.004373698,0.011570440,0.062195131,0.034524197,0.008410056,0.001329204,0.003940753,0.008569753,0.013208110,0.011768654
0.410000002,0.580666667,0.419333333,0.263993774,0.120541694,0.127546364,0.073017567,0.366768957,0.048131643,0.104689991,0.031345639,0.016183465,0.032888795,0.123929004,0.049754979,0.013274584,0.030927274,0.007801999,0.040517949,0.058381129,0.023170293,0.011850370,0.012231109,0.002894597,0.002086546,0.009575770,0.002407794,0.004340494,0.012957600,0.059281287,0.033129510,0.008243040,0.001308427,0.004063723,0.008096389,0.013251412,0.013188718
0.420000005,0.618666667,0.381333333,0.300447409,0.118415833,0.104144986,0.082143651,0.353735379,0.041112742,0.128516357,0.034116071,0.014688747,0.024015598,0.150985353,0.052067299,0.014305255,0.027099515,0.007053407,0.029741855,0.076159140,0.025946765,0.013685300,0.011367571,0.002849981,0.002003240,0.007504318,0.002317323,0.003514855,0.008559599,0.077345024,0.037147678,0.007874260,0.001091343,0.004802175,0.007754438,0.010386250,0.008709025
0.430000002,0.570666667,0.429333333,0.251428953,0.117323549,0.138192573,0.074068045,0.373015788,0.045971092,0.096508823,0.026163093,0.017606341,0.037996624,0.114813268,0.045760663,0.011537342,0.032760840,0.008110121,0.046184081,0.052635778,0.020666908,0.009779860,0.012242886,0.002646487,0.002079488,0.010766240,0.002169503,0.004915727,0.015510987,0.053462439,0.029283439,0.007740166,0.001538545,0.003133788,0.007839510,0.015040050,0.015775179
0.440000002,0.520000000,0.480000000,0.212621748,0.121802090,0.169038915,0.057611741,0.377730932,0.061194574,0.076934300,0.027471698,0.019478896,0.049884981,0.090069733,0.044722956,0.011693095,0.036868222,0.009120661,0.061754117,0.038293705,0.018784542,0.009337443,0.012988626,0.002929505,0.002225628,0.013166663,0.002420129,0.005956951,0.022689030,0.038881128,0.026858167,0.008309005,0.001835734,0.003093559,0.008636377,0.018340655,0.023045253
0.450000003,0.523333333,0.476666667,0.211568601,0.110656882,0.177825217,0.062142762,0.388587058,0.049219480,0.074206080,0.020251433,0.019726322,0.057990418,0.088472523,0.038949553,0.008993812,0.036403280,0.008567250,0.068542517,0.037150677,0.016050950,0.006895425,0.012294388,0.002255911,0.001956114,0.013869028,0.001912566,0.006141185,0.026517716,0.037706269,0.022513655,0.007250559,0.001892597,0.002060017,0.007208090,0.019556620,0.026917429
0.460000004,0.538666667,0.461333333,0.217266622,0.123921726,0.159245719,0.072729375,0.373419613,0.053416945,0.074899250,0.024671159,0.021366798,0.046667333,0.091062461,0.043892619,0.011276088,0.037757717,0.009713828,0.057003402,0.038352669,0.018133327,0.008658292,0.012823744,0.002968237,0.002361747,0.013321107,0.002336607,0.006402059,0.020503317,0.038996086,0.025574018,0.008423370,0.002069636,0.002758401,0.008540354,0.018772339,0.020848361
0.470000001,0.545333333,0.454666667,0.230902379,0.118444296,0.154724483,0.066320658,0.377776295,0.051831888,0.085105138,0.025849961,0.018359863,0.044894016,0.101125958,0.044736898,0.011259728,0.034857911,0.008510173,0.054662836,0.044458954,0.019389468,0.009221038,0.012635773,0.002689905,0.002112003,0.012101602,0.002251975,0.005428920,0.019408081,0.045132070,0.027560003,0.007951076,0.001666264,0.003011808,0.007949634,0.016945145,0.019719514
0.480000007,0.546666667,0.453333333,0.246580387,0.101189237,0.157841227,0.052098732,0.394785857,0.047504559,0.100232244,0.025023710,0.013953518,0.048721996,0.114228206,0.040967505,0.010057610,0.028702891,0.006392716,0.057287479,0.053052176,0.018842643,0.008933166,0.011052609,0.001966007,0.001489814,0.010156560,0.001757249,0.004053207,0.020903496,0.053717892,0.026823169,0.006346491,0.001161852,0.003025132,0.006288749,0.013917012,0.021230125
0.490000001,0.501333333,0.498666667,0.197185679,0.110799199,0.191841672,0.053982655,0.389530798,0.056659996,0.069012370,0.022309319,0.020450926,0.065627636,0.080488796,0.037618405,0.009552132,0.035974843,0.009019665,0.076927502,0.032994959,0.015131224,0.007221811,0.011511567,0.002395215,0.001833465,0.014153042,0.001911256,0.006558161,0.031004721,0.033478553,0.021292735,0.007131214,0.002142156,0.002434960,0.007025630,0.019756426,0.031490214
0.500000004,0.490000000,0.510000000,0.190989549,0.109456082,0.199456527,0.048943740,0.390677340,0.060476762,0.066435399,0.021965628,0.019236972,0.068382999,0.077045252,0.037412004,0.009293628,0.036184031,0.008633964,0.081084320,0.031192453,0.014924368,0.007013787,0.011746231,0.002299527,0.001798708,0.014421684,0.001919487,0.006321222,0.033126583,0.031661840,0.021048297,0.007064666,0.001946722,0.002292336,0.007156235,0.019968688,0.033664354
0.510000001,0.494000000,0.506000000,0.185163442,0.118563487,0.196240160,0.058705804,0.381698021,0.059629086,0.059709684,0.021454036,0.022471314,0.066242133,0.071980430,0.038871824,0.009643983,0.040281337,0.009990038,0.078987047,0.028110686,0.014889341,0.006883502,0.012632471,0.002673040,0.002181316,0.015988577,0.002163159,0.007400574,0.031936556,0.028566693,0.020932901,0.007968621,0.002332875,0.002173643,0.007940420,0.022545044,0.032446351
0.520000002,0.504000000,0.496000000,0.193026462,0.122121414,0.184704470,0.060822771,0.378180120,0.061144763,0.064220453,0.023852729,0.022593353,0.059083490,0.076862818,0.040967512,0.010592298,0.039613843,0.010144435,0.071455545,0.030753957,0.016081775,0.007773454,0.012674211,0.002891303,0.002276525,0.015053105,0.002290826,0.007179823,0.027793883,0.031253424,0.022725190,0.008219436,0.002326160,0.002543933,0.008309046,0.021207129,0.028230941
0.530000002,0.468000000,0.532000000,0.161903491,0.126303758,0.213049589,0.056954414,0.371980431,0.069808317,0.048500996,0.021653890,0.027311113,0.073229369,0.058570398,0.037476987,0.009975458,0.044712188,0.012153774,0.088636839,0.021327774,0.013270501,0.006487374,0.012614968,0.003178230,0.002457905,0.018356268,0.002345499,0.009389376,0.037051754,0.021692074,0.018643022,0.008537260,0.003242667,0.002116211,0.008706447,0.025998096,0.037660915
0.540000003,0.468000000,0.532000000,0.163293751,0.122524350,0.215889704,0.055564154,0.375759840,0.066968201,0.049000034,0.020554199,0.026149680,0.075866300,0.059334633,0.036839776,0.009447579,0.043943490,0.011583030,0.090945078,0.021683098,0.013126343,0.006195944,0.012606713,0.002952432,0.002334254,0.018291172,0.002245205,0.009063374,0.038476987,0.022050906,0.018357928,0.008393894,0.003018613,0.001978000,0.008324881,0.025867690,0.039118814
0.550000003,0.525333333,0.474666667,0.203246609,0.130569713,0.166340227,0.072562153,0.368479431,0.058801868,0.066614094,0.026523371,0.023952804,0.049834092,0.081769995,0.044523850,0.012002432,0.040179203,0.010851811,0.060755291,0.033093518,0.017601825,0.008881141,0.013077835,0.003355438,0.002570684,0.014424055,0.002589834,0.007267114,0.022324830,0.033669685,0.024834123,0.009237916,0.002381499,0.002952688,0.009057585,0.020420338,0.022702505
0.560000002,0.466000000,0.534000000,0.157756727,0.121925728,0.224681343,0.059233267,0.376094285,0.060308650,0.045501132,0.018205260,0.029556334,0.083093714,0.055839230,0.034589474,0.008754972,0.046442411,0.012406161,0.097647269,0.019899875,0.011922415,0.005415766,0.012586962,0.002970013,0.002470679,0.020011333,0.002119145,0.010257082,0.042591513,0.020253350,0.016480716,0.008262332,0.003544194,0.001644161,0.008478583,0.028606372,0.043236432
0.570000003,0.519333333,0.480666667,0.214385590,0.107748277,0.178505670,0.055154992,0.391837225,0.052368245,0.077855113,0.021785380,0.017305820,0.057938327,0.091232057,0.039441822,0.009297508,0.034254731,0.007787679,0.068729215,0.038944106,0.016628484,0.007423104,0.012011131,0.002151296,0.001772510,0.012974951,0.001889421,0.005427031,0.026577016,0.039515127,0.023454221,0.006998855,0.001584906,0.002326926,0.006965716,0.018042923,0.026995911
