# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=5844 (random) output_file=output/simulation-20260102-132824.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.560000000,0.440000000,0.259274183,0.103938626,0.146643540,0.054161441,0.389190127,0.046792084,0.108731316,0.027886293,0.013873701,0.043199488,0.123452260,0.043264475,0.011209193,0.027868803,0.006451498,0.051061453,0.058918506,0.020481308,0.010242782,0.011008021,0.002173794,0.001556068,0.009406475,0.001850909,0.003867254,0.017891441,0.059634266,0.029306524,0.006519234,0.001152891,0.003579282,0.006702308,0.012777043,0.018190249
0.100000003,0.529333333,0.470666667,0.214970869,0.122760062,0.164027574,0.065056704,0.375851457,0.057333333,0.075772814,0.026345244,0.020226366,0.048584724,0.090545038,0.044323090,0.011578493,0.036970801,0.009375264,0.059435370,0.038294105,0.018466138,0.009093935,0.012773090,0.002944401,0.002253973,0.013136914,0.002374261,0.006128907,0.021657195,0.038931546,0.026177565,0.008380747,0.001929359,0.003031907,0.008401333,0.018413919,0.022008418
0.110000007,0.397333333,0.602666667,0.114673783,0.110737825,0.298587503,0.043040249,0.368500778,0.064459862,0.028217424,0.012352372,0.033029168,0.131738498,0.034602120,0.026075612,0.006135931,0.050816849,0.013285783,0.151589199,0.010513824,0.007617866,0.003127873,0.011520277,0.002494004,0.002194062,0.025698282,0.001731222,0.013071166,0.077125699,0.010709395,0.010322526,0.007332529,0.004481839,0.000876484,0.007350072,0.037110198,0.078071576
0.120000003,0.421333333,0.578666667,0.127444074,0.125348455,0.259718034,0.049915054,0.362599956,0.074974427,0.032026804,0.017819372,0.032383184,0.102554636,0.040104712,0.032516238,0.008479200,0.050667756,0.013861324,0.121011517,0.012705327,0.009973538,0.004742996,0.012585251,0.003172341,0.002542082,0.023392451,0.002306278,0.012180788,0.056614640,0.012932724,0.013821675,0.008898937,0.004119472,0.001497388,0.008601547,0.033508585,0.057516910
0.130000003,0.458666667,0.541333333,0.161694463,0.114644430,0.225368023,0.048515010,0.382269958,0.067508117,0.049334062,0.019184887,0.022729134,0.081184064,0.058999851,0.035463358,0.008509760,0.041925223,0.010092545,0.097119570,0.021621502,0.012758303,0.005720547,0.012443051,0.002458524,0.002055962,0.017832346,0.002060428,0.008024680,0.042025740,0.021964114,0.017933788,0.007634693,0.002470654,0.001767480,0.007565201,0.025126119,0.042674540
0.140000007,0.546666667,0.453333333,0.240797865,0.112462531,0.153679342,0.057881254,0.383512564,0.051666444,0.094730452,0.026374222,0.016222425,0.044255026,0.109412139,0.044553576,0.010972150,0.032478784,0.007543947,0.054014331,0.049864367,0.020092336,0.009450732,0.012351543,0.002414275,0.001897334,0.011176022,0.002120423,0.004731226,0.019082098,0.050541450,0.028737630,0.007365970,0.001400069,0.003018924,0.007635068,0.015436477,0.019394272
0.150000001,0.570000000,0.430000000,0.260598621,0.114546587,0.136393151,0.064137870,0.375980431,0.048343340,0.106374190,0.029716688,0.015539735,0.036911675,0.123092034,0.047134302,0.012411714,0.030360011,0.007415651,0.045073868,0.058313006,0.022112474,0.011128311,0.011941605,0.002643162,0.001906049,0.009778973,0.002184844,0.004287626,0.014984630,0.059152274,0.031621996,0.007556604,0.001308406,0.003829980,0.007714233,0.013467379,0.015235576
0.160000005,0.595333333,0.404666667,0.284413609,0.106414054,0.123784745,0.069847454,0.375730487,0.039809651,0.120425849,0.026969822,0.013830158,0.032899737,0.139995803,0.045568435,0.011230068,0.027358484,0.006351132,0.039396553,0.069114801,0.022251026,0.010493074,0.011194745,0.002153639,0.001682624,0.008508008,0.001885454,0.003589705,0.012608843,0.070093713,0.031619377,0.006745812,0.001049963,0.003419158,0.006755955,0.011732135,0.012821140
0.170000003,0.603333333,0.396666667,0.288684012,0.117101179,0.114076940,0.075167445,0.361862575,0.043107850,0.121345243,0.032074226,0.014497540,0.027525724,0.142424954,0.051174004,0.013403647,0.028524680,0.006988738,0.034158586,0.070488900,0.025078794,0.012636862,0.011985920,0.002710780,0.001998077,0.008322522,0.002318420,0.003669427,0.010294089,0.071542134,0.035962637,0.007868747,0.001074770,0.004279038,0.007822223,0.011527837,0.010467782
0.180000003,0.682666667,0.317333333,0.393279964,0.092668001,0.074841895,0.072609295,0.340886813,0.025714032,0.207209877,0.031603854,0.008213771,0.015121483,0.232257404,0.048987217,0.012441543,0.017775854,0.003951211,0.018368262,0.137431874,0.028823051,0.014215494,0.009029297,0.001740293,0.001254571,0.004228245,0.001549138,0.001653201,0.004534937,0.138980447,0.041610255,0.005258763,0.000464390,0.004799925,0.005545911,0.005728714,0.004609315
0.190000000,0.740000000,0.260000000,0.488104069,0.073694463,0.050721815,0.059367578,0.311362241,0.016749833,0.302238021,0.033530341,0.004483628,0.008776802,0.327189720,0.045629489,0.012402390,0.010644965,0.002222773,0.010371168,0.219580961,0.030550504,0.016386061,0.006333012,0.001232753,0.000772093,0.002070284,0.001074403,0.000710930,0.002135670,0.221492835,0.044366542,0.003621829,0.000179443,0.005952741,0.003934556,0.002705946,0.002170100
0.200000001,0.753333333,0.246666667,0.512247276,0.076100511,0.044033800,0.055139871,0.295791861,0.016686680,0.329253726,0.039493065,0.004393804,0.006859426,0.353362517,0.049308737,0.014346044,0.009870888,0.002189491,0.008261556,0.244011994,0.033998918,0.019621546,0.006178882,0.001430345,0.000847690,0.001727842,0.001191507,0.000616623,0.001564423,0.245800497,0.049871087,0.003839745,0.000157664,0.007149154,0.004402537,0.002198359,0.001593399
0.210000000,0.763333333,0.236666667,0.493859017,0.085303091,0.040066711,0.088698243,0.276249055,0.015823883,0.294730990,0.037480555,0.005751934,0.005722373,0.327962791,0.051319777,0.014441518,0.011570585,0.002812416,0.007086143,0.218241394,0.033976208,0.018715181,0.006687337,0.001618250,0.001057878,0.001956697,0.001347628,0.000824040,0.001263460,0.220793510,0.049360913,0.004422641,0.000235172,0.006741989,0.004636895,0.002642692,0.001284574
0.220000000,0.716000000,0.284000000,0.437344007,0.104810318,0.055025128,0.075176340,0.302148988,0.025495219,0.246426905,0.047862944,0.008562709,0.008741966,0.273655230,0.060646439,0.018171169,0.016240674,0.004254859,0.011144961,0.171558958,0.037873170,0.022375467,0.009089292,0.002630035,0.001611394,0.003100748,0.002115732,0.001395978,0.002281051,0.173561065,0.055393481,0.006728568,0.000402487,0.008242831,0.006984803,0.004163152,0.002320944
0.230000004,0.673333333,0.326666667,0.369177674,0.110585724,0.075578386,0.084053369,0.329618857,0.030985991,0.180463195,0.037517369,0.010545102,0.014395854,0.208089922,0.056436584,0.015206543,0.021443638,0.005290539,0.018210440,0.117577516,0.031692303,0.016576131,0.010588378,0.002548069,0.001761568,0.005008540,0.002182272,0.002180159,0.004418186,0.119146863,0.045974021,0.007126538,0.000627693,0.005788005,0.007073071,0.006917743,0.004489521
0.240000010,0.690666667,0.309333333,0.404289082,0.088248165,0.072008005,0.072588837,0.339329331,0.023536580,0.216004295,0.031167655,0.007444082,0.014644165,0.242138212,0.047471819,0.012176308,0.016359404,0.003568878,0.017484847,0.145280248,0.028337692,0.014170570,0.008431906,0.001592210,0.001123607,0.003840487,0.001414441,0.001457727,0.004271824,0.146984538,0.040723375,0.004900169,0.000394719,0.004892920,0.005115587,0.005160504,0.004342954
0.250000001,0.548000000,0.452000000,0.226253947,0.135924394,0.143895931,0.073884812,0.359798088,0.060242829,0.079547424,0.032173090,0.020889833,0.037487664,0.096817364,0.051128116,0.014213548,0.037691396,0.010175413,0.047693862,0.041608488,0.021682382,0.011468442,0.013658132,0.003720367,0.002689870,0.012201735,0.002963869,0.006018181,0.015920472,0.042316209,0.031069229,0.009938010,0.001895837,0.003911145,0.009862631,0.017091552,0.016205506
0.260000001,0.463333333,0.536666667,0.160926840,0.130327774,0.209323549,0.053585057,0.367315099,0.078521681,0.047846265,0.023590236,0.025040972,0.067092857,0.058078170,0.040504559,0.010610909,0.045203783,0.011661738,0.084463761,0.021065301,0.014439040,0.007100409,0.013544990,0.003278599,0.002595855,0.017943528,0.002648611,0.008631214,0.034259921,0.021444099,0.020499606,0.009184067,0.002697603,0.002259348,0.009377066,0.025322185,0.034817170
0.270000001,0.461333333,0.538666667,0.163821214,0.114515455,0.222557260,0.048841450,0.382825884,0.067438737,0.051263017,0.020664976,0.023293028,0.081085684,0.060527348,0.035082266,0.009047677,0.040466679,0.010284375,0.095754194,0.022469013,0.012761711,0.006152079,0.011712102,0.002560466,0.001981633,0.017101745,0.001999396,0.008066498,0.041407444,0.022835037,0.017909565,0.007425967,0.002630123,0.002061580,0.007414994,0.024001917,0.042044093
0.280000000,0.493333333,0.506666667,0.184443851,0.115165666,0.200125417,0.058767178,0.385078942,0.056418946,0.060447164,0.020117568,0.023749518,0.069707589,0.071922636,0.036465073,0.009126988,0.039853862,0.010243617,0.081979135,0.028197896,0.013939641,0.006399162,0.011962005,0.002586353,0.002085794,0.016121225,0.001960127,0.007811315,0.033719813,0.028665562,0.019425097,0.007489902,0.002632517,0.002036543,0.007568444,0.022789853,0.034227322
0.290000001,0.365333333,0.634666667,0.092084501,0.119847899,0.329111852,0.041229264,0.344191239,0.073535246,0.019227063,0.012919236,0.042207552,0.153819399,0.024336132,0.024521722,0.006552764,0.057732279,0.016868153,0.175857934,0.006492392,0.006197121,0.002879417,0.011333941,0.003199865,0.002561930,0.030726018,0.002000931,0.017484236,0.094212509,0.006611208,0.008418391,0.008263782,0.006439980,0.000880517,0.008310235,0.044594747,0.095499875
0.300000010,0.341333333,0.658666667,0.086843674,0.098147209,0.360209028,0.029514788,0.351802535,0.073482766,0.018879157,0.009885392,0.030434972,0.179238080,0.022967883,0.020669892,0.004700888,0.048726248,0.012205220,0.202576239,0.006107877,0.005325234,0.002161651,0.009838707,0.001903730,0.001682943,0.027256586,0.001410121,0.013168809,0.114202164,0.006209942,0.007257748,0.006046549,0.004343433,0.000620608,0.005831145,0.039073673,0.115686183
0.310000003,0.372666667,0.627333333,0.100780076,0.113738048,0.315615744,0.037944407,0.354146320,0.077775406,0.022860108,0.013459868,0.033584793,0.142071387,0.028349458,0.025908793,0.006419649,0.051909556,0.013889380,0.164133737,0.008028019,0.007080617,0.003163213,0.011332910,0.002624196,0.002182156,0.026816274,0.001901755,0.013773224,0.085623702,0.008163439,0.009749059,0.007660638,0.004680697,0.000958204,0.007370632,0.038523547,0.086864270
0.320000006,0.348666667,0.651333333,0.087490327,0.106002224,0.353783411,0.033926618,0.348497220,0.070300200,0.018506750,0.010662916,0.036320903,0.174991051,0.022908247,0.021648277,0.005206301,0.053142519,0.014322668,0.197414629,0.006043417,0.005457804,0.002302772,0.010421678,0.002368384,0.002023763,0.029536867,0.001619613,0.015495246,0.110409697,0.006145626,0.007409486,0.006917996,0.005396362,0.000661653,0.006757302,0.042652630,0.111837957
0.330000000,0.345333333,0.654666667,0.089694463,0.096921503,0.357545030,0.029409829,0.355536580,0.070892595,0.020066208,0.009670805,0.030096782,0.177447664,0.024217223,0.020726814,0.004604498,0.048218465,0.012039090,0.200470001,0.006573128,0.005452659,0.002150464,0.009900511,0.001861169,0.001657333,0.026909993,0.001378404,0.012984373,0.112644499,0.006676066,0.007451312,0.005940821,0.004351480,0.000608072,0.005724442,0.038661955,0.114014188
0.340000007,0.354000000,0.646000000,0.091208361,0.109628641,0.334985101,0.033955081,0.348044474,0.082178341,0.019982517,0.012059623,0.033509566,0.154134055,0.024527106,0.023479903,0.005805550,0.051749599,0.013853189,0.179062087,0.006641545,0.006126433,0.002703410,0.010616133,0.002447145,0.002041931,0.027494087,0.001734123,0.014169395,0.095986847,0.006752777,0.008437438,0.006964623,0.004937393,0.000811275,0.006964086,0.039426248,0.097367268
0.350000017,0.207333333,0.792666667,0.034148099,0.052983767,0.559027796,0.008729375,0.275927952,0.069183011,0.005070665,0.002592153,0.021792562,0.369518507,0.005839624,0.006672787,0.001213898,0.034345454,0.008139210,0.400674326,0.001002848,0.001107947,0.000346230,0.004141998,0.000558633,0.000535073,0.024565672,0.000407154,0.011428752,0.287526241,0.001017804,0.001455140,0.002207856,0.003822368,0.000086204,0.001945055,0.035351034,0.289884708
0.360000005,0.264666667,0.735333333,0.052184123,0.080083611,0.469071826,0.017734490,0.309412497,0.071513453,0.008837429,0.005380441,0.031672343,0.277557399,0.010712982,0.012579668,0.002647768,0.047567528,0.012053457,0.305495785,0.002211942,0.002497555,0.000903012,0.007207997,0.001328065,0.001218587,0.030908283,0.000927368,0.015348580,0.199275288,0.002246136,0.003363737,0.004307025,0.005258880,0.000235964,0.004052845,0.044931362,0.201187222
0.370000000,0.271333333,0.728666667,0.053796753,0.087132755,0.453693573,0.019693129,0.308554147,0.077129642,0.009069662,0.006456450,0.034110779,0.261385845,0.011126000,0.013871792,0.003189258,0.050102207,0.013220433,0.289547423,0.002315965,0.002769144,0.001103707,0.007666889,0.001613385,0.001399740,0.031881677,0.001088875,0.016382099,0.185126659,0.002353607,0.003743772,0.004858968,0.005714697,0.000314408,0.004669984,0.046213661,0.187151269
0.380000005,0.307333333,0.692666667,0.069276406,0.094209473,0.403946631,0.025035357,0.331833667,0.075698466,0.013799084,0.008101696,0.036691335,0.215197004,0.016437253,0.016361392,0.003958401,0.050557272,0.014305547,0.241588078,0.003933221,0.003703296,0.001527905,0.008344633,0.001960554,0.001604502,0.030131099,0.001236405,0.016659173,0.144767358,0.003997956,0.004988178,0.005433823,0.006266526,0.000447942,0.005403048,0.043528117,0.146450748
0.390000001,0.335333333,0.664666667,0.081199911,0.099393373,0.379791861,0.031099844,0.346673783,0.061841227,0.016680894,0.008685634,0.037786617,0.199790459,0.020540741,0.019044084,0.004340854,0.053281195,0.014410966,0.221641657,0.005234908,0.004616023,0.001793345,0.009851879,0.002153819,0.001886418,0.031020669,0.001414538,0.016495360,0.129569367,0.005323575,0.006174923,0.006456148,0.005822690,0.000477124,0.006187716,0.045112260,0.130952975
0.400000002,0.408000000,0.592000000,0.122966422,0.115561485,0.276983767,0.043336447,0.367832777,0.073319102,0.031934932,0.015886005,0.030474800,0.115305319,0.038703432,0.029196888,0.007434415,0.048144526,0.012853654,0.134262584,0.012259887,0.008958528,0.004132195,0.011558469,0.002685462,0.002166309,0.023112569,0.001935690,0.011744556,0.065322752,0.012471693,0.012386338,0.007608287,0.004035917,0.001316457,0.007553878,0.032961979,0.066281774
0.410000005,0.377333333,0.622666667,0.103588170,0.107943073,0.321560151,0.038635535,0.362276184,0.065996887,0.023961486,0.011337972,0.033335127,0.149111143,0.029610250,0.024414580,0.005617212,0.051701479,0.013380121,0.170193909,0.008519603,0.006760249,0.002727861,0.011299101,0.002381016,0.002101906,0.027284376,0.001689422,0.013710880,0.090249010,0.008660012,0.009225666,0.007145628,0.004683305,0.000758550,0.006993683,0.039486740,0.091337007
0.420000003,0.463333333,0.536666667,0.155643318,0.119718924,0.230105404,0.058868579,0.377923949,0.057739827,0.044390123,0.017408644,0.030383321,0.087923753,0.054589943,0.033417516,0.008353972,0.046505178,0.012588187,0.101978210,0.019284119,0.011363870,0.005079069,0.012395134,0.002920958,0.002403093,0.020473056,0.002062138,0.010645534,0.045335130,0.019611247,0.015640335,0.008268401,0.003719571,0.001545168,0.008154360,0.029375299,0.045996562
0.430000003,0.338000000,0.662000000,0.082764510,0.104706249,0.359976873,0.031330220,0.343104292,0.078117856,0.017126094,0.010269175,0.034841973,0.175821854,0.021139388,0.021054701,0.005020447,0.052472706,0.013973000,0.201146536,0.005436917,0.005201848,0.002183890,0.010139428,0.002258648,0.001942546,0.029188115,0.001577347,0.015100764,0.112670572,0.005528113,0.007103339,0.006601366,0.005254500,0.000624870,0.006496319,0.042140331,0.114120413
0.440000002,0.322000000,0.678000000,0.069041583,0.121564599,0.385117189,0.034496776,0.315358684,0.074421170,0.011701666,0.011585929,0.050843488,0.198814146,0.015414423,0.021580778,0.005951423,0.065672671,0.019818212,0.224346357,0.003474625,0.004583063,0.002204954,0.011351446,0.003545061,0.002814259,0.038194547,0.002152100,0.022617759,0.130936845,0.003531089,0.006274394,0.008866636,0.008403792,0.000665953,0.008855708,0.055993727,0.132569881
0.450000005,0.289333333,0.710666667,0.062798310,0.083262620,0.435747387,0.020778297,0.328250834,0.069162553,0.012036436,0.006526409,0.033387760,0.248156654,0.014260008,0.013905964,0.003089169,0.046917523,0.012715797,0.273367819,0.003261393,0.003019629,0.001151386,0.007460988,0.001501415,0.001279931,0.029348552,0.001003312,0.015579393,0.171784129,0.003315815,0.003998720,0.004800011,0.005525134,0.000321399,0.004369871,0.042388945,0.173577082
0.460000004,0.315333333,0.684666667,0.071002891,0.104018679,0.391582833,0.028288192,0.328065822,0.077041583,0.013186907,0.009216212,0.037819831,0.202025716,0.016612748,0.019430223,0.004572881,0.055793677,0.014922230,0.229325991,0.003913277,0.004391170,0.001811246,0.010116324,0.002299015,0.002005313,0.032593820,0.001594914,0.017031310,0.134556969,0.003975948,0.006004515,0.006760241,0.005889966,0.000494284,0.006574039,0.047311008,0.136258344
0.470000000,0.319333333,0.680666667,0.072883256,0.104604848,0.382897042,0.028945519,0.330404270,0.080265066,0.013879678,0.009636004,0.037148123,0.193515557,0.017327306,0.019696302,0.004711205,0.054817353,0.014745986,0.220959906,0.004150687,0.004510890,0.001898528,0.009966923,0.002289133,0.001985300,0.031523059,0.001600292,0.016552277,0.127793601,0.004220875,0.006152258,0.006698898,0.005722650,0.000530702,0.006518282,0.045705734,0.129402208
0.480000002,0.378000000,0.622000000,0.102442517,0.114745831,0.317432066,0.040284634,0.355799867,0.069295086,0.023125527,0.013210964,0.036869531,0.146750185,0.028877682,0.025834295,0.006357644,0.053875890,0.014775226,0.166974306,0.008200831,0.007024881,0.003077674,0.011662096,0.002780395,0.002320905,0.028208149,0.001943604,0.014996067,0.088060920,0.008335576,0.009609844,0.008071788,0.005227861,0.000899846,0.007712427,0.040727932,0.089281025
0.490000006,0.464666667,0.535333333,0.163741161,0.113638426,0.224654659,0.052008005,0.384196575,0.061761174,0.050622414,0.018215218,0.024929435,0.082542932,0.060167047,0.033881960,0.008266821,0.042260540,0.010648620,0.097408526,0.022232695,0.012192807,0.005443666,0.011994703,0.002483459,0.002077593,0.018124171,0.001914900,0.008667321,0.042390104,0.022592101,0.017009710,0.007303728,0.002899702,0.001673858,0.007533047,0.025649399,0.043015053
0.500000001,0.444000000,0.556000000,0.145039804,0.122068045,0.238627529,0.051931510,0.371989326,0.070343785,0.040766693,0.018895177,0.029144695,0.089586107,0.049506639,0.033794693,0.008804718,0.046567775,0.012578114,0.106256811,0.017009747,0.011260928,0.005347226,0.012256552,0.002979053,0.002363791,0.020501499,0.002168082,0.010500240,0.047516364,0.017299879,0.015695189,0.008195563,0.003631636,0.001708563,0.008297778,0.029120132,0.048277757
0.510000003,0.393333333,0.606666667,0.112130754,0.112005337,0.299870136,0.042421170,0.365557483,0.068015121,0.027287193,0.013459694,0.033722919,0.133962722,0.033436768,0.026034054,0.006525154,0.050152414,0.013723588,0.152995039,0.010043755,0.007502109,0.003327177,0.011103399,0.002625272,0.002141005,0.025439038,0.001779394,0.013406157,0.078273032,0.010215958,0.010242091,0.007391003,0.004757499,0.001030155,0.007260364,0.036577455,0.079322319
0.520000001,0.353333333,0.646666667,0.086961085,0.118121414,0.337070047,0.037730932,0.339161219,0.080955304,0.017553143,0.012477275,0.039162085,0.156317769,0.022351508,0.024241324,0.006286454,0.057118234,0.015924568,0.181009864,0.005790142,0.006019931,0.002754615,0.011295540,0.002952642,0.002453772,0.030527220,0.001971051,0.016520769,0.097483995,0.005891040,0.008283978,0.007876013,0.005867173,0.000821634,0.008026917,0.044185567,0.098882595
0.530000003,0.394666667,0.605333333,0.112473204,0.114689793,0.297172337,0.043129197,0.363438737,0.069096731,0.026874791,0.012919650,0.033013717,0.128488670,0.033410607,0.027315935,0.006443248,0.052318229,0.013490360,0.149581239,0.009989017,0.007891636,0.003282222,0.012053451,0.002622092,0.002336325,0.026224273,0.001885743,0.013128040,0.075469133,0.010162487,0.010841129,0.007646315,0.004433951,0.000905339,0.007783684,0.037859854,0.076465977
0.540000002,0.322666667,0.677333333,0.075884367,0.099836335,0.382776073,0.028083611,0.337561041,0.075858572,0.015458480,0.009389819,0.036710233,0.197627346,0.018706466,0.018636780,0.004527167,0.051752476,0.014384258,0.222412542,0.004648413,0.004406010,0.001861037,0.009199611,0.002139611,0.001778364,0.029935430,0.001414907,0.016222939,0.129536432,0.004728566,0.005942826,0.006164649,0.005838020,0.000542367,0.005988146,0.043160299,0.131186182
0.550000002,0.349333333,0.650666667,0.085528130,0.109804759,0.361003336,0.036354014,0.345097621,0.062212141,0.017233403,0.010244820,0.041046091,0.183229918,0.021837534,0.021770031,0.005230379,0.057578737,0.015810377,0.204697778,0.005620389,0.005324438,0.002196689,0.011080762,0.002669377,0.002311460,0.032589741,0.001732563,0.017570260,0.116263365,0.005719228,0.007167184,0.007612752,0.006161346,0.000597456,0.007437265,0.047542016,0.117585989
0.560000002,0.244000000,0.756000000,0.042487881,0.086799199,0.478801868,0.016925061,0.282374917,0.092611074,0.006375788,0.005970516,0.037145772,0.276947040,0.007786636,0.011845610,0.002988798,0.050845687,0.014515172,0.311396289,0.001439806,0.002071782,0.000893925,0.006620463,0.001675358,0.001367904,0.032946449,0.001040891,0.018373785,0.202959892,0.001465824,0.002787990,0.004514850,0.006788949,0.000264620,0.004543640,0.047668388,0.205476921
0.570000014,0.189333333,0.810666667,0.026804536,0.056008895,0.601146542,0.008940182,0.251168334,0.055931510,0.003469707,0.002223920,0.032850843,0.423185568,0.004016242,0.005297668,0.001144353,0.039510776,0.011827265,0.450932473,0.000606914,0.000737751,0.000243849,0.003583991,0.000807606,0.000652076,0.029629593,0.000430673,0.017611775,0.338560564,0.000617341,0.000924223,0.002393979,0.006825898,0.000062356,0.002161921,0.043343774,0.340737959
