# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22338 (random) output_file=output/simulation-20260102-130834.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.263333333,0.736666667,0.048632422,0.090331332,0.471513453,0.020582611,0.297905270,0.071034912,0.007642452,0.006015019,0.042430580,0.277815211,0.009448304,0.012729903,0.003120869,0.054958883,0.016021081,0.307267950,0.001853581,0.002330298,0.000942141,0.007494410,0.001954287,0.001609859,0.035777338,0.001146277,0.020591203,0.200499692,0.001887307,0.003076310,0.005281955,0.007681630,0.000258370,0.005199537,0.052254729,0.202526386
0.100000002,0.219333333,0.780666667,0.032589726,0.082995775,0.550129420,0.015403158,0.259685123,0.059196798,0.004060612,0.004670423,0.048787271,0.367456636,0.005099609,0.009154231,0.002383156,0.056371056,0.017650166,0.393604786,0.000807871,0.001315109,0.000554333,0.006048297,0.001852871,0.001448039,0.040320466,0.001018515,0.025076027,0.281928378,0.000822561,0.001706610,0.004791781,0.009523570,0.000156533,0.004523050,0.059537281,0.283981914
0.110000014,0.168000000,0.832000000,0.020323771,0.056688459,0.640692017,0.007806982,0.223050033,0.051438737,0.002126700,0.002075468,0.034921748,0.472209136,0.002582671,0.004910583,0.001064418,0.042167792,0.012407650,0.498480254,0.000331127,0.000580660,0.000196643,0.003561759,0.000837128,0.000695674,0.032807707,0.000474256,0.019211644,0.388182978,0.000336618,0.000743172,0.002494557,0.007196871,0.000047344,0.002213990,0.048372961,0.390471081
0.120000002,0.170666667,0.829333333,0.022135646,0.045371581,0.655409384,0.006897042,0.237896375,0.032289971,0.002668629,0.001441877,0.031550347,0.504109008,0.003037225,0.003576138,0.000707945,0.034670840,0.010925226,0.521238866,0.000420401,0.000443446,0.000125242,0.002642581,0.000588944,0.000459546,0.027581686,0.000311675,0.017342218,0.414845752,0.000427154,0.000527649,0.001911508,0.006742011,0.000029345,0.001478393,0.040775894,0.416243565
0.130000003,0.166000000,0.834000000,0.019804314,0.055195019,0.659206582,0.007659328,0.221877696,0.036257060,0.002043138,0.001934514,0.036981129,0.504342592,0.002480471,0.004602200,0.000980589,0.042593461,0.012898812,0.524346068,0.000313590,0.000529945,0.000171821,0.003489560,0.000848397,0.000688957,0.033894629,0.000470846,0.020464312,0.417384920,0.000319337,0.000653311,0.002657168,0.007498070,0.000039932,0.002157897,0.050254258,0.418997977
0.140000002,0.237333333,0.762666667,0.037959529,0.092745386,0.517258617,0.018246831,0.269508561,0.064281076,0.004992156,0.005894293,0.051529829,0.328251463,0.006366419,0.011426293,0.003022186,0.060709050,0.018954868,0.356433414,0.001080015,0.001779167,0.000777729,0.007303233,0.002282182,0.001785809,0.041824122,0.001277684,0.025897503,0.245883739,0.001098197,0.002364574,0.005723431,0.010036777,0.000220927,0.005570076,0.061701192,0.247960386
0.150000004,0.205333333,0.794666667,0.031424505,0.065146542,0.557619746,0.010628419,0.261414276,0.073766511,0.004204974,0.003373623,0.031331884,0.367863220,0.005027461,0.007579676,0.001629160,0.042624342,0.011622453,0.398965359,0.000809887,0.001156859,0.000418392,0.004754310,0.000950406,0.000822556,0.030435812,0.000616962,0.016358463,0.285864846,0.000822183,0.001534716,0.003008909,0.005930408,0.000109776,0.002763938,0.044182713,0.288567153
0.160000021,0.166000000,0.834000000,0.020903714,0.046569713,0.647838114,0.006559929,0.230503002,0.047625528,0.002375771,0.001533634,0.027464996,0.483016690,0.002765018,0.003997956,0.000769638,0.034586225,0.009734034,0.507891051,0.000368378,0.000494982,0.000147208,0.002870029,0.000539567,0.000463302,0.027113943,0.000313443,0.015173997,0.398507016,0.000374620,0.000614322,0.001859584,0.005520846,0.000035110,0.001528718,0.039812257,0.400554360
0.170000001,0.214000000,0.786000000,0.030693351,0.084850345,0.564996220,0.014990438,0.251782077,0.052687569,0.003654496,0.004917710,0.054071598,0.386627292,0.004619226,0.009112247,0.002405574,0.059404283,0.019302421,0.411215211,0.000704168,0.001246851,0.000535528,0.006251768,0.002057904,0.001564036,0.043241273,0.001139707,0.028000511,0.299579644,0.000715586,0.001634789,0.005234868,0.010863807,0.000148163,0.004826798,0.064090153,0.301535271
0.180000007,0.330000000,0.670000000,0.073172337,0.117079831,0.379536580,0.035580165,0.325415166,0.069215922,0.013049844,0.010425564,0.047979847,0.194309515,0.016966591,0.020999196,0.005545657,0.063463480,0.018568976,0.219481713,0.003973158,0.004625329,0.002078587,0.011094287,0.003226967,0.002664151,0.036658928,0.001927744,0.021137338,0.127125810,0.004042812,0.006259686,0.008131990,0.007861836,0.000594741,0.008370467,0.053825756,0.128501280
0.190000005,0.390000000,0.610000000,0.113875028,0.099366689,0.313146542,0.038066266,0.376750723,0.058794752,0.029342144,0.010710059,0.031422898,0.146499559,0.034843029,0.022715737,0.005196618,0.046581109,0.012363676,0.164755598,0.010731644,0.006707224,0.002649110,0.010135262,0.002063122,0.001762860,0.024410285,0.001376023,0.012606002,0.086850635,0.010907846,0.009043910,0.006131717,0.004566677,0.000761227,0.006093097,0.035091889,0.087856797
0.200000001,0.382666667,0.617333333,0.106389148,0.115660218,0.302393596,0.039887036,0.357120747,0.078549255,0.024807257,0.013989068,0.032224012,0.130638622,0.030781481,0.027264115,0.006753475,0.051479775,0.013574726,0.152927675,0.008961073,0.007692986,0.003432049,0.011664001,0.002680411,0.002240697,0.025862780,0.001953355,0.013053318,0.077577302,0.009110252,0.010656393,0.007686775,0.004427730,0.001030229,0.007661911,0.037018132,0.078763334
0.210000002,0.452000000,0.548000000,0.150332221,0.117971092,0.238508339,0.053806538,0.377751390,0.061630420,0.042433166,0.017812610,0.028838670,0.093080564,0.052028490,0.033136611,0.008340992,0.045687145,0.012143607,0.107666039,0.018116207,0.011183020,0.005122129,0.012223884,0.002798979,0.002259692,0.020436736,0.002047436,0.010322526,0.048778304,0.018426826,0.015412210,0.008215067,0.003466103,0.001622337,0.007860027,0.029142038,0.049519405
0.220000001,0.430000000,0.570000000,0.140032021,0.109772737,0.259084723,0.044704470,0.380754281,0.065651768,0.039566475,0.015677044,0.026589668,0.104465214,0.047402299,0.030194646,0.007127924,0.044454145,0.011122691,0.121576605,0.016132727,0.009997645,0.004311155,0.011666334,0.002310280,0.001977601,0.020669770,0.001803707,0.009868775,0.057238878,0.016402584,0.013802183,0.007219725,0.003228010,0.001288577,0.007096700,0.029309698,0.058089140
0.230000001,0.389333333,0.610666667,0.113605515,0.106368690,0.300062264,0.037816322,0.369454303,0.072692906,0.029286617,0.013249451,0.029970258,0.131219668,0.034725212,0.025319941,0.006142326,0.046897549,0.012282436,0.151952220,0.010686936,0.007510906,0.003260269,0.010581458,0.002248070,0.001894438,0.023550059,0.001619855,0.011880322,0.077190071,0.010869633,0.010309693,0.006571723,0.004132113,0.000977800,0.006722510,0.033525603,0.078264328
0.240000007,0.307333333,0.692666667,0.070297532,0.090399822,0.402982433,0.024014232,0.335643318,0.076662664,0.014038807,0.007768811,0.031623909,0.213835828,0.016828591,0.016449884,0.003769073,0.048026818,0.012444772,0.240448453,0.004054186,0.003811879,0.001520268,0.008334255,0.001668101,0.001458541,0.028526155,0.001144012,0.014370185,0.143774090,0.004123716,0.005145585,0.005054125,0.004998251,0.000431498,0.005054787,0.040948248,0.145529278
0.250000000,0.255333333,0.744666667,0.046937069,0.083167445,0.485521903,0.018131199,0.297362686,0.068879698,0.007371993,0.005486837,0.038309966,0.295387532,0.009028703,0.011785128,0.002700524,0.051035412,0.014302984,0.322869393,0.001751420,0.002148253,0.000828651,0.006969027,0.001585814,0.001351034,0.033881688,0.001007826,0.018732472,0.215024879,0.001783335,0.002816130,0.004828063,0.006667880,0.000222184,0.004403565,0.049421347,0.217091402
0.260000006,0.289333333,0.710666667,0.058925506,0.096730265,0.440225928,0.024651101,0.314783189,0.064684012,0.010074302,0.007505340,0.044194080,0.253860192,0.012550188,0.015358850,0.003725011,0.056713373,0.016584420,0.278344601,0.002697928,0.003085985,0.001263155,0.008710979,0.002243164,0.001837047,0.035811467,0.001381886,0.020647904,0.176246575,0.002743607,0.004098253,0.006344868,0.007607126,0.000350928,0.005872579,0.052463646,0.177917827
0.270000004,0.210000000,0.790000000,0.031769624,0.069110073,0.568820102,0.012219702,0.262911274,0.055169224,0.004169330,0.003484512,0.039012512,0.393390444,0.005051285,0.007590028,0.001736586,0.047198312,0.014015224,0.416325733,0.000810404,0.001126833,0.000415753,0.004991475,0.001210205,0.000983779,0.034520504,0.000696854,0.020304806,0.305057170,0.000824473,0.001447050,0.003593559,0.007538543,0.000111521,0.003157310,0.050703300,0.307202591
0.280000002,0.224000000,0.776000000,0.035180787,0.077344897,0.548494552,0.014879253,0.270535023,0.053565488,0.004748252,0.004153348,0.045348082,0.368154007,0.005819035,0.008777065,0.002098006,0.052720920,0.016296592,0.392743644,0.000972989,0.001336586,0.000505589,0.005818353,0.001601697,0.001269959,0.037748144,0.000890939,0.023206078,0.281491632,0.000989836,0.001718481,0.004409029,0.008885621,0.000131435,0.004003616,0.055628196,0.283490308
0.290000006,0.234000000,0.766000000,0.036319324,0.095353347,0.525361797,0.018317100,0.263373805,0.061274628,0.004486149,0.006053728,0.053809083,0.337619966,0.005878803,0.011721096,0.003116481,0.063621144,0.019647571,0.365453285,0.000961669,0.001772113,0.000788971,0.007684617,0.002425417,0.001929478,0.044258650,0.001371484,0.027165890,0.254482347,0.000977550,0.002362190,0.006166923,0.010195238,0.000221160,0.005955030,0.065528486,0.256473220
0.300000008,0.179333333,0.820666667,0.024464310,0.049211474,0.629545920,0.007597954,0.245330665,0.043849678,0.003011175,0.001759157,0.029290473,0.464871746,0.003500661,0.004565089,0.000863270,0.036169833,0.010333650,0.487290334,0.000504583,0.000609161,0.000177410,0.003248051,0.000613698,0.000521309,0.027996470,0.000361962,0.015916641,0.377493543,0.000512878,0.000752602,0.002178831,0.005764404,0.000041228,0.001704614,0.041171783,0.379347767
0.310000005,0.237333333,0.762666667,0.037597509,0.097899933,0.514470981,0.018608850,0.264354014,0.067068712,0.004682016,0.006599458,0.052470777,0.322868565,0.006178332,0.012679496,0.003314929,0.064086565,0.019398332,0.352546372,0.001024604,0.001966173,0.000882514,0.008164574,0.002474966,0.001999885,0.043910447,0.001483285,0.026365383,0.241864425,0.001040399,0.002660059,0.006514853,0.009656799,0.000244544,0.006197526,0.064900910,0.243992549
0.320000004,0.268666667,0.731333333,0.051525017,0.089471203,0.467256393,0.020525684,0.303760729,0.067460974,0.008302706,0.006337294,0.040588654,0.277677397,0.010307182,0.013489320,0.003132388,0.054033633,0.015268050,0.304432778,0.002079001,0.002561136,0.001008937,0.007894181,0.001865688,0.001571017,0.035163487,0.001191667,0.019565784,0.198616594,0.002114068,0.003399893,0.005555161,0.007033094,0.000272015,0.005075949,0.051403981,0.200505095
0.330000004,0.396666667,0.603333333,0.116642206,0.113552146,0.286884590,0.040542584,0.365411608,0.076966867,0.029043509,0.015136320,0.028888729,0.121163973,0.035618511,0.028587867,0.007062655,0.048027317,0.012339552,0.141378219,0.010934931,0.008551865,0.003868190,0.011560932,0.002522912,0.002080795,0.023441366,0.001918372,0.011400753,0.069930785,0.011114890,0.011884271,0.007467197,0.003762181,0.001212379,0.007270160,0.033411144,0.070975460
0.340000004,0.450000000,0.550000000,0.151522348,0.120577274,0.231096286,0.050812542,0.374752946,0.071238604,0.043277648,0.019204750,0.025406396,0.083787401,0.052889161,0.035600719,0.008796522,0.044985490,0.011274262,0.100611847,0.018550193,0.012234197,0.005609616,0.012760253,0.002759807,0.002288018,0.019348118,0.002223457,0.009104184,0.043993097,0.018867398,0.017142668,0.008253497,0.002856900,0.001713693,0.008204589,0.027322653,0.044733761
0.350000001,0.478000000,0.522000000,0.178770736,0.114817879,0.206905937,0.049546809,0.384547031,0.065411608,0.058434235,0.021180638,0.020564496,0.070782348,0.069103877,0.038050683,0.009244117,0.039313968,0.009429099,0.085150655,0.026805558,0.014559019,0.006653340,0.012488622,0.002492530,0.001990410,0.015936106,0.002109947,0.007035206,0.035199172,0.027197042,0.020630436,0.007614971,0.002165590,0.002091224,0.007611953,0.022202768,0.035803991
0.360000001,0.510666667,0.489333333,0.194554592,0.123908383,0.181274628,0.066059151,0.376197465,0.058005782,0.062829431,0.022862334,0.023119102,0.057807936,0.076891347,0.041413617,0.010510943,0.040551497,0.010418226,0.069724307,0.030535965,0.016117149,0.007591035,0.013002573,0.002969503,0.002373447,0.015399506,0.002339788,0.007391596,0.026940566,0.031036285,0.022676297,0.008570775,0.002381952,0.002401158,0.008503077,0.021739138,0.027402809
0.370000000,0.446000000,0.554000000,0.152703580,0.109424060,0.241426729,0.046047587,0.385073605,0.065324439,0.046199353,0.017597100,0.024537591,0.093587342,0.054463379,0.031610799,0.007826537,0.041387143,0.010492937,0.109120874,0.019525526,0.011051479,0.005044037,0.011292782,0.002327985,0.001873527,0.018464322,0.001788410,0.008816977,0.049517879,0.019837887,0.015372260,0.006957477,0.002940060,0.001609358,0.007006161,0.025924816,0.050293755
0.380000001,0.442000000,0.558000000,0.147395152,0.113873249,0.244318435,0.047804314,0.379727819,0.066881032,0.042416631,0.016966318,0.025675641,0.093690071,0.051119012,0.032428201,0.007876052,0.044299706,0.011088549,0.110525436,0.017813970,0.011052388,0.004903977,0.012070025,0.002503029,0.002090858,0.019837005,0.001923711,0.009389316,0.050177426,0.018119454,0.015345010,0.007476954,0.003070066,0.001512793,0.007517757,0.028118035,0.050917876
0.390000001,0.493333333,0.506666667,0.184330887,0.111436958,0.204667111,0.058880142,0.388807650,0.051877252,0.059692562,0.017859234,0.023652706,0.073028103,0.071608374,0.035189015,0.008235696,0.040227192,0.009949311,0.085248652,0.027958620,0.013397232,0.005705116,0.012146525,0.002370204,0.002048736,0.016607040,0.001843833,0.007834711,0.035621873,0.028401874,0.018588581,0.007289965,0.002585473,0.001674017,0.007399746,0.023515162,0.036156027
0.400000003,0.596666667,0.403333333,0.293374249,0.117121637,0.116024905,0.062476318,0.364510563,0.046492328,0.130143287,0.035698347,0.013676324,0.027602640,0.148294901,0.053356577,0.014294146,0.028003235,0.006799445,0.034739266,0.075141767,0.026862339,0.013971899,0.012312621,0.002859086,0.001975653,0.008121044,0.002458152,0.003477291,0.010472039,0.076103079,0.038918097,0.008081561,0.000998616,0.004795869,0.008278865,0.011076085,0.010653372
0.410000002,0.612000000,0.388000000,0.299425395,0.105331554,0.114414054,0.074960196,0.369897265,0.035971537,0.130941817,0.027852379,0.013729339,0.029595268,0.151469915,0.045560306,0.011615041,0.025931551,0.006242481,0.035160257,0.076888783,0.022817634,0.011085563,0.010637970,0.002163517,0.001635621,0.007789032,0.001804656,0.003412250,0.010864127,0.077982521,0.032386150,0.006486008,0.001055215,0.003758035,0.006514373,0.010788418,0.011035925
0.420000003,0.642000000,0.358000000,0.335315988,0.100056927,0.096932177,0.076694685,0.359921726,0.031078497,0.157342935,0.028901625,0.011189548,0.022851127,0.180500075,0.046868305,0.011863123,0.022440866,0.005189350,0.027319447,0.097427563,0.025057188,0.012165164,0.010025341,0.001965045,0.001475567,0.006165706,0.001683537,0.002564676,0.007742795,0.098800720,0.035665165,0.005988987,0.000752205,0.004104519,0.006117848,0.008468842,0.007866990
0.430000003,0.690000000,0.310000000,0.394090282,0.097279964,0.070520792,0.081867022,0.330805426,0.025436513,0.203803275,0.032723326,0.008797716,0.013533662,0.231330076,0.051037160,0.013048718,0.018395109,0.004212075,0.016671320,0.136117923,0.029819572,0.014790487,0.009286810,0.001888669,0.001395834,0.004221225,0.001680358,0.001721065,0.003965571,0.137774868,0.043089421,0.005627625,0.000484524,0.004943779,0.005867245,0.005781163,0.004029208
0.440000003,0.668666667,0.331333333,0.372235713,0.105942628,0.078495886,0.074731599,0.337456082,0.031138092,0.187633879,0.037495883,0.009840034,0.015543996,0.212610386,0.054948317,0.014793253,0.020554897,0.004913931,0.019399285,0.121706491,0.031275779,0.016431636,0.010288827,0.002366745,0.001608765,0.004901289,0.002051772,0.002042374,0.004829244,0.123207500,0.045395733,0.006717076,0.000570842,0.005755539,0.006798097,0.006683343,0.004909536
0.450000010,0.636666667,0.363333333,0.333502335,0.104185902,0.097859017,0.071687792,0.358767178,0.033997776,0.158161678,0.032214156,0.011375513,0.022625627,0.179880179,0.049577209,0.012998453,0.023062599,0.005419210,0.027460879,0.097266529,0.026594656,0.013458394,0.010499764,0.002211877,0.001583156,0.006281242,0.001881069,0.002622083,0.007753729,0.098602200,0.038106922,0.006493366,0.000761760,0.004642912,0.006686257,0.008588638,0.007879532
0.460000005,0.703333333,0.296666667,0.406106293,0.108289971,0.061094952,0.088432288,0.309299533,0.026776962,0.211562620,0.041838720,0.009386364,0.010322274,0.241375007,0.058314460,0.016723057,0.018351310,0.004794464,0.013149360,0.143811665,0.034542491,0.019279962,0.009532068,0.002599153,0.001655485,0.003799819,0.002114822,0.001730150,0.002853211,0.145602986,0.050336443,0.006807228,0.000521441,0.007001092,0.006834811,0.005194942,0.002902595
0.470000005,0.736666667,0.263333333,0.484803202,0.087506338,0.048979320,0.057745163,0.300730265,0.020235713,0.297050702,0.042440121,0.005394932,0.007609307,0.323146725,0.055573331,0.015614865,0.012553310,0.002823351,0.009521893,0.215621663,0.037033412,0.020650599,0.007802306,0.001840161,0.001109611,0.002311605,0.001597143,0.000849309,0.001866394,0.217238410,0.054558833,0.005028513,0.000210218,0.007438920,0.005384391,0.003035698,0.001898648
0.480000000,0.768666667,0.231333333,0.522486991,0.067343562,0.040548810,0.068242829,0.288530131,0.012847676,0.333794512,0.030340891,0.003916565,0.006298814,0.361955707,0.042389232,0.011296938,0.008908608,0.001869849,0.007428197,0.251084526,0.029307474,0.015363737,0.005356863,0.000993756,0.000655665,0.001560106,0.000869170,0.000553902,0.001369711,0.253320015,0.042459600,0.002973554,0.000148316,0.005370902,0.003383251,0.002030648,0.001393164
0.490000005,0.750666667,0.249333333,0.487720703,0.091380921,0.042999333,0.075654881,0.283201245,0.019042918,0.291305550,0.042457604,0.005931580,0.006084626,0.322869445,0.056700266,0.016059473,0.012558693,0.003065986,0.007747192,0.214034345,0.037502198,0.020970096,0.007588102,0.001946465,0.001203427,0.002150322,0.001654719,0.000886472,0.001408145,0.216104033,0.055053626,0.005238802,0.000241125,0.007458933,0.005423999,0.002868758,0.001433226
0.500000001,0.719333333,0.280666667,0.432801423,0.093360018,0.057442740,0.084504336,0.310695130,0.021196353,0.237988292,0.034610396,0.007619452,0.009889851,0.267609468,0.051699074,0.013713480,0.015742369,0.003699644,0.012226973,0.165828103,0.031844742,0.016381412,0.008393372,0.001828606,0.001281467,0.003244107,0.001565672,0.001345588,0.002619086,0.167839610,0.046073279,0.005223140,0.000388835,0.005627013,0.005502899,0.004429429,0.002660403
0.510000000,0.633333333,0.366666667,0.323234156,0.113809206,0.096953525,0.077722037,0.350945074,0.037336002,0.146813061,0.033491959,0.012635714,0.021261524,0.170023954,0.053249015,0.013891019,0.025507143,0.006222485,0.026652706,0.089678764,0.027862624,0.013964840,0.011514326,0.002605378,0.001882522,0.006838835,0.002231810,0.002985906,0.007370743,0.090999125,0.040059627,0.007509761,0.000875431,0.004627805,0.007624545,0.009399932,0.007502238
0.520000001,0.612000000,0.388000000,0.306898821,0.103741161,0.113253280,0.067486769,0.371487658,0.037132310,0.137918148,0.027839385,0.011925207,0.028211884,0.158134958,0.047281174,0.011384286,0.025525350,0.005650486,0.034282459,0.081689286,0.024218292,0.011213872,0.011203562,0.002042300,0.001596724,0.007568061,0.001864322,0.003014480,0.010427057,0.082760859,0.034659461,0.006499724,0.000837602,0.003610813,0.006604458,0.010416417,0.010593649
0.530000000,0.596666667,0.403333333,0.278498555,0.124105848,0.115796309,0.077352012,0.357526351,0.046720925,0.114359118,0.033822949,0.016088187,0.027543799,0.134621961,0.052638975,0.014374517,0.030321953,0.007896207,0.034662307,0.065316727,0.025247008,0.013174980,0.012342394,0.003130120,0.002208826,0.008845326,0.002547084,0.004148869,0.010446102,0.066338398,0.036246352,0.008548368,0.001286795,0.004534417,0.008531155,0.012259760,0.010632308
0.540000006,0.577333333,0.422666667,0.267989326,0.118427396,0.129528130,0.065161663,0.369937292,0.048956193,0.110338837,0.031256978,0.015293636,0.032914715,0.128171649,0.050359386,0.012995609,0.030917733,0.007417751,0.041189106,0.061466169,0.023959210,0.011877272,0.012697103,0.002785435,0.002071625,0.009591300,0.002408298,0.004141688,0.013174491,0.062316045,0.034510102,0.008079583,0.001207724,0.003895456,0.008348685,0.013221374,0.013396895
0.550000002,0.450000000,0.550000000,0.150821437,0.121144763,0.231311541,0.051513453,0.374185457,0.071023349,0.043640208,0.019693924,0.027051362,0.084529367,0.052700068,0.034862592,0.008971065,0.044976972,0.011834714,0.100983918,0.018527063,0.011928403,0.005660352,0.012315742,0.002869396,0.002291375,0.019382971,0.002186270,0.009616550,0.044286553,0.018849853,0.016662822,0.008165774,0.003202354,0.001806717,0.008164040,0.027439001,0.044999639
0.560000002,0.410000000,0.590000000,0.124104959,0.115708250,0.275979542,0.043833667,0.368414499,0.071959084,0.031818532,0.015528734,0.030259596,0.114572487,0.039035838,0.029743022,0.007297855,0.048625415,0.012764493,0.133552140,0.012349039,0.009135646,0.004069943,0.011971271,0.002665963,0.002202781,0.023343492,0.001987805,0.011682911,0.064845639,0.012556673,0.012616379,0.007942737,0.003901328,0.001236832,0.007643361,0.033300064,0.065842479
0.570000003,0.445333333,0.554666667,0.149380476,0.110714699,0.246194352,0.048776518,0.383637981,0.061295975,0.042924558,0.015358316,0.025656574,0.095896841,0.051988929,0.031602612,0.007179468,0.044489470,0.010789113,0.112362460,0.018183748,0.010780349,0.004443985,0.012227907,0.002311170,0.002064217,0.020169706,0.001835926,0.009362016,0.051420556,0.018471992,0.014955418,0.007266710,0.003034831,0.001275858,0.007245894,0.028798033,0.052119590
