# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=34363 (random) output_file=output/simulation-20260102-133214.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000005,0.336666667,0.663333333,0.084394040,0.097107405,0.367161219,0.028801423,0.349835001,0.072700912,0.018067863,0.009382939,0.030958334,0.185082069,0.021996538,0.020050623,0.004505497,0.049048792,0.012347642,0.208754104,0.005764342,0.005088177,0.002025940,0.009726468,0.001878848,0.001667921,0.027760068,0.001375282,0.013513916,0.118955029,0.005857219,0.006937901,0.005944426,0.004514888,0.000581131,0.005659245,0.040054348,0.120329929
0.150000004,0.258000000,0.742000000,0.049646431,0.077002446,0.481263954,0.016789860,0.306124972,0.069172337,0.008292199,0.004889696,0.032112238,0.289227234,0.009971697,0.011510139,0.002426467,0.046706981,0.012132340,0.317831290,0.002015366,0.002224134,0.000792981,0.006731809,0.001268615,0.001144291,0.030787133,0.000846116,0.015722023,0.210191497,0.002049909,0.002937877,0.004133715,0.005462235,0.000207407,0.003816198,0.044801048,0.212005173
0.160000003,0.366666667,0.633333333,0.094264621,0.114480765,0.334848121,0.040024905,0.350273516,0.066108072,0.019633540,0.011379794,0.038291058,0.158332354,0.025177627,0.024535123,0.005831764,0.057268800,0.015141616,0.180826958,0.006772321,0.006332032,0.002628800,0.011963537,0.002758760,0.002466639,0.030863893,0.001894085,0.015982646,0.097824088,0.006892077,0.008602867,0.008029894,0.005419699,0.000708170,0.007948283,0.045000900,0.098951896
0.170000004,0.387333333,0.612666667,0.104973093,0.128724928,0.289637536,0.044895708,0.346204136,0.085564599,0.023385769,0.016539783,0.036884460,0.119619941,0.029695820,0.029800687,0.008111789,0.055478752,0.015728842,0.142032910,0.008466311,0.008191075,0.004027695,0.012316999,0.003425574,0.002719488,0.026979737,0.002366368,0.014644789,0.069941383,0.008626432,0.011342423,0.009031068,0.005088384,0.001281257,0.008989816,0.038863613,0.071033086
0.180000002,0.346666667,0.653333333,0.081207916,0.121657105,0.349196353,0.038818768,0.331622860,0.077496998,0.015506069,0.012343310,0.045778811,0.166715721,0.019921761,0.023263841,0.006305930,0.061311896,0.018142717,0.191704001,0.004938415,0.005428886,0.002553598,0.011324644,0.003357606,0.002713419,0.033560499,0.002082350,0.019482718,0.105495253,0.005026734,0.007391477,0.008486925,0.007190414,0.000761251,0.008647177,0.048948386,0.106891688
0.190000003,0.402666667,0.597333333,0.117974650,0.113974650,0.290337558,0.044005337,0.367398710,0.066309095,0.028965957,0.013654537,0.032855628,0.125530875,0.035912244,0.027990747,0.006558220,0.051121828,0.013323824,0.144995117,0.011003208,0.008268750,0.003457171,0.012113203,0.002607569,0.002285826,0.025414583,0.001920881,0.012849750,0.072589853,0.011187295,0.011336921,0.007912976,0.004334328,0.000964219,0.007677545,0.036595000,0.073600559
0.200000000,0.424666667,0.575333333,0.138354459,0.118726262,0.247318657,0.041824327,0.370249500,0.083526796,0.039609205,0.020374068,0.025007915,0.091834018,0.046897263,0.033838289,0.008913753,0.043803877,0.011378044,0.110814527,0.015974081,0.011304572,0.005587320,0.011846519,0.002773916,0.002092985,0.019251427,0.002182190,0.009230926,0.049933260,0.016231988,0.015982156,0.007813284,0.003006626,0.001849313,0.007903534,0.026813609,0.050827489
0.210000011,0.521333333,0.478666667,0.208602179,0.117502335,0.173970202,0.063019791,0.381920391,0.054985101,0.072552932,0.023454558,0.020433289,0.054716069,0.086562919,0.041177625,0.010391788,0.036985500,0.009251851,0.065690432,0.036078230,0.016854376,0.007957949,0.012371942,0.002666404,0.002092743,0.013751218,0.002145193,0.006371641,0.024920465,0.036683405,0.023662340,0.007922291,0.002008815,0.002579994,0.007850269,0.019234145,0.025342410
0.220000000,0.538000000,0.462000000,0.222712920,0.122047587,0.158325106,0.066565266,0.375396042,0.054953080,0.080696590,0.027042997,0.019992873,0.046446971,0.095748485,0.044718169,0.011779204,0.035954139,0.009192223,0.056487339,0.041348295,0.018993224,0.009436193,0.012559411,0.002925116,0.002221693,0.012560252,0.002341852,0.005907946,0.020273442,0.042015986,0.026949521,0.008254608,0.001879068,0.003164626,0.008308717,0.017581305,0.020606183
0.230000003,0.530666667,0.469333333,0.224391372,0.109316433,0.168360240,0.057049589,0.389134979,0.051747387,0.083891668,0.023905582,0.016991108,0.052824455,0.097860978,0.041100123,0.010049751,0.033139378,0.007719344,0.062798938,0.042821849,0.017747786,0.008265097,0.011892652,0.002262889,0.001784455,0.012120859,0.001960956,0.005155923,0.023540971,0.043454821,0.025085881,0.007163326,0.001518215,0.002691764,0.007070455,0.016797134,0.023922294
0.240000005,0.579333333,0.420666667,0.266132088,0.113889260,0.131975984,0.069332444,0.373848343,0.044821881,0.108548505,0.028072846,0.015948882,0.035285929,0.126473492,0.046743311,0.011874779,0.030515943,0.007358265,0.042981668,0.060311415,0.022018494,0.010635241,0.011988193,0.002516535,0.001952996,0.009717304,0.002119872,0.004288927,0.014076661,0.061219637,0.031350069,0.007439136,0.001302175,0.003472530,0.007649628,0.013503885,0.014299773
0.250000000,0.640666667,0.359333333,0.337417834,0.110086724,0.092354014,0.072882366,0.350646209,0.036612853,0.160568748,0.035922743,0.011560556,0.019931952,0.182906709,0.053330321,0.014407994,0.023196242,0.005716514,0.024795338,0.099401156,0.028774101,0.015072151,0.010780354,0.002527498,0.001719735,0.006014550,0.002140940,0.002607534,0.006706653,0.100680644,0.041602249,0.007099439,0.000771738,0.005274097,0.007161303,0.008197521,0.006824459
0.260000002,0.631333333,0.368666667,0.334921058,0.098085835,0.102698688,0.063505448,0.367727819,0.033061152,0.160791195,0.028770718,0.010037762,0.024370702,0.181808985,0.047936312,0.011486445,0.022830860,0.004774001,0.029596346,0.098864244,0.025943143,0.012041980,0.010804430,0.001863418,0.001456483,0.006420618,0.001738588,0.002391775,0.008570790,0.099998457,0.037408573,0.005936563,0.000638684,0.003845151,0.006403962,0.008753637,0.008703119
0.270000002,0.624666667,0.375333333,0.327373805,0.101311986,0.104550589,0.062678230,0.367917278,0.036168112,0.157358981,0.032846871,0.010961584,0.025347936,0.176333283,0.048332557,0.012906738,0.022469502,0.005238228,0.030448478,0.095190773,0.025912434,0.013441283,0.010203122,0.002142455,0.001464557,0.006311929,0.001817332,0.002572848,0.008927995,0.096356506,0.037274924,0.006221528,0.000750935,0.004784192,0.006418826,0.008548213,0.009072233
0.280000001,0.600000000,0.400000000,0.289127863,0.117287970,0.115179008,0.070712030,0.363032244,0.044660885,0.123727221,0.033597536,0.014267449,0.027775152,0.143605759,0.051806327,0.013811570,0.028278014,0.006970624,0.034575168,0.071540258,0.025577334,0.013165661,0.012002905,0.002785291,0.001977421,0.008249321,0.002366743,0.003623415,0.010448483,0.072560889,0.036814508,0.007939643,0.001063946,0.004520914,0.007949519,0.011357581,0.010627018
0.290000005,0.674666667,0.325333333,0.376559484,0.116169891,0.072019569,0.078469202,0.323106071,0.033675784,0.189779673,0.045658827,0.010948245,0.012987184,0.215865431,0.061115477,0.017901385,0.020988374,0.005582009,0.016677721,0.124036432,0.034934992,0.020079189,0.010669731,0.003064517,0.001910689,0.004633059,0.002499901,0.002135449,0.003899730,0.125629050,0.050997475,0.007959334,0.000629944,0.007386373,0.007872665,0.006313602,0.003967400
0.300000003,0.624666667,0.375333333,0.316141428,0.119479653,0.098584834,0.073910607,0.349749611,0.042133867,0.141917943,0.038621287,0.013301298,0.021358724,0.164443448,0.056352638,0.015598908,0.026079771,0.006612688,0.027021235,0.085760648,0.029188348,0.015745318,0.011870512,0.003011208,0.002046952,0.006881640,0.002543857,0.003079816,0.007468679,0.086908727,0.042327729,0.008289442,0.000894393,0.005512657,0.008305807,0.009415002,0.007601607
0.310000003,0.590666667,0.409333333,0.284274850,0.107117634,0.126263731,0.064450967,0.376764065,0.041128753,0.123874644,0.027834151,0.014020124,0.033370187,0.141292100,0.046035907,0.011499484,0.027861113,0.006484557,0.040393390,0.070422465,0.022722123,0.010819079,0.011452843,0.002242393,0.001723335,0.008713003,0.001915961,0.003686093,0.012988400,0.071370466,0.032466984,0.006715779,0.001118757,0.003525954,0.007119581,0.011987370,0.013197035
0.320000010,0.557333333,0.442666667,0.249189237,0.113132310,0.146053814,0.061266622,0.380622637,0.049735379,0.098872540,0.027959691,0.015771323,0.041294651,0.114883150,0.045667351,0.011668739,0.031389721,0.007401560,0.050111043,0.053113505,0.020916576,0.010235084,0.012144625,0.002511804,0.001899065,0.010502383,0.002144242,0.004470287,0.017293924,0.053927538,0.029769037,0.007536876,0.001301096,0.003421540,0.007663248,0.014485871,0.017577207
0.330000001,0.610666667,0.389333333,0.303887036,0.121278185,0.105703358,0.068868134,0.354544808,0.045718479,0.135907490,0.038595641,0.013881072,0.023503890,0.155797762,0.055982720,0.015563632,0.027335330,0.007015420,0.029946469,0.080089027,0.028578687,0.015419960,0.012158908,0.003132411,0.002080235,0.007473507,0.002611495,0.003376556,0.008550944,0.081132463,0.041511398,0.008472518,0.001007986,0.005430615,0.008515692,0.010213816,0.008703452
0.340000003,0.638666667,0.361333333,0.327805203,0.112608406,0.094022682,0.079935957,0.349242606,0.036385146,0.149958324,0.033759506,0.012524464,0.020438142,0.173563577,0.052717928,0.013931654,0.024627759,0.006123921,0.025496302,0.092184384,0.027727257,0.014097254,0.011070457,0.002556982,0.001820148,0.006501359,0.002167158,0.002893350,0.006958468,0.093514063,0.039819582,0.007337670,0.000863984,0.004793538,0.007296064,0.008947810,0.007081656
0.350000001,0.638000000,0.362000000,0.336332666,0.110046698,0.093613520,0.070557260,0.352173449,0.037276406,0.159107029,0.037109589,0.011133609,0.020446144,0.181843757,0.053999861,0.014762655,0.023039630,0.005581486,0.025327563,0.098528142,0.029097620,0.015523046,0.010884987,0.002572319,0.001711671,0.005996608,0.002192811,0.002516267,0.006906687,0.099750700,0.042167983,0.007217002,0.000710721,0.005539743,0.007224399,0.008148643,0.007025487
0.360000007,0.611333333,0.388666667,0.307763398,0.117446298,0.106161441,0.065806538,0.358080498,0.044741828,0.138872606,0.037804023,0.012968610,0.023837804,0.159026033,0.055260915,0.015094475,0.026515504,0.006504866,0.030212577,0.082346325,0.028469431,0.015162622,0.012066978,0.002927514,0.001984300,0.007269077,0.002504862,0.003123921,0.008664829,0.083431905,0.041301690,0.008166431,0.000878716,0.005219997,0.008384542,0.009855207,0.008822695
0.370000004,0.636666667,0.363333333,0.332633311,0.103873694,0.097354681,0.072556816,0.359079386,0.034502113,0.158008644,0.032004738,0.011498089,0.022478610,0.179292139,0.048865598,0.012920172,0.022677268,0.005498385,0.027259786,0.096911241,0.026164543,0.013321691,0.010138295,0.002196406,0.001530121,0.006163205,0.001840451,0.002653531,0.007681605,0.098210003,0.037470690,0.006369495,0.000804441,0.004577798,0.006539867,0.008352030,0.007822426
0.380000001,0.590666667,0.409333333,0.281511230,0.110977985,0.124259729,0.067214588,0.372903714,0.043132755,0.119329420,0.029811008,0.013975193,0.032163077,0.138203293,0.048036840,0.012309133,0.028249337,0.006600403,0.039217758,0.068030056,0.023444890,0.011554724,0.011735312,0.002421959,0.001822552,0.008683362,0.002094125,0.003648201,0.012451729,0.068966720,0.033615922,0.007184369,0.001058509,0.003889988,0.007399486,0.011970535,0.012651392
0.390000003,0.670000000,0.330000000,0.369835891,0.119026017,0.074208584,0.078916611,0.323468979,0.034543918,0.183536770,0.044500144,0.011496969,0.013339298,0.209709157,0.061903895,0.017757068,0.022383631,0.005916516,0.017373715,0.119170213,0.035013318,0.019589388,0.011310038,0.003176182,0.002035721,0.005037188,0.002609914,0.002337075,0.004101449,0.120695182,0.051129233,0.008317063,0.000694590,0.006986525,0.008345895,0.006903102,0.004171589
0.400000000,0.602666667,0.397333333,0.297724705,0.109730042,0.115557928,0.065322660,0.369508561,0.042156104,0.133001620,0.032423849,0.012975339,0.028761175,0.151560951,0.049218978,0.013129289,0.026037343,0.006310437,0.035115561,0.077354457,0.024916357,0.012819282,0.011145921,0.002476332,0.001704638,0.007673003,0.002076510,0.003282699,0.010741112,0.078388343,0.035782969,0.007084265,0.000981570,0.004474216,0.007214692,0.010432458,0.010930878
0.410000003,0.549333333,0.450666667,0.236949077,0.109801201,0.157014009,0.064652880,0.385661552,0.045921281,0.088692064,0.022244194,0.016665648,0.047217065,0.105325429,0.042166996,0.009765404,0.033427628,0.007540919,0.056508223,0.046958281,0.018582717,0.008094586,0.012388238,0.002217789,0.001886422,0.011875522,0.001946089,0.004957122,0.020413019,0.047672556,0.026211699,0.007174386,0.001445264,0.002468678,0.007209813,0.016630456,0.020722954
0.420000002,0.502666667,0.497333333,0.193564599,0.116332666,0.190078719,0.058942406,0.383986658,0.057094952,0.064918788,0.021220805,0.021705301,0.062731623,0.077389555,0.038887668,0.009538937,0.039062856,0.009657591,0.075185485,0.031080824,0.015319311,0.006965787,0.012495108,0.002586775,0.002112128,0.015259619,0.002074405,0.007060385,0.029857594,0.031589847,0.021477370,0.007741218,0.002254844,0.002154266,0.007894676,0.021381715,0.030357169
0.430000003,0.587333333,0.412666667,0.261554814,0.123631755,0.124487436,0.083243940,0.361437403,0.045644652,0.101041072,0.029576981,0.018150252,0.031599154,0.121099345,0.048953976,0.013018324,0.032442732,0.008430279,0.039061736,0.056351788,0.022370290,0.011214363,0.012282978,0.002984511,0.002278300,0.009981424,0.002390250,0.004789725,0.012329613,0.057279710,0.031827774,0.008280124,0.001524140,0.003702898,0.008393137,0.013999738,0.012539678
0.440000004,0.594666667,0.405333333,0.278548366,0.119855014,0.118065377,0.074919280,0.362543029,0.046068935,0.115032146,0.032424551,0.015440066,0.028905008,0.134948587,0.050836770,0.013688296,0.029377646,0.007533005,0.035922596,0.065607170,0.024436555,0.012588446,0.011919404,0.002894894,0.002041724,0.008704997,0.002380026,0.004006526,0.011004383,0.066525249,0.035127379,0.008026464,0.001246944,0.004353953,0.007964986,0.012029425,0.011202031
0.450000004,0.570000000,0.430000000,0.251683344,0.117372471,0.138562597,0.073053147,0.373154547,0.046173894,0.097546194,0.027897984,0.017969632,0.038958852,0.115285852,0.045681007,0.012030120,0.032065037,0.008210402,0.046637139,0.053035295,0.020664162,0.010287553,0.011837194,0.002715656,0.002025041,0.010562053,0.002172023,0.004952118,0.015791075,0.053877341,0.029225661,0.007795757,0.001577318,0.003499370,0.007661959,0.014732692,0.016057966
0.460000002,0.542000000,0.458000000,0.226430064,0.123972426,0.153398266,0.067168334,0.372830776,0.056200133,0.082269998,0.028889531,0.019366087,0.044085493,0.098023429,0.046289764,0.012518577,0.035144786,0.009189132,0.053753096,0.042607244,0.019829657,0.010176927,0.012502015,0.003080214,0.002207284,0.012029833,0.002453751,0.005698770,0.018960190,0.043276579,0.028223322,0.008553156,0.001813746,0.003558923,0.008281609,0.016791581,0.019285291
0.470000001,0.666666667,0.333333333,0.358711141,0.100228597,0.082642651,0.085585057,0.344512342,0.028320213,0.173513550,0.031013676,0.010743211,0.017779420,0.199383426,0.048222636,0.012694431,0.020456786,0.004983226,0.021393208,0.111174447,0.026586714,0.013442017,0.009335227,0.002005997,0.001455247,0.005142133,0.001671641,0.002254874,0.005574294,0.112707539,0.037958198,0.005852044,0.000690719,0.004609054,0.006007760,0.007025671,0.005672905
0.480000003,0.697333333,0.302666667,0.408733823,0.093612631,0.066940627,0.077399155,0.328788081,0.024525684,0.217879988,0.033596745,0.007791500,0.012574016,0.245447925,0.050769473,0.013204773,0.016786815,0.003815684,0.015431247,0.147685466,0.030382956,0.015401440,0.008763400,0.001803715,0.001265424,0.003736489,0.001597749,0.001483239,0.003581339,0.149420219,0.043923374,0.005352794,0.000408235,0.005265808,0.005563144,0.005044249,0.003643063
0.490000001,0.626000000,0.374000000,0.316158328,0.114597287,0.100084501,0.075561485,0.353963087,0.039635312,0.142083431,0.034367017,0.012693212,0.022293323,0.164493359,0.053175461,0.014151177,0.025627365,0.006336405,0.027929998,0.085817858,0.027525139,0.014124269,0.011446234,0.002678606,0.001865069,0.006953205,0.002273743,0.003045405,0.007845779,0.087000669,0.039707987,0.007570907,0.000902260,0.004822832,0.007614034,0.009510705,0.007990461
0.500000001,0.568666667,0.431333333,0.251065155,0.121924839,0.135899489,0.072152991,0.368972204,0.049985324,0.095821266,0.028747952,0.017015865,0.035576786,0.114466065,0.048858932,0.012502504,0.033358914,0.008162299,0.044400562,0.052361295,0.022111153,0.010755484,0.012909611,0.002874951,0.002216431,0.010694554,0.002436922,0.004774574,0.014582835,0.053184403,0.031590900,0.008367324,0.001418543,0.003495981,0.008441485,0.014913893,0.014829097
0.510000004,0.482666667,0.517333333,0.171684234,0.130814321,0.198293084,0.061116300,0.368917945,0.069174116,0.051393703,0.024675120,0.025822213,0.065625097,0.063401477,0.041205505,0.011193171,0.043738231,0.011767652,0.079374329,0.023539801,0.014980707,0.007636126,0.013154988,0.003390167,0.002562662,0.017194815,0.002611158,0.008571404,0.031970525,0.023950623,0.021132864,0.009334282,0.002775908,0.002583566,0.009071404,0.024313141,0.032515677
0.520000001,0.404000000,0.596000000,0.119509895,0.109189237,0.293114521,0.043545475,0.372700022,0.061940849,0.030812658,0.012958757,0.033226283,0.130131047,0.037109239,0.025771423,0.006295660,0.049003830,0.013264658,0.148146534,0.011611112,0.007713014,0.003290298,0.011005617,0.002486637,0.002091997,0.024631800,0.001659660,0.012946242,0.075062976,0.011821745,0.010434641,0.007069301,0.004624195,0.000975417,0.007151388,0.035408246,0.075999745
0.530000003,0.502666667,0.497333333,0.191251946,0.119171003,0.190127641,0.061255059,0.381148321,0.057046031,0.062554821,0.021108505,0.022805854,0.062705042,0.075499454,0.039529976,0.009593161,0.040498092,0.010019537,0.075166615,0.029944882,0.015366013,0.006901737,0.012897492,0.002679931,0.002258454,0.015817115,0.002173047,0.007375116,0.029840779,0.030414528,0.021618757,0.008017800,0.002353049,0.002093395,0.008117497,0.022371594,0.030311045
0.540000001,0.468000000,0.532000000,0.164213476,0.116471425,0.221868801,0.054644430,0.381812764,0.060989104,0.050264828,0.018731079,0.026728398,0.081814151,0.060138903,0.034276724,0.008599455,0.042952979,0.011403675,0.095922605,0.022161753,0.012245010,0.005590183,0.011987479,0.002701153,0.002159909,0.018381838,0.001993719,0.009259635,0.041625524,0.022527516,0.016977367,0.007791289,0.003189662,0.001746811,0.007746893,0.026004068,0.042295235
0.550000001,0.542000000,0.458000000,0.226245052,0.112909940,0.162319769,0.067353347,0.383893262,0.047278630,0.082146405,0.021990213,0.019182812,0.049863143,0.097877123,0.041063186,0.009805252,0.035196598,0.008440856,0.059469424,0.042521611,0.017521425,0.007782905,0.012267772,0.002386178,0.002014331,0.012729895,0.001972681,0.005724722,0.021874272,0.043181117,0.024632596,0.007335124,0.001799643,0.002393668,0.007438140,0.017941379,0.022201791
0.560000000,0.626666667,0.373333333,0.311265288,0.111850567,0.102197020,0.081289749,0.356372693,0.037024683,0.137615026,0.030638142,0.013719374,0.023601543,0.160045663,0.049763072,0.012905915,0.026031554,0.006468155,0.029096104,0.082593920,0.025354033,0.012521871,0.011073973,0.002463435,0.001838618,0.007238634,0.002053697,0.003275020,0.008333291,0.083840332,0.036183765,0.007120147,0.001013083,0.004142815,0.007239131,0.010011523,0.008476739
0.570000004,0.683333333,0.316666667,0.407267067,0.098279742,0.071109629,0.059533022,0.334786747,0.029023794,0.224791765,0.041245728,0.007746123,0.013529141,0.247301863,0.055458632,0.015567577,0.017051100,0.004030622,0.016751260,0.150371317,0.033634880,0.018594389,0.009313346,0.002235737,0.001351303,0.003819492,0.001899041,0.001499314,0.003979288,0.151811392,0.049158723,0.006128997,0.000408286,0.006747092,0.006312747,0.005049790,0.004051210
