# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58868 (random) output_file=output/simulation-20260102-131425.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058734267,0.225726484,0.215766956,0.058535913,0.225066489,0.216169891,0.005027049,0.029019033,0.055574953,0.035285458,0.010073487,0.038638605,0.019388436,0.073987918,0.037161607,0.070799128,0.001728843,0.006631320,0.006642010,0.012673323,0.012776223,0.006346953,0.024293689,0.006358862,0.024377652,0.023246626,0.001732201,0.009946887,0.019096025,0.012256504,0.003339038,0.019076112,0.036437136,0.023269138
0.000000000,0.342666667,0.657333333,0.058734267,0.225726484,0.215766956,0.058535913,0.225066489,0.216169891,0.005027049,0.029019033,0.055574953,0.035285458,0.010073487,0.038638605,0.019388436,0.073987918,0.037161607,0.070799128,0.001728843,0.006631320,0.006642010,0.012673323,0.012776223,0.006346953,0.024293689,0.006358862,0.024377652,0.023246626,0.001732201,0.009946887,0.019096025,0.012256504,0.003339038,0.019076112,0.036437136,0.023269138
0.010000004,0.238666667,0.761333333,0.042044029,0.073600178,0.511684234,0.014796531,0.290052035,0.067822993,0.006485655,0.004253769,0.034211040,0.321578226,0.007767606,0.009750215,0.002118953,0.046450811,0.012692459,0.350087875,0.001445708,0.001715135,0.000617217,0.005910763,0.001218076,0.001062729,0.031730599,0.000762898,0.017122891,0.239850043,0.001471489,0.002237449,0.003802189,0.006142132,0.000162362,0.003496223,0.046286926,0.241880180
0.020000004,0.242666667,0.757333333,0.044173449,0.072714254,0.503962642,0.014591061,0.295090060,0.069468535,0.007127826,0.004460165,0.032693820,0.313838555,0.008429648,0.009942915,0.002192502,0.044821553,0.012304273,0.342027449,0.001619777,0.001812461,0.000670016,0.005852842,0.001192330,0.001007056,0.030361522,0.000745033,0.016352704,0.232437425,0.001645365,0.002395764,0.003660933,0.006012464,0.000187329,0.003412162,0.044050247,0.234503865
0.030000001,0.265333333,0.734666667,0.050886369,0.082984212,0.483694908,0.019385368,0.307138982,0.055910162,0.008387719,0.005202073,0.039877445,0.299391106,0.010229180,0.011969327,0.002674667,0.052009396,0.014672641,0.323244073,0.002072834,0.002277411,0.000830081,0.007275442,0.001650788,0.001404416,0.034736404,0.000984530,0.019372807,0.216251427,0.002108326,0.002977618,0.004868054,0.007144056,0.000216027,0.004532522,0.050918862,0.217906063
0.040000003,0.279333333,0.720666667,0.052495441,0.104292640,0.453700689,0.025397376,0.298588392,0.065525461,0.008004821,0.007681948,0.050661140,0.263761310,0.010331927,0.015446491,0.004068975,0.063174869,0.019019646,0.290613025,0.002054571,0.002860625,0.001258129,0.009138621,0.002736408,0.002206039,0.040445667,0.001558259,0.024075144,0.186380687,0.002090755,0.003820615,0.006919006,0.009062938,0.000358552,0.006914924,0.059515393,0.188181477
0.050000006,0.246000000,0.754000000,0.041054036,0.095117634,0.491420947,0.019338225,0.276097843,0.076971314,0.005606594,0.006428924,0.047440564,0.296274318,0.007173885,0.012511880,0.003300105,0.059051243,0.017923375,0.327127003,0.001266625,0.002056481,0.000915709,0.007538273,0.002243088,0.001781928,0.039266488,0.001308762,0.023505209,0.218082512,0.001288810,0.002743760,0.005809699,0.008803538,0.000267085,0.005613824,0.057687447,0.220215050
0.060000002,0.257333333,0.742666667,0.045450745,0.092943740,0.484073827,0.020642206,0.289537025,0.067352457,0.006756672,0.006546313,0.048090505,0.296248194,0.008435463,0.012475247,0.003239232,0.057518538,0.017801745,0.322230028,0.001583970,0.002146947,0.000929957,0.007444348,0.002195226,0.001716820,0.038244646,0.001273712,0.023406450,0.214809491,0.001611979,0.002826680,0.005781087,0.008946459,0.000271031,0.005419802,0.056196980,0.216768996
0.070000004,0.238000000,0.762000000,0.040995330,0.076208139,0.515186124,0.015527685,0.286745831,0.065336891,0.006203856,0.004440946,0.038260464,0.326345650,0.007438805,0.009623975,0.002218673,0.048684033,0.014112833,0.354258368,0.001362450,0.001637021,0.000614805,0.005906079,0.001395246,0.001157494,0.033437804,0.000825495,0.019180933,0.243904677,0.001387041,0.002119808,0.004077140,0.007100401,0.000165522,0.003777414,0.048844064,0.245979064
0.080000004,0.348000000,0.652000000,0.086083167,0.113130531,0.346268179,0.034869469,0.340964198,0.078684456,0.017527303,0.011806718,0.036951815,0.165223840,0.022150934,0.023474177,0.005840218,0.055432548,0.015003441,0.189481704,0.005739037,0.005855773,0.002589984,0.011093946,0.002669748,0.002250213,0.030197869,0.001854296,0.015803454,0.103958257,0.005834778,0.008046703,0.007565556,0.005451256,0.000767044,0.007408265,0.043706000,0.105363161
0.090000001,0.196000000,0.804000000,0.026244163,0.077677563,0.570556371,0.012066711,0.237700689,0.075754503,0.002949074,0.003988075,0.044318133,0.378787694,0.003699689,0.007872363,0.002051188,0.052802452,0.016336592,0.412272739,0.000527426,0.001032419,0.000440482,0.005187962,0.001557790,0.001226280,0.038124412,0.000868300,0.023386602,0.298300282,0.000536752,0.001362130,0.003968073,0.008989400,0.000124972,0.003866820,0.056066554,0.300999221
0.100000003,0.268000000,0.732000000,0.051140761,0.095476985,0.443105181,0.020552368,0.297136758,0.092587948,0.008205881,0.007331671,0.037593175,0.241441040,0.010205800,0.014803785,0.003665599,0.053762147,0.014930275,0.275283390,0.002052853,0.002841414,0.001223179,0.008024898,0.001968921,0.001650611,0.033282554,0.001295786,0.018031309,0.171400101,0.002088705,0.003865689,0.005445246,0.006507614,0.000351958,0.005448890,0.048177469,0.173648859
0.110000007,0.238000000,0.762000000,0.041868801,0.075987547,0.504258839,0.014654214,0.286966422,0.076264176,0.006180325,0.004570932,0.030298268,0.308203072,0.007632658,0.010924846,0.002257812,0.047152360,0.011573444,0.340132881,0.001398726,0.001932647,0.000694053,0.006588035,0.001174091,0.001111580,0.031749301,0.000856286,0.015268267,0.229755355,0.001421959,0.002591315,0.004020311,0.004931279,0.000175107,0.003692360,0.046164349,0.231999261
0.120000011,0.228000000,0.772000000,0.036740938,0.080112075,0.530554592,0.015125639,0.272154770,0.065311986,0.005042684,0.004617435,0.042341774,0.342783922,0.006215338,0.009734644,0.002339431,0.052433826,0.015601134,0.370877768,0.001061442,0.001544152,0.000608796,0.006170956,0.001607804,0.001301240,0.036627077,0.000935843,0.021550320,0.259565469,0.001078398,0.002045821,0.004390526,0.008231111,0.000165755,0.004175055,0.053673457,0.261868319
0.130000001,0.202000000,0.798000000,0.027418279,0.079480543,0.571822993,0.013278185,0.243126529,0.064873471,0.003129678,0.004164311,0.048063584,0.387647463,0.003929573,0.007946823,0.002145322,0.054760508,0.017473921,0.416471128,0.000570590,0.001041663,0.000454167,0.005311554,0.001717710,0.001314905,0.039868310,0.000918606,0.025242728,0.303673126,0.000581258,0.001348909,0.004281378,0.009741433,0.000132975,0.004111786,0.058818010,0.305980641
0.140000001,0.210000000,0.790000000,0.032063153,0.068471425,0.563858572,0.011926173,0.263549922,0.060130754,0.004213010,0.003426165,0.036531006,0.382149449,0.005122989,0.007792788,0.001706873,0.046417893,0.013272656,0.408734430,0.000825119,0.001173875,0.000420254,0.005110249,0.001141038,0.000959958,0.033624408,0.000689555,0.019036334,0.296616238,0.000839435,0.001514209,0.003567178,0.006903814,0.000107850,0.003107744,0.049283420,0.298859613
0.150000010,0.217333333,0.782666667,0.033101179,0.078304648,0.550390927,0.014019124,0.262121414,0.062062708,0.004249191,0.004106146,0.042388400,0.363512690,0.005291455,0.009019255,0.002149386,0.052968016,0.015509415,0.392419277,0.000853767,0.001354507,0.000523409,0.005948329,0.001540605,0.001278138,0.037756943,0.000881998,0.021918698,0.280073276,0.000869141,0.001769203,0.004269143,0.008117013,0.000137571,0.004056877,0.055515033,0.282302253
0.160000008,0.174000000,0.826000000,0.022910385,0.049083389,0.634804536,0.007269735,0.238556371,0.047375584,0.002724644,0.001744169,0.029233897,0.468980338,0.003170040,0.004390225,0.000861708,0.036004239,0.010356063,0.492790793,0.000441944,0.000566317,0.000171996,0.003106493,0.000608942,0.000512488,0.027946466,0.000353344,0.015981599,0.382875717,0.000449268,0.000704312,0.002065679,0.005886685,0.000041108,0.001691887,0.040990700,0.384984966
0.170000055,0.111333333,0.888666667,0.012160996,0.002322437,0.782900600,0.000168112,0.195686013,0.006761841,0.001308864,0.000058823,0.000619506,0.685993019,0.001329470,0.000206436,0.000020975,0.001740625,0.000210985,0.690014020,0.000145434,0.000022623,0.000004515,0.000148582,0.000000997,0.000000984,0.001534933,0.000000780,0.000369281,0.608554155,0.000145627,0.000029185,0.000043719,0.000072023,0.000001555,0.000018897,0.002186587,0.608859199
0.180000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.190000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.200000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.210000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.220000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.230000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.240000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.250000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.260000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.270000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.280000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.290000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.300000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.310000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
0.320000000,0.107333333,0.892666667,0.011456527,0.000000000,0.796789860,0.000000000,0.191753614,0.000000000,0.001213582,0.000000000,0.000000000,0.709731892,0.001221215,0.000000000,0.000000000,0.000000000,0.000000000,0.710262731,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356,0.000130263,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.633554356
