# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45999 (random) output_file=output/simulation-20260102-132410.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.367333333,0.632666667,0.067221703,0.232194797,0.200320213,0.067557038,0.232914387,0.199791861,0.006113822,0.031778188,0.054970836,0.031683892,0.012307060,0.042433994,0.021315663,0.073418180,0.036680272,0.063410665,0.002254690,0.007774050,0.007796147,0.013426275,0.013478066,0.006731501,0.023255729,0.006701132,0.023211521,0.020085771,0.002258740,0.011660877,0.020123175,0.011608035,0.003923449,0.020232114,0.034882073,0.020107396
0.000000000,0.367333333,0.632666667,0.067221703,0.232194797,0.200320213,0.067557038,0.232914387,0.199791861,0.006113822,0.031778188,0.054970836,0.031683892,0.012307060,0.042433994,0.021315663,0.073418180,0.036680272,0.063410665,0.002254690,0.007774050,0.007796147,0.013426275,0.013478066,0.006731501,0.023255729,0.006701132,0.023211521,0.020085771,0.002258740,0.011660877,0.020123175,0.011608035,0.003923449,0.020232114,0.034882073,0.020107396
0.010000000,0.474000000,0.526000000,0.173978208,0.116650211,0.210455859,0.050531465,0.382330443,0.066053814,0.056222725,0.022366080,0.022688148,0.074264245,0.066317557,0.037251848,0.009735662,0.039598947,0.010188097,0.087884703,0.025389967,0.014002254,0.006869973,0.011957570,0.002695824,0.002020319,0.016211973,0.002109422,0.007682919,0.036904149,0.025788416,0.019712045,0.007766481,0.002506131,0.002319298,0.007692504,0.022583945,0.037533944
0.020000003,0.452666667,0.547333333,0.153423171,0.113747832,0.238377585,0.051318657,0.382101846,0.061030909,0.045683826,0.017432617,0.027948444,0.093039796,0.054425019,0.031791563,0.008061872,0.043711784,0.011694705,0.107584632,0.019429156,0.010984380,0.005027306,0.011526901,0.002614037,0.002083941,0.019528620,0.001854399,0.009943313,0.048731006,0.019756578,0.015146768,0.007406761,0.003479291,0.001607745,0.007447684,0.027701505,0.049461089
0.030000003,0.435333333,0.564666667,0.149023794,0.100434067,0.256933956,0.040327329,0.391530354,0.061750500,0.045163884,0.014822704,0.022011316,0.104494764,0.052835545,0.029220562,0.006540703,0.040008141,0.009287255,0.120620571,0.018806587,0.010196599,0.004212115,0.011096736,0.001869371,0.001630849,0.018597329,0.001551135,0.008157275,0.056799226,0.019099345,0.014103860,0.006308014,0.002532239,0.001254961,0.006188833,0.026150969,0.057605866
0.040000000,0.422666667,0.577333333,0.129936402,0.115010007,0.271921726,0.048547921,0.373354681,0.061229264,0.034132587,0.014937568,0.033331252,0.115760286,0.041740361,0.028912279,0.007149310,0.049243865,0.013445521,0.132130019,0.013507658,0.008970920,0.003933957,0.011803163,0.002751148,0.002275802,0.023787176,0.001899120,0.012553662,0.064384169,0.013743737,0.012217603,0.007941242,0.004404152,0.001177579,0.007725485,0.034168111,0.065277808
0.050000000,0.420000000,0.580000000,0.127340894,0.116716922,0.272491883,0.048896598,0.370808094,0.063745608,0.032613836,0.014703570,0.033080544,0.114302498,0.040295028,0.029288041,0.007146906,0.050295639,0.013463815,0.131860204,0.012843189,0.008971668,0.003882708,0.012105937,0.002778569,0.002362190,0.024210462,0.001957534,0.012542022,0.063981279,0.013065958,0.012284965,0.008006980,0.004338331,0.001135576,0.007900714,0.034896808,0.064856817
0.060000001,0.438000000,0.562000000,0.141185679,0.109551256,0.264214365,0.050494107,0.383089171,0.051465421,0.038970441,0.013833461,0.031407355,0.113446180,0.047446650,0.028644403,0.006655763,0.047153337,0.012437606,0.127623577,0.016051864,0.009299281,0.003798297,0.011813325,0.002489946,0.002137445,0.022683114,0.001742807,0.011603934,0.061779120,0.016315460,0.012612905,0.007573168,0.004011020,0.001105804,0.007177651,0.032785045,0.062492877
0.070000004,0.496666667,0.503333333,0.188557705,0.113641094,0.198253058,0.057953302,0.386670225,0.054924616,0.062128181,0.019232443,0.022400302,0.068045660,0.074263180,0.037155361,0.008715409,0.039796405,0.009707791,0.080637147,0.029385800,0.014384884,0.006209380,0.012476310,0.002431476,0.002076057,0.016031149,0.001973376,0.007393136,0.032909402,0.029841036,0.020113440,0.007536623,0.002370027,0.001840553,0.007568849,0.022622693,0.033431180
0.080000002,0.499333333,0.500666667,0.191470758,0.118706693,0.189206137,0.057696242,0.381625973,0.061294196,0.063605019,0.023257321,0.021286693,0.061945282,0.076054010,0.040212065,0.010181590,0.038729529,0.009597147,0.074368005,0.030337993,0.015772754,0.007526094,0.012525723,0.002692093,0.002135436,0.014940881,0.002214844,0.006849263,0.029390144,0.030827080,0.022260453,0.008013637,0.002117789,0.002436920,0.007969582,0.020923839,0.029875939
0.090000002,0.494000000,0.506000000,0.193690016,0.116603958,0.189882144,0.050179231,0.383657549,0.065987103,0.067081748,0.025154318,0.018961602,0.061193150,0.078402322,0.041111078,0.010546382,0.036812685,0.008925641,0.074287642,0.031844814,0.016494616,0.008095416,0.012399559,0.002646041,0.001975407,0.014072470,0.002253604,0.006166092,0.029234482,0.032309261,0.023513017,0.007882698,0.001837078,0.002727768,0.007781306,0.019458084,0.029737149
0.100000003,0.544000000,0.456000000,0.230004003,0.117682900,0.155553480,0.065766511,0.378776073,0.052217034,0.085363776,0.026433260,0.018549040,0.045899328,0.100812697,0.043978481,0.011446797,0.034115566,0.008595311,0.055331577,0.044364785,0.019057406,0.009365527,0.012133325,0.002720162,0.002032871,0.011894845,0.002194074,0.005472806,0.019790749,0.045062585,0.026982407,0.007849021,0.001724290,0.003162064,0.007787758,0.016545475,0.020131720
0.110000003,0.580000000,0.420000000,0.260691127,0.119364020,0.129994218,0.075546364,0.368160996,0.046243273,0.101120626,0.029624311,0.016761936,0.034556999,0.120950396,0.048408729,0.012701304,0.031382115,0.007862155,0.042002208,0.056319196,0.022254143,0.011157203,0.012180521,0.002786482,0.002081033,0.009905038,0.002322268,0.004504822,0.013658837,0.057184430,0.031685503,0.008113737,0.001359675,0.003761482,0.007949471,0.013757261,0.013902560
0.120000001,0.649333333,0.350666667,0.343883478,0.110883700,0.088094285,0.077598399,0.344819213,0.034720925,0.164584930,0.035965957,0.011827783,0.018398852,0.187865442,0.053788128,0.014516249,0.023231241,0.005746832,0.023039086,0.102931929,0.029217125,0.015246901,0.010819457,0.002540893,0.001783174,0.005885666,0.002142708,0.002596393,0.006067073,0.104392984,0.042095205,0.007158489,0.000766425,0.005207632,0.007387932,0.008042701,0.006173132
0.130000003,0.658666667,0.341333333,0.361947076,0.113186569,0.081447187,0.071744719,0.336763175,0.034911274,0.179953860,0.041198674,0.010975541,0.015875371,0.203934395,0.058414882,0.016247975,0.022296467,0.005547880,0.020238571,0.115131685,0.032832136,0.017839318,0.011157322,0.002814854,0.001855452,0.005328311,0.002376413,0.002314068,0.005068076,0.116503581,0.047880657,0.007645366,0.000663934,0.006370294,0.007757588,0.007285919,0.005151104
