# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58235 (random) output_file=output/simulation-20260102-130340.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000002,0.246666667,0.753333333,0.041755837,0.091790082,0.497693573,0.018964643,0.280102290,0.069693573,0.005808044,0.005900263,0.045879705,0.304993826,0.007391628,0.012206444,0.003030938,0.058252233,0.017067258,0.334575029,0.001321480,0.002034184,0.000844812,0.007551765,0.002058193,0.001710462,0.039133590,0.001231730,0.022718393,0.225215399,0.001343608,0.002715832,0.005522738,0.008404575,0.000228980,0.005358143,0.057642135,0.227213095
0.180000002,0.242000000,0.758000000,0.043544585,0.072418056,0.510530576,0.014897042,0.294698688,0.063911052,0.006944494,0.004363148,0.034613627,0.324751584,0.008225723,0.009611904,0.002122075,0.045450264,0.012768120,0.350439760,0.001566064,0.001718456,0.000629573,0.005756084,0.001212173,0.001021119,0.031141589,0.000748190,0.017254369,0.240879053,0.001592775,0.002235210,0.003776971,0.006323170,0.000173652,0.003389559,0.045387978,0.242852866
0.190000010,0.220666667,0.779333333,0.035504559,0.074955748,0.533176785,0.013074494,0.269219480,0.074068935,0.004779063,0.004332489,0.033857435,0.340417383,0.005927587,0.009718474,0.002111312,0.048265013,0.012734221,0.371783510,0.000995943,0.001559061,0.000584694,0.006078182,0.001233835,0.001100059,0.033606791,0.000850883,0.017423685,0.259597190,0.001011832,0.002084240,0.004032520,0.005873830,0.000153187,0.003594684,0.049054624,0.261987269
0.200000011,0.213333333,0.786666667,0.031849678,0.074519013,0.565992439,0.013549477,0.261349344,0.052740049,0.004081783,0.003800107,0.043756960,0.387928244,0.005011280,0.008052591,0.001945303,0.051589537,0.015732615,0.412411216,0.000796991,0.001168985,0.000448434,0.005420701,0.001476758,0.001178880,0.037587109,0.000816729,0.022753709,0.300788210,0.000811197,0.001503009,0.004049744,0.008601974,0.000120215,0.003738447,0.055364279,0.302805029
0.210000002,0.216000000,0.784000000,0.034576829,0.063629976,0.567943073,0.011966200,0.275283967,0.046599956,0.004889893,0.002737424,0.035063787,0.390217749,0.005811817,0.007218133,0.001436093,0.044611248,0.012553401,0.414711590,0.000984474,0.001138310,0.000348533,0.004947383,0.001014066,0.000877885,0.032583083,0.000584099,0.018239330,0.303062254,0.001000666,0.001451018,0.003186832,0.006776541,0.000078565,0.002821939,0.047988044,0.304702591
0.220000001,0.285333333,0.714666667,0.055696687,0.106985991,0.427106960,0.025582388,0.301122526,0.083505448,0.008704505,0.008851292,0.043826402,0.231940612,0.011308276,0.017342943,0.004506505,0.060255317,0.017233719,0.261900866,0.002315098,0.003375056,0.001537056,0.009489408,0.002599051,0.002140321,0.036868520,0.001666940,0.020599534,0.160909673,0.002354715,0.004597508,0.007011325,0.007307765,0.000453893,0.006840359,0.053849869,0.162885787
0.230000000,0.268666667,0.731333333,0.050746720,0.089448966,0.478437180,0.021303980,0.303782966,0.056280187,0.008191844,0.006177657,0.046589204,0.295667314,0.010069231,0.012566907,0.003061651,0.055769850,0.017047365,0.318376694,0.002019043,0.002314421,0.000922168,0.007578885,0.002061551,0.001631562,0.037090875,0.001193332,0.022445522,0.212107706,0.002053541,0.003011609,0.005753979,0.008470094,0.000255775,0.005170694,0.054559364,0.213728583
0.240000002,0.336666667,0.663333333,0.081949744,0.103815877,0.361728263,0.031245719,0.343126529,0.078133867,0.016928039,0.010452436,0.034497268,0.178950297,0.020837986,0.020633507,0.005064240,0.051578246,0.013873299,0.203297210,0.005338036,0.005063981,0.002199571,0.009790586,0.002235465,0.001872912,0.028838584,0.001541465,0.014990709,0.114548380,0.005432959,0.006879152,0.006495366,0.005194891,0.000665967,0.006298248,0.041582353,0.116022237
0.250000001,0.297333333,0.702666667,0.064280187,0.092810318,0.419487658,0.023987547,0.325320881,0.074113409,0.012005278,0.007435726,0.036253184,0.229620267,0.014576568,0.015703663,0.003728167,0.051305111,0.014086658,0.256407575,0.003330752,0.003414974,0.001382689,0.008314515,0.001883778,0.001587719,0.031267974,0.001199018,0.016766368,0.157008568,0.003386861,0.004593614,0.005331560,0.006139091,0.000395659,0.005321708,0.045231262,0.158795855
0.260000002,0.326000000,0.674000000,0.077334223,0.099372915,0.386969980,0.028795197,0.340368245,0.067159440,0.015527211,0.008722793,0.036599954,0.202927694,0.019115162,0.019021611,0.004325651,0.053376188,0.014201887,0.227020291,0.004757577,0.004526698,0.001778258,0.009883841,0.002119433,0.001858404,0.031241247,0.001439204,0.016266655,0.133406320,0.004836087,0.006109756,0.006412803,0.005683285,0.000476611,0.006165957,0.045306008,0.134909028
0.270000003,0.231333333,0.768666667,0.037652657,0.082039582,0.516711586,0.015743829,0.273834112,0.074018234,0.005121691,0.004655650,0.039097374,0.320962812,0.006419255,0.010398829,0.002455996,0.052545004,0.014707110,0.353330811,0.001103272,0.001688753,0.000661409,0.006473946,0.001566754,0.001342358,0.035896965,0.000942564,0.019828831,0.241921654,0.001123467,0.002232708,0.004414761,0.007161556,0.000176562,0.004306670,0.052576423,0.244144338
0.280000002,0.299333333,0.700666667,0.062481654,0.099326662,0.430552813,0.026978875,0.320418946,0.060241050,0.011033687,0.007694681,0.045933902,0.247017641,0.013708023,0.015838692,0.003945445,0.057949457,0.017117599,0.269776456,0.003038085,0.003264234,0.001346712,0.008927872,0.002400885,0.001960087,0.036268520,0.001401768,0.021158297,0.169272537,0.003094023,0.004293225,0.006493107,0.007872887,0.000376340,0.006252188,0.053133921,0.170878552
0.290000006,0.200666667,0.799333333,0.030650656,0.059137203,0.568812986,0.009509451,0.261875917,0.070013787,0.004126359,0.002881328,0.027602532,0.380657381,0.004879356,0.006859298,0.001370318,0.039206859,0.010212665,0.411729066,0.000781490,0.001045451,0.000352912,0.004367147,0.000758255,0.000682158,0.028333407,0.000516286,0.014547981,0.298398009,0.000794928,0.001353169,0.002746001,0.004938737,0.000089745,0.002325967,0.041114586,0.300911017
0.300000001,0.198000000,0.802000000,0.027565933,0.069754058,0.592028463,0.011532133,0.248049811,0.051069602,0.003241678,0.003193285,0.041190260,0.416610562,0.004025486,0.007171079,0.001650868,0.049803206,0.014741529,0.441796510,0.000593360,0.000976021,0.000357884,0.005006685,0.001272227,0.001049663,0.037169629,0.000719990,0.021865013,0.329974322,0.000603541,0.001260736,0.003629606,0.008136659,0.000091106,0.003301813,0.054905325,0.331886031
0.310000000,0.208666667,0.791333333,0.031915499,0.064796086,0.571097176,0.011516122,0.265674005,0.055001112,0.004320567,0.003142103,0.036767890,0.391878551,0.005132956,0.007021211,0.001526213,0.044581141,0.013216694,0.417523479,0.000833178,0.001047122,0.000362623,0.004660412,0.001065351,0.000873694,0.032580157,0.000628646,0.019191967,0.305546960,0.000847461,0.001330003,0.003305841,0.007189616,0.000092256,0.002827471,0.047826309,0.307530868
0.320000007,0.220000000,0.780000000,0.035251056,0.069673115,0.549482766,0.013034467,0.273755837,0.058802757,0.004942624,0.003567170,0.037208020,0.365880185,0.005934052,0.008114517,0.001785844,0.046726075,0.013535867,0.392608396,0.001007844,0.001277784,0.000452425,0.005258744,0.001197311,0.000997817,0.033368495,0.000707962,0.019158831,0.280813509,0.001025472,0.001639234,0.003651113,0.007072512,0.000115516,0.003240122,0.048863846,0.282953743
0.330000009,0.215333333,0.784666667,0.030385590,0.092814765,0.555817656,0.015870136,0.245340449,0.059771403,0.003346533,0.005689730,0.055483179,0.373382956,0.004458389,0.010515873,0.002889220,0.063842145,0.020109787,0.399809499,0.000660813,0.001443286,0.000673708,0.007109913,0.002360306,0.001836878,0.045919733,0.001323689,0.028702431,0.287904980,0.000671163,0.001940518,0.005890956,0.010860693,0.000196069,0.005666582,0.068006546,0.290120912
0.340000004,0.140666667,0.859333333,0.014712030,0.042916611,0.700426951,0.004994441,0.199003780,0.037946186,0.001386519,0.001265525,0.030586386,0.553790713,0.001619433,0.002939441,0.000597050,0.033922799,0.010640159,0.574768869,0.000179960,0.000292716,0.000088821,0.002263433,0.000525977,0.000411522,0.027846357,0.000299639,0.017420680,0.472010000,0.000182983,0.000354359,0.001740160,0.006595177,0.000020871,0.001308117,0.041218162,0.473746567
0.350000014,0.119333333,0.880666667,0.010978875,0.031256393,0.749687347,0.003191461,0.179069602,0.025816322,0.000963122,0.000663804,0.026000112,0.627247794,0.001072827,0.001556023,0.000319543,0.025786741,0.008892787,0.641289324,0.000105758,0.000133963,0.000036875,0.001235560,0.000311553,0.000222168,0.022067472,0.000152003,0.015193573,0.548957425,0.000107240,0.000154356,0.000965748,0.006240062,0.000008987,0.000720786,0.032634741,0.550538199
0.360000018,0.125333333,0.874666667,0.012268624,0.033498777,0.715852346,0.003366689,0.185897265,0.049116300,0.001111980,0.000834194,0.021660754,0.565161879,0.001261151,0.002133510,0.000398028,0.026036058,0.007607513,0.591355887,0.000130510,0.000204403,0.000058714,0.001586883,0.000286616,0.000238023,0.021501718,0.000165248,0.012517064,0.488931520,0.000132529,0.000250080,0.001048340,0.004676068,0.000013781,0.000814266,0.031421065,0.491559274
0.370000001,0.152000000,0.848000000,0.015565933,0.060641316,0.674927285,0.007452079,0.197322660,0.044090727,0.001354994,0.002269404,0.044865461,0.518005804,0.001684594,0.004342205,0.001136002,0.047241698,0.015713224,0.541629070,0.000184835,0.000419007,0.000169053,0.003320978,0.001113218,0.000827694,0.037926671,0.000576966,0.025168863,0.435001717,0.000188083,0.000530273,0.002812579,0.009903297,0.000046347,0.002550586,0.056351655,0.437001895
0.380000000,0.158000000,0.842000000,0.017318212,0.058431843,0.669225706,0.007557038,0.207817656,0.039649544,0.001639924,0.002185735,0.042522076,0.514746078,0.002003597,0.004415227,0.001075956,0.045374067,0.014837158,0.535933675,0.000234661,0.000458036,0.000170279,0.003363170,0.001021376,0.000770103,0.036351680,0.000543348,0.023709561,0.429521490,0.000238765,0.000574014,0.002766789,0.009246756,0.000044247,0.002394406,0.053928190,0.431437108
0.390000004,0.185333333,0.814666667,0.023847009,0.068079164,0.619061597,0.010400712,0.234092061,0.044519457,0.002564972,0.002982052,0.043533561,0.450727991,0.003213181,0.006470524,0.001504626,0.050545056,0.015374597,0.474282820,0.000437374,0.000804215,0.000296701,0.004727773,0.001276286,0.001033208,0.038737979,0.000721772,0.023485797,0.363653893,0.000444924,0.001031926,0.003647433,0.008716877,0.000073436,0.003213298,0.057406768,0.365568822
0.400000001,0.140666667,0.859333333,0.016334445,0.030052924,0.686958417,0.003372026,0.211867467,0.051414721,0.001758249,0.000742416,0.014850469,0.523982869,0.001965512,0.002463950,0.000363078,0.022621597,0.005318837,0.553394961,0.000237241,0.000288024,0.000068864,0.001790234,0.000189733,0.000187519,0.018218953,0.000125575,0.008489853,0.446156118,0.000240516,0.000362117,0.000891795,0.002881011,0.000014422,0.000703274,0.026391240,0.448458613
0.410000024,0.101333333,0.898666667,0.009612631,0.007243051,0.789577051,0.000595063,0.175008228,0.017963976,0.000883518,0.000095545,0.003103739,0.683013644,0.000921816,0.000484067,0.000039671,0.005912324,0.001063133,0.694885769,0.000088471,0.000046173,0.000006797,0.000381745,0.000009553,0.000011180,0.005204919,0.000007560,0.001862661,0.611966271,0.000088866,0.000058823,0.000119335,0.000601261,0.000001436,0.000069394,0.007504908,0.612917469
0.420232458,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.430000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.440000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.450000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.460000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.470000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.480000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.490000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.500000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.510000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.520000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.530000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.540000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.550000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.560000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
0.570000000,0.091333333,0.908666667,0.008286413,0.000000000,0.825619746,0.000000000,0.166093840,0.000000000,0.000745280,0.000000000,0.000000000,0.748612908,0.000750801,0.000000000,0.000000000,0.000000000,0.000000000,0.749162955,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963,0.000068073,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.680239963
