# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19072 (random) output_file=output/simulation-20260102-133118.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.219333333,0.780666667,0.034746720,0.072915277,0.538469202,0.013246164,0.269765622,0.070857016,0.004828183,0.003925371,0.037307468,0.347003335,0.005800746,0.008490920,0.001985646,0.047489649,0.013841306,0.377913488,0.000977496,0.001330472,0.000506858,0.005312646,0.001283001,0.001053790,0.033289884,0.000748474,0.019176566,0.265569070,0.000993816,0.001746393,0.003576368,0.007321826,0.000138412,0.003448678,0.048588393,0.267919693
0.100000001,0.208666667,0.791333333,0.031614854,0.067483211,0.564432288,0.011816767,0.262986880,0.061666000,0.004181694,0.003349257,0.036138420,0.381832274,0.005034556,0.007462887,0.001673619,0.045576011,0.013148494,0.409033957,0.000808792,0.001114423,0.000405289,0.004851688,0.001109762,0.000924885,0.033002588,0.000655760,0.018850011,0.296751617,0.000823258,0.001431674,0.003361314,0.006913484,0.000107435,0.003006655,0.048315788,0.299037277
0.110000004,0.223333333,0.776666667,0.033750500,0.087328441,0.531792751,0.016011563,0.259814098,0.071302646,0.004177950,0.005038336,0.046537566,0.337317776,0.005345570,0.010269765,0.002638945,0.057703983,0.017290406,0.369762322,0.000855652,0.001523232,0.000647990,0.006632692,0.001929290,0.001569831,0.040107010,0.001106761,0.023824095,0.257404169,0.000870374,0.002026754,0.004967007,0.008956505,0.000178997,0.004919666,0.059089501,0.259641985
0.120000001,0.208000000,0.792000000,0.030247721,0.074849900,0.565456082,0.012906382,0.254841895,0.061698021,0.003801339,0.003976603,0.044118777,0.384130076,0.004642407,0.007879129,0.001986776,0.050913567,0.016003298,0.410594745,0.000720676,0.001112541,0.000451969,0.005166383,0.001493269,0.001150511,0.036950182,0.000824314,0.023009713,0.298480106,0.000732704,0.001448789,0.003932478,0.008987504,0.000129066,0.003662166,0.054307659,0.300800714
0.130000006,0.330666667,0.669333333,0.074675561,0.116286413,0.372781855,0.034517234,0.326661330,0.075077607,0.013483611,0.010670459,0.043549550,0.187304756,0.017573383,0.021842871,0.005597523,0.061347951,0.017160623,0.212843381,0.004167137,0.004954616,0.002202499,0.011214587,0.002992700,0.002540442,0.034952421,0.001912443,0.019139643,0.121773774,0.004239333,0.006774910,0.007954224,0.006750548,0.000627892,0.008068178,0.051120450,0.123280312
0.140000005,0.352000000,0.648000000,0.090954859,0.107690460,0.335621970,0.032796976,0.348805871,0.084129864,0.020025484,0.011843369,0.031727888,0.153944709,0.024504994,0.023296449,0.005656458,0.050573419,0.013176068,0.179270696,0.006643753,0.006114308,0.002663858,0.010475274,0.002295908,0.001953408,0.026823482,0.001678776,0.013426779,0.096050965,0.006762611,0.008392882,0.006784589,0.004504601,0.000791822,0.006696218,0.038452256,0.097383303
0.150000002,0.391333333,0.608666667,0.110663109,0.113450745,0.299305315,0.042319769,0.363250167,0.071010896,0.026448469,0.012782807,0.032892533,0.129214540,0.032681717,0.026583113,0.006354163,0.051648692,0.013498543,0.150935938,0.009717995,0.007621026,0.003206493,0.011672731,0.002586058,0.002263999,0.025929304,0.001828351,0.013147846,0.076296420,0.009893949,0.010426572,0.007460109,0.004511046,0.000899959,0.007619270,0.037342310,0.077314795
0.160000002,0.383333333,0.616666667,0.105360018,0.122448744,0.293225706,0.041426729,0.350644430,0.086894374,0.024198441,0.015723225,0.033523120,0.121169721,0.030190046,0.028835146,0.007500096,0.052762716,0.014338862,0.144412676,0.008711646,0.008053958,0.003810017,0.011906848,0.002987395,0.002441679,0.025747031,0.002181868,0.013375334,0.071415952,0.008859831,0.011244440,0.008183345,0.004586482,0.001177957,0.008242560,0.036905231,0.072529033
0.170000005,0.389333333,0.610666667,0.112332666,0.112334445,0.294581276,0.039089171,0.363488548,0.078173894,0.027567980,0.014201122,0.029023042,0.125053136,0.033711055,0.027636116,0.006698199,0.048711784,0.012328246,0.146750298,0.010171911,0.008123905,0.003579279,0.011491702,0.002438994,0.002078165,0.024057690,0.001859254,0.011594088,0.073355414,0.010336780,0.011316147,0.007161684,0.003853701,0.001089186,0.007194351,0.034409129,0.074373045
0.180000001,0.426666667,0.573333333,0.132816544,0.120265955,0.256601290,0.049064710,0.369304870,0.071946631,0.034639787,0.016833573,0.029101664,0.100439998,0.042989411,0.032185368,0.008028055,0.048479167,0.012507403,0.118783311,0.013993968,0.010204481,0.004639959,0.012457558,0.002813240,0.002361204,0.022240398,0.002123934,0.010906207,0.055189629,0.014238586,0.014190970,0.008124612,0.003591232,0.001421581,0.008116579,0.031796789,0.056007664
0.190000001,0.384666667,0.615333333,0.108398488,0.105221259,0.316926840,0.039412052,0.368490994,0.061550367,0.026006578,0.011327015,0.032883093,0.148690453,0.031847346,0.024092629,0.005525620,0.049873352,0.012985532,0.167533015,0.009417612,0.006848205,0.002750678,0.010966030,0.002268580,0.001991842,0.026260033,0.001592665,0.013292384,0.088750038,0.009576439,0.009277290,0.006946315,0.004540184,0.000772142,0.006688312,0.037935008,0.089807188
0.200000006,0.324000000,0.676000000,0.074148988,0.104688459,0.383061597,0.030680898,0.333651768,0.073768290,0.014438071,0.009230386,0.040585038,0.195761420,0.017824033,0.018874012,0.004681817,0.055680314,0.015847003,0.222002832,0.004324636,0.004318036,0.001820514,0.009664427,0.002451104,0.002041997,0.032188748,0.001533275,0.017988840,0.128899268,0.004401929,0.005804230,0.006628101,0.006645334,0.000518090,0.006649831,0.046808678,0.130392317
0.210000005,0.370000000,0.630000000,0.100151212,0.109246164,0.319710918,0.036593284,0.357264843,0.077033578,0.023207559,0.012588133,0.032296951,0.145186795,0.028329581,0.024462465,0.006023559,0.050132454,0.013233571,0.167436717,0.008067262,0.006724010,0.002957538,0.010702616,0.002392179,0.002019033,0.026055446,0.001702043,0.013240187,0.087971982,0.008210402,0.009218573,0.006910551,0.004539689,0.000885152,0.006962319,0.037267413,0.089237305
0.220000005,0.304000000,0.696000000,0.069399155,0.087871025,0.411335557,0.022875695,0.335579275,0.072939293,0.013655630,0.007379083,0.030665287,0.222835660,0.016471601,0.016244099,0.003519312,0.047661179,0.011982281,0.248904432,0.003931798,0.003738280,0.001424260,0.008464287,0.001557043,0.001402515,0.028736702,0.001133386,0.014058170,0.150896807,0.003991812,0.005077112,0.005035279,0.004816793,0.000391870,0.004809827,0.041435141,0.152567662
0.230000002,0.327333333,0.672666667,0.075026017,0.111244830,0.370342006,0.031974205,0.329421392,0.081991550,0.014475689,0.010838219,0.041096805,0.184576688,0.018057627,0.020561340,0.005437353,0.056519278,0.016399626,0.210263743,0.004385772,0.004739905,0.002178616,0.009980022,0.002732401,0.002187019,0.031943442,0.001717569,0.018025168,0.119698915,0.004466703,0.006430375,0.007153232,0.006615252,0.000669752,0.007165852,0.046252500,0.121337981
0.240000002,0.276666667,0.723333333,0.049546809,0.114515455,0.440566600,0.026864132,0.285995997,0.082511007,0.007020983,0.009470475,0.055238745,0.246382779,0.009281887,0.016590604,0.004892043,0.066460428,0.021179787,0.275591143,0.001759938,0.002914046,0.001482546,0.009335327,0.003312516,0.002518903,0.041497823,0.001873644,0.026052131,0.172759028,0.001789440,0.003959603,0.007695394,0.010106555,0.000469874,0.007847269,0.061026018,0.174779339
0.250000001,0.295333333,0.704666667,0.059786524,0.106169446,0.422995775,0.027296420,0.310331332,0.073420503,0.009799003,0.008756668,0.045481330,0.233252841,0.012618603,0.017466429,0.004440406,0.060424091,0.017383526,0.259897993,0.002686757,0.003513093,0.001539544,0.009649264,0.002603493,0.002170990,0.037058269,0.001635284,0.020985767,0.159979494,0.002732666,0.004748628,0.007055305,0.007562993,0.000438127,0.006870980,0.054328149,0.161713722
0.260000001,0.285333333,0.714666667,0.061416055,0.080410941,0.446106293,0.019863020,0.327697576,0.064506115,0.011497337,0.005822126,0.031748535,0.258612391,0.013753913,0.013584274,0.002784460,0.046736617,0.011998639,0.283832607,0.003099040,0.002925927,0.001029099,0.007607162,0.001362584,0.001236120,0.029680012,0.000959559,0.014965257,0.180836622,0.003150468,0.003864644,0.004739141,0.005049499,0.000262682,0.004186811,0.042996645,0.182596244
0.270000000,0.296000000,0.704000000,0.059549033,0.106289526,0.426490549,0.027927952,0.310756504,0.068986435,0.009862459,0.008549049,0.048952126,0.238628452,0.012564687,0.016796748,0.004405141,0.061318895,0.018481220,0.264096671,0.002679191,0.003335282,0.001471108,0.009386001,0.002758513,0.002214613,0.037920235,0.001610561,0.022569492,0.163806695,0.002726540,0.004459920,0.007066563,0.008530149,0.000423509,0.006981247,0.055645936,0.165546443
0.280000004,0.282000000,0.718000000,0.054835668,0.100719591,0.444116522,0.024553258,0.304502557,0.071272404,0.008824852,0.007704631,0.045816837,0.253250512,0.011166549,0.015469544,0.003931350,0.059163242,0.017357053,0.280547965,0.002296087,0.002978883,0.001280434,0.008805201,0.002415717,0.001981046,0.037322118,0.001457177,0.021593017,0.177497482,0.002337051,0.003978065,0.006473598,0.007954379,0.000362624,0.006301567,0.054667964,0.179334849
0.290000002,0.292000000,0.708000000,0.060797865,0.095538359,0.437164332,0.024328219,0.318209473,0.063961752,0.010403140,0.007184283,0.039601847,0.249228204,0.013144211,0.016171433,0.003625869,0.056145354,0.014989081,0.274772621,0.002860727,0.003359771,0.001291169,0.009279514,0.002032673,0.001811110,0.035259150,0.001359809,0.018532454,0.172923039,0.002905842,0.004529551,0.006205633,0.006362716,0.000334447,0.005798984,0.051675577,0.174516834
0.300000003,0.281333333,0.718666667,0.057359128,0.086895264,0.450705804,0.021654436,0.317744274,0.065641094,0.010038944,0.006154985,0.037349282,0.262535191,0.012244139,0.013658426,0.003084113,0.051202808,0.014062997,0.288176033,0.002634420,0.002775858,0.001052342,0.007756671,0.001697069,0.001466046,0.032681009,0.001078361,0.017672968,0.184525187,0.002681858,0.003652329,0.005155810,0.006292088,0.000279372,0.004822586,0.047563707,0.186345196
0.310000004,0.256000000,0.744000000,0.046455859,0.087346231,0.482171225,0.018953080,0.293835891,0.071237714,0.007105342,0.006015835,0.040342149,0.293487321,0.008824384,0.012349173,0.002995807,0.052937703,0.015150909,0.319892763,0.001690736,0.002225905,0.000916900,0.007191663,0.001772675,0.001464715,0.035049778,0.001096916,0.019702672,0.212582720,0.001720874,0.002947914,0.005094495,0.007134394,0.000264070,0.004728832,0.051228037,0.214610343
0.320000002,0.204000000,0.796000000,0.029778964,0.067924394,0.577647320,0.011728708,0.257060262,0.055860351,0.003800558,0.003135657,0.039723449,0.397473803,0.004585481,0.007023407,0.001619385,0.047330415,0.014330788,0.424333124,0.000713064,0.001001730,0.000361022,0.004745827,0.001211170,0.000972501,0.034763867,0.000664008,0.020902268,0.312002379,0.000725368,0.001282330,0.003384161,0.008058765,0.000094616,0.003099937,0.051173777,0.314030541
0.330000003,0.192666667,0.807333333,0.024791639,0.080453636,0.586543029,0.012225039,0.230846342,0.065140316,0.002591481,0.004242423,0.048796853,0.403923810,0.003339384,0.008024603,0.002143029,0.056455291,0.017709756,0.433088590,0.000454856,0.001002522,0.000445326,0.005502624,0.001747909,0.001361846,0.041674713,0.000981562,0.025938812,0.320148687,0.000462617,0.001327810,0.004475956,0.009742484,0.000127834,0.004233718,0.061585076,0.322664959
0.340000004,0.162666667,0.837333333,0.019043807,0.057085168,0.642784968,0.007325773,0.215509006,0.058251279,0.001901262,0.002070921,0.033685808,0.469416900,0.002334447,0.004957377,0.001076288,0.042234584,0.012118225,0.499123365,0.000288462,0.000572033,0.000198108,0.003582292,0.000822946,0.000695518,0.032795670,0.000477593,0.018676943,0.387918851,0.000293458,0.000736896,0.002500136,0.006811960,0.000049077,0.002201384,0.048407773,0.390210906
0.350000001,0.258666667,0.741333333,0.044963309,0.101384923,0.481183900,0.021817211,0.282387369,0.068263287,0.006190708,0.007370039,0.051047038,0.291103701,0.008120679,0.014325952,0.003713540,0.063329528,0.018997993,0.318478882,0.001480189,0.002445301,0.001087552,0.008755672,0.002578626,0.002089619,0.041893883,0.001557162,0.024864006,0.211075303,0.001503887,0.003296154,0.006871077,0.009075404,0.000303950,0.006512477,0.061748767,0.213164187
0.360000000,0.272666667,0.727333333,0.048400267,0.110939738,0.467420058,0.025814543,0.285963976,0.061461419,0.006783092,0.008606814,0.059760617,0.278884025,0.008963935,0.015719791,0.004439386,0.069303661,0.022125941,0.305067567,0.001679196,0.002710858,0.001294198,0.009648213,0.003351510,0.002573656,0.045231686,0.001854409,0.028653380,0.199322426,0.001706139,0.003652196,0.008012517,0.011100921,0.000382895,0.007961036,0.066850934,0.201150364
0.370000005,0.207333333,0.792666667,0.033035357,0.054011119,0.580804981,0.009842117,0.274900600,0.047405826,0.004737737,0.002285492,0.028752078,0.408336244,0.005508412,0.006008715,0.001130087,0.037418785,0.010259270,0.430512776,0.000924170,0.000948667,0.000283324,0.004002025,0.000693468,0.000605877,0.027725236,0.000416841,0.015080349,0.319401194,0.000939295,0.001187479,0.002516475,0.005423587,0.000069706,0.002011913,0.040654211,0.321076119
0.380000003,0.210666667,0.789333333,0.030274405,0.084761396,0.547191461,0.013995108,0.248032911,0.075744719,0.003515998,0.004963287,0.045207883,0.354058027,0.004530138,0.009774380,0.002468629,0.056374927,0.016791027,0.386593288,0.000684236,0.001378945,0.000593913,0.006347565,0.001789916,0.001456948,0.039802607,0.001095269,0.023454344,0.273496858,0.000695252,0.001853321,0.004892891,0.008535588,0.000163890,0.004572351,0.058598730,0.276069429
0.390000001,0.234000000,0.766000000,0.039170113,0.078833000,0.524469646,0.015466311,0.279894152,0.062166778,0.005581545,0.004511605,0.039819650,0.338488258,0.006870053,0.010035411,0.002299756,0.051344923,0.014634997,0.365087853,0.001214927,0.001664908,0.000627509,0.006336398,0.001496882,0.001262463,0.035714751,0.000897871,0.020123338,0.254441720,0.001234732,0.002199623,0.004329358,0.007391042,0.000166541,0.004042499,0.052422140,0.256462258
0.400000005,0.300000000,0.700000000,0.062577718,0.101103847,0.423750945,0.027282188,0.319176340,0.066108962,0.010922676,0.008078505,0.044554014,0.237949447,0.013695716,0.016437617,0.004141416,0.057779266,0.016864818,0.262180718,0.003025916,0.003403486,0.001441857,0.009066646,0.002423854,0.001981717,0.035694285,0.001445856,0.020499895,0.162467137,0.003078740,0.004539033,0.006495087,0.007594467,0.000414459,0.006347261,0.052217487,0.164106701
0.410000003,0.262666667,0.737333333,0.052736491,0.072233934,0.482036913,0.016128085,0.315370247,0.061494330,0.009393952,0.004524270,0.030689232,0.294033001,0.011045596,0.011025332,0.002195268,0.044188944,0.011464442,0.320172773,0.002327408,0.002215071,0.000739522,0.006500796,0.001135483,0.001021388,0.029312216,0.000762386,0.014973310,0.212910051,0.002361477,0.002939621,0.003810725,0.005348137,0.000186275,0.003486944,0.042514079,0.214749532
0.420000000,0.255333333,0.744666667,0.043986658,0.099185235,0.484697354,0.021081610,0.281344897,0.069704247,0.006098332,0.007176032,0.050447893,0.294851385,0.007895618,0.013686537,0.003584746,0.061801127,0.018812641,0.322153953,0.001431489,0.002309102,0.001033098,0.008311823,0.002487279,0.001976784,0.041045616,0.001488073,0.024677414,0.214422617,0.001454585,0.003104681,0.006544765,0.009178621,0.000297706,0.006169572,0.060505328,0.216437493
0.430000001,0.199333333,0.800666667,0.029800311,0.059794530,0.581406271,0.009826996,0.259617523,0.059554370,0.003944665,0.002637787,0.031166524,0.399314507,0.004667635,0.006507029,0.001325983,0.041169052,0.011363447,0.427737485,0.000736278,0.000965070,0.000316882,0.004330275,0.000849055,0.000732371,0.030273864,0.000515812,0.016529129,0.314989635,0.000748504,0.001241075,0.002781066,0.005981416,0.000078564,0.002431839,0.044220143,0.317265982
0.440000008,0.143333333,0.856666667,0.017157216,0.027109629,0.702282410,0.003305315,0.218631977,0.031513453,0.001936672,0.000665513,0.016218372,0.562755502,0.002130160,0.002078920,0.000302785,0.020975915,0.005617662,0.579390974,0.000265453,0.000245838,0.000056363,0.001539046,0.000177397,0.000157393,0.017307504,0.000111120,0.009226034,0.478356560,0.000268610,0.000298021,0.000884832,0.003289034,0.000012836,0.000574780,0.025288050,0.480007559
0.450000004,0.104000000,0.896000000,0.009221259,0.016894819,0.778384701,0.001532577,0.169597509,0.024369135,0.000784679,0.000235154,0.011358261,0.664284526,0.000848373,0.000860000,0.000116622,0.013973330,0.003893812,0.678709624,0.000078258,0.000075908,0.000015205,0.000679461,0.000074097,0.000062909,0.012189131,0.000037319,0.006770867,0.592207492,0.000079248,0.000084426,0.000411683,0.002400456,0.000003334,0.000239004,0.017852690,0.593625668
0.460000079,0.096000000,0.904000000,0.008062264,0.011772293,0.810885479,0.001095842,0.161911497,0.006272626,0.000677244,0.000112802,0.011672880,0.723400981,0.000705572,0.000342149,0.000049232,0.010340834,0.003917459,0.727440040,0.000061952,0.000026302,0.000004164,0.000287787,0.000051253,0.000032997,0.009282775,0.000024270,0.007029568,0.653017365,0.000062447,0.000023442,0.000248814,0.002950771,0.000000940,0.000114049,0.013793781,0.653468018
0.470000019,0.104000000,0.896000000,0.009325328,0.014863242,0.789821659,0.001428508,0.171629086,0.012932177,0.000819620,0.000166564,0.012083833,0.689836475,0.000870407,0.000625033,0.000085409,0.012651721,0.004084659,0.697409181,0.000081459,0.000054952,0.000009779,0.000507649,0.000067916,0.000050750,0.011177928,0.000028512,0.007207386,0.616224408,0.000082328,0.000056161,0.000356878,0.002754438,0.000002221,0.000182600,0.016511165,0.617062817
0.480000005,0.128666667,0.871333333,0.011985768,0.041223038,0.734507449,0.004494552,0.183149655,0.024639537,0.001027161,0.001060007,0.034417899,0.605513088,0.001188905,0.002267603,0.000515927,0.034199107,0.011799754,0.620985330,0.000119400,0.000194202,0.000060039,0.001850592,0.000556144,0.000398429,0.028931155,0.000279042,0.019937504,0.525366505,0.000121434,0.000226814,0.001564391,0.008043536,0.000014432,0.001242494,0.043023260,0.526684791
0.490000000,0.118000000,0.882000000,0.010988659,0.028023127,0.751773182,0.002865911,0.180267734,0.026081388,0.000971653,0.000520640,0.021829662,0.627604164,0.001079742,0.001455259,0.000256988,0.023214735,0.007485994,0.643211714,0.000106834,0.000129229,0.000030549,0.001168603,0.000236077,0.000179493,0.019872585,0.000120110,0.012793103,0.550708844,0.000108260,0.000150940,0.000813838,0.005130733,0.000006498,0.000586711,0.029402225,0.552111182
0.500000066,0.092666667,0.907333333,0.008530131,0.000164554,0.821859017,0.000000889,0.168106738,0.001338670,0.000778404,0.000001611,0.000000347,0.741841655,0.000784168,0.000015122,0.000000592,0.000138569,0.000000180,0.743496069,0.000072136,0.000001391,0.000000109,0.000012742,0.000000002,0.000000005,0.000125455,0.000000007,0.000000311,0.673053513,0.000072136,0.000002086,0.000000050,0.000000001,0.000000006,0.000001436,0.000175831,0.673094515
0.510000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.520000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.530000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.540000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.550000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.560000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
0.570000000,0.092666667,0.907333333,0.008531021,0.000000000,0.823197687,0.000000000,0.168271292,0.000000000,0.000778647,0.000000000,0.000000000,0.745319893,0.000784331,0.000000000,0.000000000,0.000000000,0.000000000,0.745868326,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949,0.000072158,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.676253949
