# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=10210 (random) output_file=output/simulation-20260102-130257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.227333333,0.772666667,0.033934623,0.097062041,0.523666444,0.017628641,0.254478097,0.073230153,0.003934158,0.006295188,0.052832539,0.329778852,0.005256643,0.011846817,0.003198848,0.063787103,0.019574609,0.361318722,0.000822285,0.001728093,0.000802304,0.007644390,0.002433700,0.001946712,0.043997489,0.001430113,0.026794959,0.249633880,0.000835461,0.002329829,0.006231224,0.009891208,0.000227986,0.005995542,0.065094477,0.251936320
0.100000005,0.269333333,0.730666667,0.051513453,0.090740494,0.466047587,0.020895708,0.303107850,0.067694908,0.008197129,0.006367648,0.040913691,0.274780436,0.010263757,0.013775030,0.003166766,0.055066703,0.015357908,0.302599799,0.002061512,0.002610850,0.001019194,0.008129844,0.001897151,0.001634629,0.035719788,0.001225500,0.019680153,0.196731580,0.002096866,0.003467175,0.005706114,0.006967189,0.000264916,0.005264331,0.052209344,0.198706122
0.110000002,0.310666667,0.689333333,0.064925061,0.115676229,0.397213253,0.031445853,0.312915277,0.077824327,0.010744468,0.010252540,0.047665497,0.207447625,0.014118233,0.020047303,0.005278940,0.063483177,0.018532752,0.234654230,0.003097142,0.004166276,0.001907656,0.010714639,0.003092417,0.002549611,0.037436565,0.001935999,0.021491909,0.138902414,0.003148560,0.005685994,0.008075670,0.007766275,0.000547024,0.008003634,0.054938195,0.140569342
0.120000000,0.282000000,0.718000000,0.058808984,0.084476762,0.442188125,0.020579942,0.320745386,0.073200801,0.010817728,0.006409666,0.034382654,0.251799916,0.012880183,0.013467476,0.003110127,0.047908107,0.013128587,0.278702398,0.002842859,0.002817588,0.001108560,0.007259250,0.001550502,0.001316941,0.030092304,0.000996130,0.016168960,0.175984660,0.002890166,0.003760081,0.004566398,0.005926698,0.000317413,0.004446646,0.043550886,0.177798857
0.130000002,0.157333333,0.842666667,0.018385590,0.047050923,0.662744052,0.006279742,0.218285079,0.047254614,0.001946076,0.001537218,0.030554139,0.503248279,0.002270105,0.003604708,0.000769223,0.035337777,0.010783008,0.526723970,0.000282801,0.000408852,0.000132306,0.002601758,0.000594906,0.000472640,0.028084401,0.000320737,0.017037009,0.418974293,0.000287958,0.000496014,0.001887473,0.006413607,0.000034273,0.001533818,0.041352606,0.420980609
0.140000003,0.145333333,0.854666667,0.015705581,0.043290193,0.695243940,0.005333333,0.205298644,0.035128308,0.001537676,0.001270297,0.030975547,0.550596677,0.001789914,0.003000727,0.000609368,0.034154161,0.010728071,0.569414807,0.000205953,0.000308626,0.000092035,0.002302699,0.000536962,0.000420248,0.027982290,0.000297954,0.017537948,0.466711000,0.000209489,0.000368341,0.001777395,0.006590044,0.000021500,0.001332448,0.041435850,0.468374900
0.150004845,0.106666667,0.893333333,0.011307094,0.000120080,0.797798532,0.000007116,0.190584834,0.000182344,0.001188772,0.000000073,0.000008295,0.710840281,0.001197020,0.000012259,0.000000064,0.000106755,0.000002806,0.711532002,0.000126807,0.000001299,0.000000013,0.000010905,0.000000004,0.000000004,0.000095275,0.000000002,0.000005008,0.635016876,0.000126809,0.000001880,0.000000848,0.000000180,0.000000000,0.000000171,0.000142466,0.635017972
0.160000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.170000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.180000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.190000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.200000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.210000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.220000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.230000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.240000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.250000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.260000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.270000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.280000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.290000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.300000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.310000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.320000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.330000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.340000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.350000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.360000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.370000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.380000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.390000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.400000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.410000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.420000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.430000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.440000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.450000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.460000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.470000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.480000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.490000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.500000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.510000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.520000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.530000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.540000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.550000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.560000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
0.570000000,0.106666667,0.893333333,0.011314209,0.000000000,0.797980876,0.000000000,0.190704914,0.000000000,0.001190969,0.000000000,0.000000000,0.711324409,0.001198507,0.000000000,0.000000000,0.000000000,0.000000000,0.711856041,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160,0.000127042,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.635450160
