# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46014 (random) output_file=output/simulation-20260102-130444.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.170000008,0.321333333,0.678666667,0.076973983,0.094662219,0.384143207,0.026135646,0.341785190,0.076299755,0.015881243,0.009113532,0.031156379,0.199142172,0.019204417,0.018530943,0.004307691,0.048413688,0.012422201,0.223760366,0.004820281,0.004487631,0.001858357,0.009044133,0.001809814,0.001560182,0.028044333,0.001303519,0.013882338,0.130653263,0.004900012,0.006108922,0.005602083,0.004726406,0.000551340,0.005413305,0.040241289,0.132263606
0.180000000,0.310000000,0.690000000,0.073742495,0.083777630,0.403748277,0.022214810,0.344307761,0.072209028,0.015545948,0.007367813,0.028447952,0.216658359,0.018282326,0.015838312,0.003424499,0.044373710,0.011142461,0.242022580,0.004557889,0.003806693,0.001450059,0.007987362,0.001406061,0.001245670,0.026481328,0.001019634,0.012911652,0.145354704,0.004632268,0.005115878,0.004695678,0.004403038,0.000405853,0.004468427,0.037844245,0.147042406
0.190000005,0.234000000,0.766000000,0.037701579,0.088160996,0.520192128,0.016934845,0.270566155,0.066444296,0.004957659,0.005381378,0.044792475,0.331308779,0.006341177,0.011267959,0.002764281,0.057433090,0.016529261,0.359469308,0.001076055,0.001794317,0.000740125,0.007164020,0.001887820,0.001591470,0.039656372,0.001142360,0.022584504,0.248737597,0.001094154,0.002400013,0.005198660,0.008136333,0.000199905,0.004996233,0.058415050,0.250833777
0.200000004,0.190666667,0.809333333,0.026045808,0.062034245,0.600301534,0.010205026,0.246797421,0.054615966,0.003195019,0.002710428,0.038782594,0.425909792,0.003777496,0.005674905,0.001356212,0.043916110,0.013846346,0.451206098,0.000554188,0.000747050,0.000275042,0.003851809,0.001042388,0.000806626,0.032993651,0.000555183,0.020684260,0.339486613,0.000564268,0.000932858,0.002880557,0.008067412,0.000075140,0.002591985,0.048503427,0.341649369
0.210000002,0.213333333,0.786666667,0.032434957,0.071659328,0.570197910,0.012964198,0.264209028,0.048534579,0.004167447,0.003586316,0.040939801,0.394991739,0.005153838,0.008125238,0.001791207,0.050116978,0.014625599,0.418006195,0.000826064,0.001206907,0.000429184,0.005553554,0.001321604,0.001103791,0.036742858,0.000784965,0.021305153,0.306707923,0.000839696,0.001557070,0.004044584,0.007717233,0.000106517,0.003480940,0.054239217,0.308523295
0.220000006,0.244666667,0.755333333,0.041434734,0.089512119,0.495136313,0.018303758,0.280344229,0.075268846,0.005883602,0.005700137,0.043976939,0.299770631,0.007371236,0.011691931,0.002959144,0.055809745,0.016610376,0.330932297,0.001324661,0.001957015,0.000822844,0.007060349,0.001957299,0.001580271,0.037263405,0.001137178,0.021875886,0.221485560,0.001347904,0.002601367,0.005130606,0.008290774,0.000232291,0.005044935,0.054570212,0.223711325
0.230000002,0.202666667,0.797333333,0.029189237,0.068120970,0.585490772,0.011776740,0.255280409,0.050141872,0.003718327,0.003204636,0.042940693,0.411440901,0.004449339,0.006738840,0.001602944,0.048175955,0.015254566,0.435065579,0.000686081,0.000933769,0.000342431,0.004612207,0.001279995,0.000993828,0.035794575,0.000688586,0.022573578,0.323593929,0.000697902,0.001181990,0.003493772,0.008859035,0.000089641,0.003147481,0.052746496,0.325663422
0.240000002,0.167333333,0.832666667,0.022406938,0.037747832,0.656922393,0.005500556,0.241103847,0.036318435,0.002782900,0.001053929,0.022402464,0.501439596,0.003135050,0.003282860,0.000532518,0.028494343,0.007849333,0.521526620,0.000440760,0.000435276,0.000106260,0.002396114,0.000355441,0.000309999,0.022626801,0.000201398,0.012399604,0.414342545,0.000447140,0.000529973,0.001427808,0.004562555,0.000023038,0.001061751,0.033185664,0.415963288
0.250000006,0.281333333,0.718666667,0.053013120,0.107447632,0.462917501,0.026000445,0.297191906,0.053429397,0.007887836,0.007801964,0.054064796,0.277026745,0.010405369,0.016344263,0.004202314,0.067629628,0.019903920,0.301517371,0.002059577,0.003045813,0.001308679,0.010160674,0.002972988,0.002473691,0.044061925,0.001695890,0.025744558,0.196566670,0.002092675,0.004115840,0.007602942,0.009449805,0.000353416,0.007652447,0.065238770,0.198057458
0.260000003,0.277333333,0.722666667,0.053207027,0.098583945,0.445883033,0.023573049,0.302522571,0.076230376,0.008503339,0.007154503,0.043451314,0.250669051,0.010710773,0.014904031,0.003736426,0.057859612,0.016655696,0.280712104,0.002176989,0.002844619,0.001197295,0.008483229,0.002260907,0.001886504,0.036380916,0.001364896,0.020642804,0.176994978,0.002215247,0.003819529,0.005950515,0.007653674,0.000333072,0.006017169,0.053245890,0.178877761
0.270000002,0.355333333,0.644666667,0.086098288,0.121604625,0.348858350,0.040010674,0.336844118,0.066583945,0.016871868,0.012112919,0.046738597,0.169747964,0.021765758,0.024135943,0.006278592,0.062767090,0.018252591,0.192847816,0.005552980,0.005820225,0.002606880,0.012144025,0.003436771,0.002837353,0.034650774,0.002130511,0.019820337,0.106780205,0.005646232,0.007925548,0.008931030,0.007267695,0.000741272,0.008990649,0.050722121,0.108041078
0.280000001,0.343333333,0.656666667,0.083375584,0.110390038,0.355493885,0.034351790,0.340821881,0.075566822,0.016980238,0.011105810,0.039342919,0.174533140,0.021179346,0.021745788,0.005485698,0.055268433,0.015583832,0.198142052,0.005425436,0.005299563,0.002334378,0.010435292,0.002638301,0.002176797,0.030677024,0.001730680,0.016852245,0.110716262,0.005521346,0.007186654,0.007300915,0.006048810,0.000690893,0.007126702,0.044481387,0.112140178
0.290000001,0.242666667,0.757333333,0.042412275,0.076171670,0.520621748,0.016352235,0.291632644,0.052809429,0.006537339,0.004416738,0.042259109,0.339976347,0.007817268,0.009425258,0.002167620,0.049976684,0.015194847,0.362984416,0.001455780,0.001602300,0.000585646,0.005957529,0.001497269,0.001204538,0.034825925,0.000856098,0.021056262,0.253346271,0.001481341,0.002042044,0.004355998,0.008008567,0.000153224,0.003860590,0.051145250,0.255143248
0.300000000,0.326000000,0.674000000,0.073943518,0.113348455,0.374690683,0.032185902,0.326392706,0.079438737,0.013558457,0.010995794,0.041650942,0.187679977,0.017411177,0.021551130,0.005413166,0.059099787,0.016505733,0.214025122,0.004132517,0.004878347,0.002172325,0.010894690,0.002790341,0.002350969,0.033660646,0.001903994,0.018362494,0.122527126,0.004201740,0.006664473,0.007904366,0.006355629,0.000623275,0.007556563,0.049025668,0.124130503
0.310000003,0.257333333,0.742666667,0.047459195,0.084710696,0.482309984,0.018633756,0.297770069,0.069116300,0.007499506,0.005559822,0.039150322,0.291745945,0.009182568,0.011953007,0.002812116,0.051774098,0.014718279,0.319456164,0.001791824,0.002192195,0.000859780,0.007038728,0.001676698,0.001398683,0.034245728,0.001020610,0.019162043,0.211878977,0.001823406,0.002888301,0.004848365,0.006966499,0.000236563,0.004570434,0.049912512,0.213971575
0.320000007,0.302000000,0.698000000,0.063034023,0.102808094,0.420116522,0.028029353,0.319065155,0.066946853,0.011092505,0.008204782,0.046271168,0.232794933,0.013837252,0.016551315,0.004209822,0.058815055,0.017485898,0.258047279,0.003070290,0.003411430,0.001445290,0.009151367,0.002546458,0.002069555,0.036077631,0.001498124,0.021187694,0.158742193,0.003124613,0.004541490,0.006649691,0.008000474,0.000406223,0.006597470,0.052784073,0.160435816
0.330000013,0.239333333,0.760666667,0.042169446,0.072429620,0.515983100,0.014989549,0.291919057,0.062509228,0.006545703,0.004038592,0.035168411,0.328341623,0.007808685,0.009366467,0.002038333,0.046379564,0.012972076,0.355577459,0.001457497,0.001639653,0.000580015,0.005770218,0.001228232,0.001048367,0.031933226,0.000738723,0.017654472,0.245314240,0.001482226,0.002134210,0.003714246,0.006524770,0.000151093,0.003455257,0.046611548,0.247295367
0.340000009,0.253333333,0.746666667,0.045154547,0.088251723,0.491783856,0.018897042,0.290311763,0.065601067,0.006761237,0.005532802,0.042581079,0.301082473,0.008435627,0.012173016,0.002893383,0.055587819,0.015858957,0.329221148,0.001589650,0.002155324,0.000845455,0.007461639,0.001864689,0.001577339,0.037186852,0.001108315,0.020976443,0.220662563,0.001616867,0.002863023,0.005153464,0.007713617,0.000224854,0.005022166,0.054589412,0.222574863
0.350000000,0.284666667,0.715333333,0.058422949,0.097609073,0.417156326,0.022476318,0.309925728,0.094409606,0.010067492,0.008439545,0.034300060,0.219419175,0.012501767,0.016622212,0.004106176,0.051955846,0.013927276,0.250857060,0.002693700,0.003446836,0.001515351,0.008481121,0.001963143,0.001649201,0.031067222,0.001372854,0.016065834,0.151274865,0.002742904,0.004697922,0.005711306,0.005480215,0.000455225,0.005535979,0.044773747,0.153299541
0.360000007,0.156000000,0.844000000,0.018921948,0.043131866,0.651842562,0.005326217,0.220371803,0.060405604,0.002075776,0.001431904,0.023306448,0.478977906,0.002397510,0.003729697,0.000690542,0.031385323,0.008387791,0.509523381,0.000305551,0.000449517,0.000134835,0.002607999,0.000426535,0.000380527,0.024513923,0.000270792,0.012996162,0.398668763,0.000310490,0.000569691,0.001586757,0.004646500,0.000032081,0.001304758,0.035715993,0.401243635
0.370000005,0.146666667,0.853333333,0.016117412,0.042663998,0.692506115,0.005310207,0.207814098,0.035588170,0.001622651,0.001234503,0.031205854,0.545100948,0.001870370,0.002924095,0.000592197,0.033647660,0.010826093,0.565288222,0.000219145,0.000304567,0.000088814,0.002243972,0.000534802,0.000409446,0.027476854,0.000289839,0.017649429,0.461782820,0.000222884,0.000358803,0.001759312,0.006785933,0.000020237,0.001310260,0.040614273,0.463560114
0.380000012,0.101333333,0.898666667,0.008178786,0.025122526,0.764573716,0.002028908,0.157128753,0.042967312,0.000598507,0.000424985,0.014913540,0.629162201,0.000686363,0.001404660,0.000215085,0.020505617,0.005219559,0.654669625,0.000057834,0.000113016,0.000026810,0.001115805,0.000146530,0.000137923,0.017561589,0.000091509,0.008899391,0.560986387,0.000058655,0.000141102,0.000627790,0.003076387,0.000005499,0.000467907,0.025802879,0.563231789
0.390000037,0.103333333,0.896666667,0.009094063,0.018431843,0.771830998,0.001521903,0.167002891,0.032118301,0.000744853,0.000316466,0.010170754,0.650384048,0.000822606,0.001122845,0.000144517,0.014903061,0.003532127,0.668239653,0.000074585,0.000098720,0.000020948,0.000875736,0.000074612,0.000072399,0.012903351,0.000051508,0.006072674,0.578977446,0.000075394,0.000122217,0.000445050,0.002052948,0.000004784,0.000276432,0.018832683,0.580753639
0.400000024,0.082000000,0.918000000,0.005876807,0.010937959,0.830689793,0.000796976,0.139714476,0.011983989,0.000408212,0.000092149,0.008565188,0.745078958,0.000435082,0.000403881,0.000045732,0.009587497,0.002889610,0.752574318,0.000032281,0.000028541,0.000004402,0.000341838,0.000034769,0.000027714,0.008690926,0.000016643,0.005234402,0.682264051,0.000032588,0.000030812,0.000214380,0.001977700,0.000000920,0.000100248,0.012870489,0.682967611
0.410000044,0.075333333,0.924666667,0.004845008,0.011841672,0.840357572,0.000783634,0.127567712,0.014604403,0.000294779,0.000112000,0.008285394,0.756721852,0.000321574,0.000452263,0.000051832,0.010396494,0.002807938,0.765273216,0.000021405,0.000028517,0.000004756,0.000386110,0.000037190,0.000032227,0.009472487,0.000022858,0.005104090,0.697371905,0.000021664,0.000031128,0.000251995,0.001656683,0.000000958,0.000115252,0.014011856,0.698329090
0.420000039,0.078000000,0.922000000,0.005026462,0.014792973,0.831821214,0.001009562,0.129134979,0.018214810,0.000315593,0.000149285,0.012684775,0.740203506,0.000340470,0.000460983,0.000073320,0.012979876,0.004306609,0.751951170,0.000023176,0.000028268,0.000005688,0.000389868,0.000069130,0.000050714,0.011740210,0.000033143,0.007781258,0.680211082,0.000023387,0.000032994,0.000248030,0.003219600,0.000001198,0.000174292,0.017358547,0.681422460
0.430000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.440000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.450000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.460000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.470000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.480000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.490000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.500000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.510000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.520000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.530000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.540000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.550000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.560000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
0.570000000,0.068666667,0.931333333,0.004672448,0.000000000,0.867339115,0.000000000,0.127988437,0.000000000,0.000314402,0.000000000,0.000000000,0.806087627,0.000317515,0.000000000,0.000000000,0.000000000,0.000000000,0.806665467,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662,0.000021591,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.750736662
