# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=4565 (random) output_file=output/simulation-20260102-133434.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.359333333,0.640666667,0.064311319,0.229822548,0.204921503,0.064655548,0.230910385,0.205378697,0.005724860,0.030734350,0.054922023,0.032663518,0.011517192,0.041075678,0.020624680,0.073413336,0.036734625,0.065527504,0.002063927,0.007360937,0.007377282,0.013129742,0.013195285,0.006579483,0.023490963,0.006563130,0.023484303,0.020967551,0.002067924,0.011040945,0.019708857,0.011762628,0.003711670,0.019778191,0.035237072,0.020989747
0.000000000,0.359333333,0.640666667,0.064311319,0.229822548,0.204921503,0.064655548,0.230910385,0.205378697,0.005724860,0.030734350,0.054922023,0.032663518,0.011517192,0.041075678,0.020624680,0.073413336,0.036734625,0.065527504,0.002063927,0.007360937,0.007377282,0.013129742,0.013195285,0.006579483,0.023490963,0.006563130,0.023484303,0.020967551,0.002067924,0.011040945,0.019708857,0.011762628,0.003711670,0.019778191,0.035237072,0.020989747
0.010000006,0.242000000,0.758000000,0.042764510,0.076672448,0.508627974,0.015677118,0.290444296,0.065813654,0.006519166,0.004702798,0.035672404,0.322247262,0.007911378,0.010342192,0.002330963,0.048058892,0.013237382,0.348203348,0.001474582,0.001822261,0.000689720,0.006223232,0.001338272,0.001145252,0.032839925,0.000839381,0.017797043,0.238722946,0.001500901,0.002386486,0.004134286,0.006327819,0.000190732,0.003767132,0.047906486,0.240779429
0.020000001,0.320000000,0.680000000,0.075008228,0.100779186,0.379935068,0.027246609,0.334711141,0.082319769,0.014900133,0.008971623,0.033310752,0.187769280,0.018309709,0.019570448,0.004432487,0.052522219,0.013423364,0.217109817,0.004497799,0.004638945,0.001843050,0.009878061,0.002033076,0.001837686,0.029914858,0.001474886,0.014901798,0.124312975,0.004573171,0.006350014,0.006137943,0.005071802,0.000491945,0.006132349,0.043254320,0.125831515
0.030000001,0.286000000,0.714000000,0.060004447,0.090714699,0.427545475,0.021655326,0.317965755,0.082114298,0.010744309,0.007148069,0.033160846,0.231965932,0.013130369,0.015426361,0.003506772,0.050291518,0.013070510,0.262166082,0.002892055,0.003263946,0.001292726,0.008235763,0.001694702,0.001498846,0.030733644,0.001184822,0.015568362,0.161072507,0.002939927,0.004429359,0.005146058,0.005379549,0.000353872,0.005062707,0.044333954,0.163051126
0.040000009,0.292000000,0.708000000,0.060702691,0.094440738,0.438138314,0.024423393,0.319307094,0.062987770,0.010575346,0.007333031,0.040827047,0.253909131,0.013174850,0.015481623,0.003655624,0.054909618,0.015333327,0.277007078,0.002882293,0.003201616,0.001287928,0.008693364,0.002044821,0.001733569,0.034652556,0.001297968,0.019019063,0.175408119,0.002932384,0.004256959,0.006025684,0.006758653,0.000357566,0.005625655,0.050578340,0.177139645
0.050000005,0.194666667,0.805333333,0.031300867,0.039251946,0.604992662,0.006489660,0.274500334,0.043464532,0.004748791,0.001610178,0.020326219,0.439971396,0.005238210,0.004206116,0.000729175,0.027054621,0.007224426,0.459746519,0.000880175,0.000674058,0.000192962,0.002723878,0.000354402,0.000305881,0.020542097,0.000218597,0.010851083,0.349678888,0.000891260,0.000846817,0.001493738,0.004022738,0.000052123,0.001148482,0.029739670,0.351454601
0.060000012,0.145333333,0.854666667,0.016893040,0.034077830,0.690060040,0.004145875,0.214511007,0.040312208,0.001824128,0.000942532,0.020331717,0.541867669,0.002051895,0.002604137,0.000446507,0.025956728,0.007121786,0.562140002,0.000250549,0.000298537,0.000080218,0.001896894,0.000283148,0.000245396,0.021142286,0.000170826,0.011523925,0.458300703,0.000253981,0.000369535,0.001137556,0.004158668,0.000019556,0.000849357,0.030957205,0.460219406
0.070000002,0.166666667,0.833333333,0.020568379,0.053648210,0.637453413,0.007116744,0.224314877,0.056898377,0.002277472,0.002032283,0.032546878,0.466888334,0.002676284,0.004603522,0.001011612,0.038995091,0.011645547,0.494044077,0.000351280,0.000557254,0.000192656,0.003216614,0.000740741,0.000599187,0.030207878,0.000415737,0.017905883,0.383276800,0.000357168,0.000708557,0.002231562,0.006797641,0.000050685,0.001953691,0.044317062,0.385699940
0.080000002,0.147333333,0.852666667,0.015906604,0.047193240,0.692524794,0.005716700,0.204226818,0.034431843,0.001504121,0.001407227,0.031986034,0.546287145,0.001802343,0.003526846,0.000709954,0.037397130,0.011111910,0.565711403,0.000205912,0.000369474,0.000112215,0.002745469,0.000612892,0.000505692,0.030561197,0.000345331,0.018105412,0.462463417,0.000209023,0.000468101,0.001931391,0.006742883,0.000025368,0.001592942,0.045317899,0.464108606
