# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39924 (random) output_file=output/simulation-20260102-132726.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.324666667,0.675333333,0.052484768,0.219742050,0.228218813,0.052777407,0.219066934,0.227710029,0.004212492,0.026642037,0.055703118,0.038512656,0.008489361,0.035472052,0.017889628,0.074162232,0.037166529,0.077095536,0.001374063,0.005741399,0.005779518,0.011979737,0.012111267,0.006028929,0.025069731,0.005997491,0.025103957,0.026061318,0.001376663,0.008611233,0.018009206,0.012592464,0.002921015,0.018125817,0.037605973,0.026086744
0.000000000,0.324666667,0.675333333,0.052484768,0.219742050,0.228218813,0.052777407,0.219066934,0.227710029,0.004212492,0.026642037,0.055703118,0.038512656,0.008489361,0.035472052,0.017889628,0.074162232,0.037166529,0.077095536,0.001374063,0.005741399,0.005779518,0.011979737,0.012111267,0.006028929,0.025069731,0.005997491,0.025103957,0.026061318,0.001376663,0.008611233,0.018009206,0.012592464,0.002921015,0.018125817,0.037605973,0.026086744
0.010000003,0.374666667,0.625333333,0.099830109,0.118613298,0.311487658,0.040388704,0.350282410,0.079397821,0.022091856,0.013977705,0.035651157,0.137901518,0.027734546,0.026610181,0.006810766,0.054010495,0.014743180,0.160348018,0.007761137,0.007172067,0.003289729,0.011627192,0.002884023,0.002388766,0.027622755,0.002025404,0.014521271,0.082816645,0.007895747,0.009897707,0.007998975,0.005019887,0.001000855,0.007949668,0.039806025,0.084020305
0.020000000,0.338000000,0.662000000,0.080474983,0.110982433,0.359230598,0.033619746,0.336828108,0.078864132,0.016103627,0.010864764,0.039491033,0.174284082,0.020062110,0.021481087,0.005394389,0.056166316,0.015705217,0.200139976,0.005046875,0.005128523,0.002243119,0.010458712,0.002640427,0.002222345,0.031171630,0.001749171,0.017043115,0.111776363,0.005138466,0.006960395,0.007270893,0.006065991,0.000638192,0.007296177,0.045102255,0.113315626
0.030000000,0.426000000,0.574000000,0.136014232,0.110748499,0.264249055,0.045298644,0.378625751,0.065063820,0.037051001,0.015388562,0.027084576,0.109339168,0.045070153,0.030061433,0.007125774,0.045368041,0.011312086,0.125871199,0.015009846,0.009759768,0.004225559,0.011764762,0.002355973,0.002016270,0.021410319,0.001828203,0.010152030,0.060167013,0.015256984,0.013487055,0.007338706,0.003273817,0.001281500,0.007080546,0.030521187,0.061022622
0.040000003,0.436000000,0.564000000,0.137255948,0.123323104,0.249405381,0.052676006,0.368812986,0.068526573,0.036194098,0.017227246,0.031063641,0.096683799,0.045019904,0.033032367,0.008336094,0.049520917,0.013220308,0.114045062,0.014862616,0.010565624,0.004809156,0.012737815,0.003040901,0.002516140,0.022480715,0.002210342,0.011468362,0.052326077,0.015114881,0.014677246,0.008530587,0.003907675,0.001462968,0.008510435,0.032239952,0.053124684
0.050000001,0.483333333,0.516666667,0.179056260,0.118766289,0.201756727,0.054388259,0.381011341,0.065021125,0.057223132,0.021884743,0.021913269,0.067797001,0.068683422,0.038870376,0.009718508,0.040338524,0.009960912,0.081800231,0.026451713,0.014734234,0.006908848,0.012648726,0.002692629,0.002147403,0.016098846,0.002208857,0.007360848,0.033324427,0.026877719,0.020785425,0.008022494,0.002291872,0.002237767,0.007904319,0.022656006,0.033847393
0.060000001,0.582000000,0.418000000,0.263340894,0.118606182,0.128768512,0.075220814,0.368270402,0.045793195,0.103586260,0.028429874,0.016514341,0.033347364,0.123161287,0.048332728,0.012266960,0.031640729,0.007732016,0.041161937,0.057814005,0.022399604,0.010802724,0.012401884,0.002694810,0.002110190,0.009916461,0.002288625,0.004445537,0.013229854,0.058733478,0.031878241,0.007982547,0.001327171,0.003468767,0.008052344,0.013808614,0.013457231
0.070000001,0.642666667,0.357333333,0.334684456,0.110620414,0.091735824,0.078182789,0.348978430,0.035798088,0.155009628,0.036538256,0.011698203,0.020316297,0.179265168,0.052983720,0.014783686,0.022849977,0.005774268,0.024753832,0.096277597,0.028229046,0.015310752,0.010449232,0.002587053,0.001698291,0.005930044,0.002135151,0.002608499,0.006736436,0.097534854,0.040725722,0.007136098,0.000778301,0.005631946,0.006901951,0.008113718,0.006852891
0.080000003,0.622666667,0.377333333,0.319228819,0.114456749,0.101195464,0.068328219,0.355762508,0.041028241,0.146192988,0.036924482,0.012124894,0.022628101,0.167789526,0.054769769,0.014790465,0.025226016,0.006140396,0.028342113,0.088382609,0.028691939,0.015099826,0.011667615,0.002760035,0.001856283,0.006826389,0.002376010,0.002892237,0.007995730,0.089571686,0.041509210,0.007836964,0.000813326,0.005333643,0.007690980,0.009336699,0.008131738
