# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=65216 (random) output_file=output/simulation-20260102-130627.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348000000,0.652000000,0.060543473,0.227419168,0.212991772,0.060409162,0.226675561,0.211960863,0.005257029,0.029684135,0.055739367,0.034791191,0.010539228,0.039512392,0.019841778,0.074195999,0.037142990,0.069555076,0.001835873,0.006882798,0.006899332,0.012899638,0.012971137,0.006465876,0.024245740,0.006451009,0.024252116,0.022729140,0.001839388,0.010324203,0.019372752,0.012153099,0.003471016,0.019433997,0.036370104,0.022751573
0.000000000,0.348000000,0.652000000,0.060543473,0.227419168,0.212991772,0.060409162,0.226675561,0.211960863,0.005257029,0.029684135,0.055739367,0.034791191,0.010539228,0.039512392,0.019841778,0.074195999,0.037142990,0.069555076,0.001835873,0.006882798,0.006899332,0.012899638,0.012971137,0.006465876,0.024245740,0.006451009,0.024252116,0.022729140,0.001839388,0.010324203,0.019372752,0.012153099,0.003471016,0.019433997,0.036370104,0.022751573
0.010000004,0.410000000,0.590000000,0.128623527,0.108376251,0.274430064,0.039315099,0.375746498,0.073508561,0.034940245,0.015779127,0.024979984,0.113502240,0.041826905,0.029317205,0.007049448,0.044079974,0.010722334,0.132270857,0.013662675,0.009377930,0.004184398,0.011372064,0.002225695,0.001862932,0.020981201,0.001798051,0.009589884,0.064006967,0.013875250,0.013101362,0.006904547,0.003036971,0.001309779,0.006841544,0.029588018,0.064984987
0.020000007,0.339333333,0.660666667,0.084284634,0.102898821,0.357994218,0.030712920,0.345772737,0.078336669,0.017949840,0.010259556,0.033373024,0.174748245,0.021879826,0.020850249,0.004999075,0.050889480,0.013500855,0.199637179,0.005718359,0.005243227,0.002212456,0.009864229,0.002172043,0.001841720,0.028239370,0.001506370,0.014476200,0.111599131,0.005818258,0.007138029,0.006344709,0.005024714,0.000647649,0.006260725,0.040602149,0.113072501
0.030000003,0.357333333,0.642666667,0.091857683,0.113482766,0.331359573,0.035676229,0.346116077,0.081507672,0.019528804,0.011975509,0.033764880,0.149810110,0.024538608,0.024808510,0.005943095,0.054240721,0.014030377,0.175525159,0.006595524,0.006460845,0.002761571,0.011491860,0.002565344,0.002251598,0.028608572,0.001880046,0.014294270,0.093208788,0.006706283,0.008931542,0.007476849,0.004761593,0.000776542,0.007509133,0.041239577,0.094547274
0.040000001,0.225333333,0.774666667,0.039074049,0.062547476,0.532271292,0.011584612,0.286801868,0.067720703,0.006087330,0.003696117,0.028385602,0.346890254,0.007079119,0.008068245,0.001704279,0.039163758,0.010537091,0.373447851,0.001290757,0.001395361,0.000504665,0.004774636,0.000858862,0.000731628,0.027401847,0.000570929,0.014465094,0.262397533,0.001310893,0.001822232,0.002967294,0.005162318,0.000143234,0.002564962,0.039560097,0.264691576
0.050000003,0.230666667,0.769333333,0.034726262,0.098401601,0.522966422,0.018362464,0.256754281,0.068788970,0.004111326,0.006448636,0.055294396,0.332195300,0.005449980,0.011871554,0.003317706,0.064807560,0.020394481,0.361745786,0.000864731,0.001740875,0.000825554,0.007665480,0.002586168,0.002012099,0.044818048,0.001449940,0.027970717,0.250538984,0.000879025,0.002338559,0.006318106,0.010601819,0.000243387,0.006224828,0.066228973,0.252869870
0.060000001,0.242666667,0.757333333,0.039416500,0.094059151,0.506760952,0.019348010,0.273745163,0.066670225,0.005183664,0.005982930,0.049574747,0.318039637,0.006710295,0.011934378,0.003144728,0.060508524,0.018271451,0.345435829,0.001154334,0.001906061,0.000834729,0.007479446,0.002245034,0.001812102,0.041217952,0.001266548,0.024657006,0.235792222,0.001174139,0.002543463,0.005666699,0.009254063,0.000237745,0.005648472,0.060800968,0.237866833
0.070000000,0.272666667,0.727333333,0.048842339,0.106442517,0.459651323,0.025372471,0.290461196,0.069230153,0.007258306,0.008196284,0.056901406,0.269709785,0.009226846,0.014510821,0.004174115,0.064583612,0.021163800,0.296529672,0.001768193,0.002510504,0.001197061,0.008527207,0.003042999,0.002276365,0.041628350,0.001643958,0.027060742,0.191587428,0.001799497,0.003328253,0.007108050,0.010743236,0.000366387,0.007075559,0.061347900,0.193488441
0.080000004,0.304000000,0.696000000,0.065388481,0.102060040,0.410613298,0.026886369,0.321390260,0.073661552,0.011706700,0.008638759,0.040819621,0.222170251,0.014680775,0.017704802,0.004336785,0.056362500,0.015834096,0.248231356,0.003322201,0.003807828,0.001609300,0.009443666,0.002335418,0.001950949,0.033992513,0.001502700,0.018681168,0.150340992,0.003377273,0.005149404,0.006567068,0.006718420,0.000464068,0.006300016,0.049598912,0.151979390
