# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=3257 (random) output_file=output/simulation-20260102-131306.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.348666667,0.651333333,0.060757839,0.226746720,0.211727819,0.060659106,0.227752724,0.212355793,0.005277639,0.029530235,0.055083157,0.034274478,0.010591778,0.039460488,0.019747662,0.073606101,0.036854362,0.068801897,0.001847666,0.006883630,0.006877915,0.012818110,0.012847329,0.006401465,0.023934599,0.006411363,0.023943113,0.022372376,0.001850845,0.010325665,0.019254366,0.012000838,0.003448932,0.019243218,0.035900036,0.022394429
0.000000000,0.348666667,0.651333333,0.060757839,0.226746720,0.211727819,0.060659106,0.227752724,0.212355793,0.005277639,0.029530235,0.055083157,0.034274478,0.010591778,0.039460488,0.019747662,0.073606101,0.036854362,0.068801897,0.001847666,0.006883630,0.006877915,0.012818110,0.012847329,0.006401465,0.023934599,0.006411363,0.023943113,0.022372376,0.001850845,0.010325665,0.019254366,0.012000838,0.003448932,0.019243218,0.035900036,0.022394429
0.010000003,0.390000000,0.610000000,0.105986213,0.126101846,0.292701801,0.045955081,0.350015566,0.079239493,0.023219024,0.015327031,0.036091694,0.123375195,0.029949691,0.029432631,0.007664145,0.055753627,0.015162206,0.145151621,0.008521005,0.008100377,0.003799343,0.012565941,0.003230847,0.002703021,0.027473121,0.002282378,0.014369954,0.072232917,0.008673189,0.011227678,0.008813402,0.004869946,0.001145788,0.008884724,0.039648819,0.073349158
0.020000001,0.396000000,0.604000000,0.120851234,0.097784301,0.300652880,0.035805203,0.380902824,0.064003558,0.032260521,0.011904677,0.025191093,0.135016894,0.038265798,0.024888101,0.005457143,0.043520869,0.010308011,0.153843153,0.012171788,0.007717934,0.003062979,0.010598277,0.001809773,0.001623668,0.022120693,0.001430806,0.010028075,0.078914297,0.012368613,0.010557264,0.006109650,0.003177659,0.000884386,0.005902423,0.031440215,0.079931959
0.030000002,0.368666667,0.631333333,0.097422282,0.108824550,0.333697131,0.038337558,0.356989104,0.064729375,0.021635588,0.011445472,0.036973280,0.161126944,0.026864931,0.023290988,0.005627252,0.053165138,0.014536361,0.181187832,0.007464318,0.006175565,0.002605319,0.010929698,0.002539016,0.002144076,0.028766914,0.001702365,0.015314419,0.098588811,0.007595694,0.008328603,0.007415929,0.005373431,0.000755518,0.007086718,0.041673274,0.099786072
0.040000002,0.472000000,0.528000000,0.159776740,0.125953302,0.218722704,0.062841005,0.372811207,0.059895041,0.044929984,0.019122379,0.029881138,0.079559655,0.056301641,0.036370772,0.009258541,0.047403934,0.012684366,0.093710993,0.019971815,0.012490632,0.005752035,0.013149746,0.003176609,0.002630484,0.020157983,0.002305713,0.010313180,0.040290931,0.020323349,0.017301055,0.008941172,0.003486085,0.001765430,0.008858175,0.028937738,0.040901988
0.050000014,0.532666667,0.467333333,0.221996887,0.118863242,0.162586613,0.061570825,0.379334668,0.055647765,0.081104101,0.026789929,0.018646452,0.048732836,0.095707875,0.044200651,0.011533582,0.035040776,0.008765202,0.058984033,0.041412201,0.018871752,0.009340974,0.012443050,0.002796589,0.002066423,0.012445289,0.002280558,0.005649852,0.021519992,0.042046383,0.026823487,0.008048839,0.001766662,0.003211467,0.007883893,0.017376062,0.021862415
0.060000004,0.569333333,0.430666667,0.260471425,0.116394930,0.135770514,0.063505448,0.374317990,0.049539693,0.105995369,0.030524644,0.015579310,0.036153429,0.122873058,0.048439256,0.012619061,0.030877339,0.007434183,0.044528985,0.058136468,0.022702239,0.011371450,0.012339531,0.002695828,0.001987952,0.009860070,0.002303349,0.004266980,0.014695150,0.058977295,0.032539047,0.007865666,0.001251148,0.003824422,0.008012627,0.013589159,0.014939897
0.070000003,0.464000000,0.536000000,0.162958417,0.116856571,0.221646431,0.052171670,0.380883256,0.065483656,0.049685532,0.019599851,0.024495591,0.080183168,0.059549252,0.035322169,0.008862517,0.042325403,0.010741844,0.095098577,0.021871828,0.012684329,0.005882935,0.012179876,0.002638296,0.002127986,0.017919478,0.002054726,0.008529398,0.040980172,0.022226164,0.017781938,0.007665104,0.002805833,0.001872623,0.007751036,0.025276877,0.041624666
0.080000001,0.491333333,0.508666667,0.193148321,0.104700022,0.202129420,0.048093396,0.395483211,0.056445630,0.067134489,0.019892884,0.017837771,0.070836834,0.078252431,0.036307878,0.008480195,0.035455378,0.007975496,0.083251750,0.031796590,0.014575243,0.006435230,0.011761785,0.002037958,0.001676507,0.014377333,0.001779666,0.005944830,0.034426981,0.032258109,0.020499405,0.006718645,0.001743152,0.002035892,0.006656331,0.019985855,0.034954044
