# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=51682 (random) output_file=output/simulation-20260102-132938.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.447333333,0.552666667,0.144143207,0.120846787,0.243382700,0.055798977,0.373935513,0.061892817,0.039215316,0.016538457,0.030705792,0.094756764,0.048580357,0.032511789,0.008197620,0.048436635,0.012845160,0.110586031,0.016479469,0.010680064,0.004784317,0.012485787,0.002941708,0.002465218,0.021861294,0.002046564,0.011120684,0.050402294,0.016774924,0.014725756,0.008086314,0.003835905,0.001453008,0.008366681,0.031368829,0.051130031
0.100000000,0.462000000,0.538000000,0.161916833,0.117112742,0.222650656,0.051361352,0.380330887,0.066627529,0.049332779,0.020265950,0.024425678,0.081075273,0.059031958,0.035416047,0.009062584,0.042030958,0.010747591,0.095836305,0.021629622,0.012696263,0.006034817,0.012065396,0.002673052,0.002104125,0.017821462,0.002072846,0.008499301,0.041445629,0.021996073,0.017750866,0.007785284,0.002754887,0.001972410,0.007744218,0.025054650,0.042120895
0.110000002,0.494666667,0.505333333,0.189052257,0.112756060,0.197548588,0.055476095,0.387520569,0.057646431,0.062404089,0.020317216,0.020362220,0.067316194,0.074668603,0.037905410,0.009009717,0.038457222,0.009081440,0.080001700,0.029601152,0.014791125,0.006579523,0.012403950,0.002368090,0.001974154,0.015376630,0.002001517,0.006750983,0.032526741,0.030065133,0.020768328,0.007497442,0.002035182,0.002033314,0.007418508,0.021540710,0.033059239
0.120000001,0.413333333,0.586666667,0.126189015,0.111114966,0.278698688,0.044493662,0.374186346,0.065317323,0.033068983,0.014149301,0.030131280,0.118703332,0.040199889,0.028086565,0.006766391,0.047650765,0.012387708,0.136544358,0.012884801,0.008712569,0.003748943,0.011499062,0.002464190,0.002089405,0.023186650,0.001771779,0.011575274,0.067091464,0.013103220,0.011961270,0.007247696,0.003960085,0.001117920,0.007238295,0.033165414,0.068023649
0.130000000,0.382666667,0.617333333,0.106093840,0.116392262,0.302554592,0.040182344,0.356388704,0.078388259,0.024668725,0.014073177,0.033001511,0.131213428,0.030631751,0.027294851,0.006792367,0.051866808,0.013808334,0.153199151,0.008900077,0.007679492,0.003437327,0.011674726,0.002722453,0.002274530,0.026079898,0.001970267,0.013318090,0.077825732,0.009053389,0.010609896,0.007804768,0.004525366,0.001022293,0.007759800,0.037314012,0.079055893
0.140000002,0.456666667,0.543333333,0.160852124,0.113886591,0.226939738,0.047526796,0.382688904,0.068105848,0.049385049,0.019643909,0.022608300,0.083088811,0.058728926,0.034989803,0.008692938,0.041051934,0.010131151,0.098526110,0.021533259,0.012599276,0.005847948,0.012022085,0.002493827,0.001972584,0.017561699,0.002015446,0.008025139,0.042965945,0.021873909,0.017687741,0.007526338,0.002520862,0.001895569,0.007395878,0.024607987,0.043665536
0.150000000,0.395333333,0.604666667,0.115070491,0.108195686,0.301607294,0.041058483,0.370213031,0.063855014,0.028679968,0.012809241,0.032196852,0.136890062,0.034937488,0.025762229,0.006141985,0.048962016,0.012935514,0.155024692,0.010675497,0.007584853,0.003204377,0.011130847,0.002397357,0.002027988,0.025028990,0.001684978,0.012761900,0.079885800,0.010861876,0.010298857,0.007216085,0.004373730,0.000956311,0.006888149,0.036037716,0.080882592
0.160000005,0.418666667,0.581333333,0.132701801,0.104644874,0.277094063,0.042417612,0.382449633,0.060692017,0.036364213,0.013944709,0.027304256,0.120178715,0.043677053,0.027619114,0.006396409,0.044392761,0.011149994,0.136339561,0.014452230,0.008867538,0.003723987,0.011161231,0.002148994,0.001832933,0.021682264,0.001634356,0.010412041,0.067271377,0.014689596,0.012118876,0.006939398,0.003409478,0.001124351,0.006517535,0.030890445,0.068185711
0.170000001,0.430666667,0.569333333,0.138357127,0.117382255,0.251350678,0.046953080,0.373330665,0.072626195,0.038320827,0.017715602,0.027864219,0.097445401,0.046303652,0.032180651,0.008088939,0.045880338,0.011966649,0.115104021,0.015588811,0.010535985,0.004864030,0.011968386,0.002682140,0.002183962,0.020766168,0.002049369,0.010259177,0.052934010,0.015841668,0.014713766,0.007764495,0.003435631,0.001517849,0.007766728,0.029409364,0.053793656
0.180000000,0.467333333,0.532666667,0.160041806,0.118233489,0.226317990,0.058192573,0.379964421,0.057249722,0.045997308,0.016432651,0.027687236,0.083713660,0.056936232,0.034440409,0.008003338,0.046259181,0.011615685,0.098735380,0.020370066,0.011977412,0.004989671,0.013038083,0.002698760,0.002407373,0.020078319,0.002052948,0.009713195,0.043185004,0.020716604,0.016545642,0.008161158,0.003187190,0.001393598,0.008155556,0.028864956,0.043774337
0.190000011,0.578666667,0.421333333,0.261710474,0.111694908,0.135022459,0.072981988,0.376253502,0.042336669,0.105075186,0.025185296,0.016917685,0.037296356,0.122929837,0.044029912,0.010965005,0.030931949,0.007597559,0.044862071,0.057980064,0.020423502,0.009516478,0.011616983,0.002394971,0.001909017,0.010102873,0.001945915,0.004609440,0.014975953,0.058904705,0.028776986,0.007124852,0.001464697,0.003026785,0.007328248,0.014092530,0.015218624
0.200000000,0.449333333,0.550666667,0.150933511,0.118911274,0.234619524,0.050801868,0.376284634,0.068449188,0.043209435,0.018321243,0.025958066,0.086821406,0.052643234,0.034604405,0.008494832,0.045149677,0.011386782,0.103449925,0.018452850,0.011862561,0.005351824,0.012613052,0.002716047,0.002254419,0.019707539,0.002130159,0.009366930,0.045785073,0.018756765,0.016595680,0.008018626,0.003029975,0.001632965,0.008039864,0.027905473,0.046525283
0.210000000,0.410000000,0.590000000,0.122084056,0.112828997,0.284423393,0.045854570,0.371293751,0.063515232,0.031034091,0.013911140,0.033274636,0.123447726,0.037988888,0.027448279,0.006674436,0.049682536,0.013371282,0.141209304,0.011909395,0.008245652,0.003549120,0.011544202,0.002613564,0.002213246,0.024526371,0.001825702,0.012799361,0.070298654,0.012118989,0.011218155,0.007649794,0.004437870,0.001040490,0.007478867,0.035280844,0.071247395
0.220000001,0.390666667,0.609333333,0.109800311,0.119248388,0.293241717,0.042661330,0.357161663,0.077886591,0.025778251,0.014708834,0.033590128,0.123937856,0.032142548,0.028388084,0.007116884,0.052440338,0.014074340,0.145680309,0.009472887,0.008086076,0.003644039,0.012001289,0.002863344,0.002394634,0.025878907,0.002066679,0.013355018,0.072608527,0.009629114,0.011221370,0.008036617,0.004609822,0.001092136,0.008037431,0.037207410,0.073684602
0.230000002,0.303333333,0.696666667,0.064853013,0.102407827,0.405876807,0.027017123,0.320518568,0.079326662,0.011701486,0.008809454,0.040650677,0.214935660,0.014530677,0.017482770,0.004371537,0.055706926,0.015848971,0.242590200,0.003285603,0.003732571,0.001608138,0.009139534,0.002329128,0.001931158,0.033193918,0.001495758,0.018504995,0.145302145,0.003342686,0.005043048,0.006395412,0.006717391,0.000463518,0.006294193,0.048218324,0.147102039
0.240000005,0.277333333,0.722666667,0.053846564,0.097578830,0.445773627,0.022933511,0.303527685,0.076339782,0.008502503,0.007207611,0.040398375,0.250661892,0.010872418,0.015541511,0.003679568,0.057189537,0.015556489,0.280621249,0.002211192,0.003016121,0.001230932,0.008881134,0.002107142,0.001844498,0.035950452,0.001391443,0.019225882,0.176934477,0.002248318,0.004079917,0.006127507,0.006615292,0.000328877,0.005906228,0.052553838,0.178889961
0.250000001,0.224000000,0.776000000,0.036507894,0.072996220,0.536861908,0.013552146,0.274883700,0.065198132,0.005185748,0.004004912,0.037651813,0.349190544,0.006247436,0.008819919,0.001992274,0.047796507,0.013837410,0.377600115,0.001078195,0.001421075,0.000524877,0.005565495,0.001288681,0.001070281,0.033582332,0.000771329,0.019241049,0.265906702,0.001095506,0.001863566,0.003785883,0.007223324,0.000139084,0.003482686,0.049121643,0.268079991
0.260000001,0.152666667,0.847333333,0.017891928,0.038806315,0.685833222,0.005328886,0.220085390,0.032054258,0.001985691,0.001007052,0.027995092,0.540007892,0.002226891,0.002591853,0.000516018,0.030374311,0.009692149,0.558099312,0.000279465,0.000290848,0.000079344,0.001954649,0.000439091,0.000337041,0.024726259,0.000214807,0.015741356,0.454485461,0.000284051,0.000335326,0.001408612,0.006118417,0.000018418,0.001112875,0.036421891,0.456165568
0.270000013,0.121333333,0.878666667,0.011541917,0.028709807,0.742375806,0.003108739,0.184655548,0.029608183,0.001043691,0.000590005,0.021379707,0.614661298,0.001161007,0.001529201,0.000285459,0.023316223,0.007339524,0.630749796,0.000117630,0.000139145,0.000036349,0.001187236,0.000236334,0.000183587,0.019816193,0.000121997,0.012452610,0.536300519,0.000119519,0.000156208,0.000870244,0.004683569,0.000008542,0.000616175,0.029189187,0.537999651
0.280000005,0.131333333,0.868666667,0.012417167,0.044888592,0.715525017,0.004755170,0.183433400,0.038980654,0.001026398,0.001258944,0.032789863,0.571402404,0.001235701,0.002880768,0.000625352,0.036065401,0.011403767,0.593320335,0.000124172,0.000261029,0.000084898,0.002268123,0.000584842,0.000455106,0.029918370,0.000316572,0.018875250,0.492355644,0.000126318,0.000321363,0.001782032,0.007187218,0.000020096,0.001429351,0.044345519,0.494326937
0.290000001,0.150000000,0.850000000,0.015551701,0.053923949,0.691565933,0.006863242,0.201246164,0.030849010,0.001456981,0.001794770,0.044022724,0.547763079,0.001724219,0.003434172,0.000896558,0.043101858,0.015200160,0.565459458,0.000194113,0.000325717,0.000119960,0.002693436,0.000957033,0.000672216,0.035262331,0.000461054,0.024830210,0.462672872,0.000197439,0.000394029,0.002342245,0.010237794,0.000032702,0.002075205,0.052449234,0.464183323
0.300000003,0.141333333,0.858666667,0.013505893,0.055543696,0.694589282,0.006388259,0.187334668,0.042638203,0.001105972,0.001855141,0.041699934,0.543283531,0.001367876,0.003636699,0.000947452,0.043934982,0.014557816,0.566328494,0.000140430,0.000328197,0.000129718,0.002819779,0.000933173,0.000695713,0.035835308,0.000472278,0.023692630,0.462118310,0.000142943,0.000411893,0.002357187,0.009276422,0.000035593,0.002154754,0.053196991,0.464221326
0.310000003,0.153333333,0.846666667,0.018486991,0.039326662,0.673706916,0.004937514,0.220490994,0.043050923,0.002025115,0.001183968,0.023525237,0.518252933,0.002323040,0.003256281,0.000559111,0.029814478,0.008268157,0.540719769,0.000293596,0.000385625,0.000104170,0.002386319,0.000381027,0.000331322,0.023927033,0.000238682,0.013198844,0.434339279,0.000297954,0.000476826,0.001540182,0.004733543,0.000023553,0.001109583,0.035116358,0.436316817
0.320000005,0.120000000,0.880000000,0.012563042,0.015728708,0.761247054,0.001766511,0.195612186,0.013082499,0.001281099,0.000231940,0.012163118,0.652954738,0.001360360,0.000828163,0.000100867,0.013069756,0.004108214,0.659975963,0.000147730,0.000083784,0.000014322,0.000655955,0.000072985,0.000056221,0.011337122,0.000040589,0.007119160,0.572565255,0.000149314,0.000084569,0.000485824,0.002627085,0.000003328,0.000198092,0.016776877,0.573270327
0.330000034,0.096000000,0.904000000,0.008764065,0.005048699,0.803116744,0.000394040,0.168635090,0.014041361,0.000783172,0.000076926,0.002305865,0.706338254,0.000807394,0.000306250,0.000030175,0.004035521,0.000784153,0.714757998,0.000074432,0.000028174,0.000005141,0.000230356,0.000004994,0.000005139,0.003592705,0.000003110,0.001390442,0.636550440,0.000074727,0.000034264,0.000083887,0.000426014,0.000001441,0.000040233,0.005162692,0.637311990
0.340000011,0.113333333,0.886666667,0.010962864,0.018398933,0.764936624,0.001814543,0.182712920,0.021174116,0.001003099,0.000279742,0.011734459,0.648717381,0.001093953,0.001108676,0.000126992,0.015296888,0.004008649,0.661734952,0.000109497,0.000105372,0.000018077,0.000896302,0.000083903,0.000076662,0.013239474,0.000055170,0.006923781,0.572849693,0.000110805,0.000120367,0.000543049,0.002308138,0.000003138,0.000278190,0.019463985,0.574132607
0.350000029,0.092666667,0.907333333,0.008098732,0.005938181,0.805685568,0.000432288,0.162333111,0.017512119,0.000690281,0.000081028,0.002701548,0.705990235,0.000715343,0.000352433,0.000032805,0.004802633,0.000922799,0.716918631,0.000063230,0.000031039,0.000005265,0.000271115,0.000006727,0.000007300,0.004273602,0.000004604,0.001634580,0.638370739,0.000063490,0.000039367,0.000083812,0.000561034,0.000001198,0.000053852,0.006099118,0.639482398
0.360000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.370000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.380000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.390000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.400000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.410000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.420000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.430000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.440000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.450000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.460000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.470000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.480000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.490000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.500000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.510000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.520000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.530000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.540000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.550000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.560000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
0.570000000,0.084000000,0.916000000,0.007004670,0.000000000,0.839004670,0.000000000,0.153990660,0.000000000,0.000578667,0.000000000,0.000000000,0.766897998,0.000583333,0.000000000,0.000000000,0.000000000,0.000000000,0.767456962,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939,0.000048611,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.702478939
