# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=2505 (random) output_file=output/simulation-20260102-130640.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.457333333,0.542666667,0.153411608,0.121420503,0.230323327,0.055576607,0.375269735,0.063998221,0.043908089,0.018789026,0.029106329,0.086210924,0.053657288,0.034472676,0.008770189,0.046096463,0.012364607,0.101313998,0.018892637,0.011746499,0.005438234,0.012473528,0.002940711,0.002383101,0.020084198,0.002162888,0.010262432,0.044736857,0.019222370,0.016256200,0.008426215,0.003482558,0.001691946,0.008275318,0.028618715,0.045433300
0.100000002,0.458000000,0.542000000,0.153391150,0.124724928,0.225460529,0.056207249,0.372078274,0.068137870,0.043202908,0.019920066,0.027716377,0.081547499,0.053417026,0.036221889,0.009295621,0.046311710,0.012102503,0.097276326,0.018713440,0.012359201,0.005843821,0.012881920,0.003029502,0.002470530,0.019757373,0.002314553,0.009753067,0.042153819,0.019038994,0.017271736,0.008632619,0.003186772,0.001845725,0.008587619,0.028121507,0.042827053
0.110000000,0.551333333,0.448666667,0.230200578,0.113764732,0.157521014,0.073602846,0.381295086,0.043615744,0.083507349,0.021933623,0.020546900,0.048808622,0.099992140,0.040519973,0.009965240,0.035108693,0.008882852,0.057326111,0.043661474,0.017263636,0.007808226,0.011899583,0.002500817,0.002044713,0.012634625,0.001937085,0.006020509,0.020941746,0.044394384,0.023994978,0.007492482,0.001967556,0.002435595,0.007442029,0.017828887,0.021272593
0.120000000,0.434666667,0.565333333,0.136689348,0.121428508,0.252200133,0.052081832,0.370362464,0.067237714,0.035947593,0.016711721,0.030546412,0.098631284,0.044740922,0.032525460,0.008060188,0.049338223,0.012884858,0.116100244,0.014737904,0.010386661,0.004649177,0.012711169,0.002906063,0.002471348,0.022549532,0.002148894,0.011286766,0.053622881,0.014999253,0.014366203,0.008392474,0.003752179,0.001392388,0.008360144,0.032368496,0.054402356
0.130000003,0.432666667,0.567333333,0.144758728,0.107568601,0.252695575,0.042277963,0.383691350,0.069007783,0.042374194,0.016787132,0.022947621,0.099684382,0.050218779,0.031027930,0.007437975,0.041582533,0.009979933,0.116642815,0.017496367,0.010600046,0.004724263,0.011422835,0.002185069,0.001810476,0.018942054,0.001779655,0.008497990,0.054055474,0.017760852,0.014852398,0.006760918,0.002691050,0.001502814,0.006741418,0.026663176,0.054857638
0.140000003,0.408666667,0.591333333,0.123944852,0.107005559,0.289390260,0.042902379,0.376633311,0.060123638,0.032265060,0.012863623,0.030468720,0.128213280,0.039154128,0.026670683,0.006118562,0.047759540,0.012180377,0.145554655,0.012445182,0.008180844,0.003333826,0.011402784,0.002278249,0.002010103,0.023897826,0.001665206,0.011801496,0.073386498,0.012654611,0.011145108,0.007078786,0.003971002,0.000949342,0.006885745,0.034340357,0.074318092
0.150000000,0.350000000,0.650000000,0.090440738,0.107714476,0.332966867,0.031907494,0.347589059,0.089381365,0.019986526,0.012258267,0.030185337,0.149879204,0.024358053,0.023550647,0.005759280,0.049634681,0.012765639,0.176197886,0.006600266,0.006194079,0.002745718,0.010378235,0.002254623,0.001906664,0.026044661,0.001698374,0.012791142,0.093556819,0.006717671,0.008557684,0.006669116,0.004216755,0.000822595,0.006668274,0.037091987,0.094983813
0.160000004,0.338666667,0.661333333,0.082826773,0.102616856,0.367476095,0.031718924,0.345625083,0.069736269,0.017108974,0.009400567,0.035915385,0.185076030,0.021145963,0.020305308,0.004706874,0.053163724,0.014097691,0.209016385,0.005436628,0.005000062,0.002004031,0.010152375,0.002213752,0.001943002,0.030155151,0.001501509,0.015620963,0.119109452,0.005528487,0.006773486,0.006518517,0.005455931,0.000549059,0.006418278,0.043727388,0.120493127
0.170000000,0.299333333,0.700666667,0.066868579,0.084739159,0.426929953,0.022591950,0.335006449,0.063863909,0.012881225,0.006358876,0.032171451,0.240700048,0.015558818,0.014945359,0.003124180,0.048147695,0.012229020,0.265188995,0.003642012,0.003354926,0.001200715,0.008191269,0.001495605,0.001371015,0.029846538,0.001036626,0.014873291,0.164962090,0.003702033,0.004469034,0.004945963,0.005076296,0.000311304,0.004599049,0.043317757,0.166535812
0.180000003,0.160666667,0.839333333,0.018438959,0.055210140,0.654715588,0.007284857,0.214675561,0.049674894,0.001864197,0.002058012,0.037425244,0.491688340,0.002233141,0.004344077,0.000997291,0.041573592,0.013186194,0.516301166,0.000273491,0.000476595,0.000168783,0.003173530,0.000853272,0.000661602,0.032785242,0.000474096,0.020725610,0.407513838,0.000278201,0.000597012,0.002474030,0.007995382,0.000042821,0.002089186,0.048407255,0.409803082
0.190000008,0.152000000,0.848000000,0.017057594,0.044977541,0.689531688,0.005960418,0.212986435,0.029486324,0.001724663,0.001303621,0.032138763,0.547706532,0.002021537,0.003212076,0.000658692,0.035597801,0.011078313,0.563758939,0.000241789,0.000345247,0.000102020,0.002481085,0.000582651,0.000460200,0.029116820,0.000306592,0.018081761,0.461264298,0.000246209,0.000406378,0.001895903,0.006733617,0.000023810,0.001461005,0.043135183,0.462775970
0.200000012,0.151333333,0.848666667,0.017531688,0.039912831,0.691101623,0.005284412,0.217121637,0.029047810,0.001848084,0.001051870,0.027291756,0.548363364,0.002132527,0.002953465,0.000526379,0.031643898,0.009432795,0.565280668,0.000261264,0.000330922,0.000084799,0.002290972,0.000442008,0.000362809,0.025894886,0.000245257,0.015395120,0.462694972,0.000265326,0.000397175,0.001590311,0.005723975,0.000017608,0.001170047,0.038306649,0.464120016
0.210000036,0.134000000,0.866000000,0.015437847,0.020077385,0.728560374,0.002440738,0.212165444,0.021318212,0.001754439,0.000336219,0.015114716,0.600977342,0.001855155,0.001132635,0.000159708,0.016256414,0.005165355,0.614415695,0.000223716,0.000126520,0.000024156,0.000873017,0.000118568,0.000090881,0.013716735,0.000057666,0.008705089,0.518506383,0.000225873,0.000141935,0.000534336,0.003504197,0.000004898,0.000337376,0.020131338,0.519633080
0.220000008,0.156000000,0.844000000,0.018160551,0.048590616,0.657195464,0.006087614,0.214913053,0.055052702,0.001884288,0.001632894,0.029147056,0.489611145,0.002221314,0.003963803,0.000817399,0.036098601,0.010412145,0.517528975,0.000273810,0.000453822,0.000146978,0.002845749,0.000594780,0.000497610,0.028421907,0.000344112,0.016277304,0.407908456,0.000278249,0.000577617,0.001885978,0.006093980,0.000036243,0.001634717,0.041664793,0.410447039
0.230000002,0.222000000,0.778000000,0.033228374,0.091122081,0.533089615,0.015940405,0.254540360,0.072079164,0.003911632,0.005343716,0.046728039,0.337722151,0.005166673,0.011182032,0.002821515,0.060601903,0.017408617,0.370828699,0.000809861,0.001658163,0.000711782,0.007319586,0.002033250,0.001725855,0.042151367,0.001225472,0.023993251,0.258250003,0.000823228,0.002243419,0.005407777,0.008611824,0.000190362,0.005369871,0.062231052,0.260603489
0.240000006,0.234666667,0.765333333,0.039948410,0.076929509,0.525161663,0.015000222,0.282506560,0.060453636,0.005752556,0.004508217,0.038301228,0.338764082,0.007076373,0.010165221,0.002183300,0.050399646,0.014054790,0.365717415,0.001263280,0.001703606,0.000612898,0.006489084,0.001407845,0.001213815,0.035082771,0.000918004,0.019363711,0.254951970,0.001283130,0.002240838,0.004543056,0.006787279,0.000151694,0.003909864,0.051444973,0.256973343
0.250000004,0.233333333,0.766666667,0.039993774,0.069750500,0.537577051,0.014331332,0.288265955,0.050081388,0.005976324,0.003581081,0.036788670,0.357499900,0.007178354,0.008712634,0.001782918,0.046977531,0.013217129,0.381194177,0.001299012,0.001466048,0.000478657,0.005707660,0.001188590,0.001029616,0.033307036,0.000726127,0.018634793,0.270553173,0.001321549,0.001866009,0.003897934,0.006659020,0.000112136,0.003307808,0.048963406,0.272294881
0.260000004,0.220000000,0.780000000,0.034150767,0.077659773,0.533714921,0.014134757,0.265769179,0.074570603,0.004525762,0.004098994,0.038797856,0.337840508,0.005580104,0.009112114,0.002172125,0.050649595,0.014522372,0.371253558,0.000920158,0.001406422,0.000545749,0.005758519,0.001437689,0.001207650,0.035199057,0.000832456,0.019951609,0.258572671,0.000936694,0.001855496,0.003877586,0.007513035,0.000145287,0.003894672,0.051480785,0.260998759
0.270000010,0.185333333,0.814666667,0.025607294,0.054799199,0.610822326,0.008640427,0.247372026,0.052758728,0.003136864,0.002088219,0.030587262,0.435628039,0.003711883,0.005366614,0.001053632,0.039431375,0.010946072,0.462651394,0.000542236,0.000729326,0.000224439,0.003749435,0.000729741,0.000638443,0.029864410,0.000439267,0.016486387,0.350729694,0.000551134,0.000927800,0.002408812,0.005977473,0.000051657,0.002073474,0.043879191,0.352816648
0.280000010,0.161333333,0.838666667,0.019050923,0.049930176,0.660247276,0.006887258,0.220860129,0.043024238,0.002048507,0.001705195,0.034727221,0.502933486,0.002385602,0.003757004,0.000838661,0.037856898,0.012155007,0.524643633,0.000301944,0.000422908,0.000139802,0.002746444,0.000712227,0.000544007,0.030086071,0.000375475,0.019254137,0.417231506,0.000307100,0.000515182,0.002083748,0.007559627,0.000035611,0.001743855,0.044366589,0.419284462
0.290000000,0.248666667,0.751333333,0.045634868,0.077782522,0.492711586,0.016075606,0.296129864,0.071665555,0.007175886,0.004771042,0.032759367,0.298829899,0.008732769,0.011243089,0.002391514,0.047933582,0.012399310,0.328956948,0.001681618,0.002071707,0.000747156,0.006706430,0.001293043,0.001175513,0.031949585,0.000869248,0.016250016,0.219929868,0.001709940,0.002757969,0.004132497,0.005622340,0.000189759,0.003921751,0.046387265,0.222117158
0.300000001,0.287333333,0.712666667,0.053835891,0.111636202,0.455912831,0.028587948,0.298182789,0.051844341,0.008025196,0.008963195,0.061101991,0.275014181,0.010540243,0.016385423,0.004592884,0.069353884,0.022251901,0.296174527,0.002088469,0.002966456,0.001391139,0.009984766,0.003451594,0.002642431,0.045053629,0.001884233,0.028697925,0.192611384,0.002123700,0.003938890,0.008388171,0.011037565,0.000410060,0.008146397,0.066701435,0.194101800
0.310000006,0.255333333,0.744666667,0.045248833,0.092613742,0.487855014,0.019819435,0.287916389,0.066546587,0.006547124,0.006232471,0.044276868,0.298019950,0.008354937,0.013116930,0.003172993,0.058003518,0.016518169,0.325455813,0.001555759,0.002300319,0.000943342,0.008013986,0.002046986,0.001730756,0.038667290,0.001269102,0.021738026,0.217395559,0.001584066,0.003049080,0.005890959,0.007625406,0.000254446,0.005482169,0.056795980,0.219397421
0.320000013,0.240000000,0.760000000,0.039959973,0.086438959,0.519493885,0.017518346,0.278604403,0.057984434,0.005467758,0.005301696,0.045376020,0.335393451,0.006942676,0.011204431,0.002696818,0.056728040,0.016614102,0.360566751,0.001217022,0.001832751,0.000734056,0.007183219,0.001883182,0.001553356,0.039362192,0.001120385,0.022802004,0.250525271,0.001237614,0.002414400,0.005354838,0.008234367,0.000198203,0.004889813,0.058017465,0.252382872
0.330000002,0.212666667,0.787333333,0.031084723,0.080466089,0.551055370,0.014030687,0.254636424,0.068726707,0.003861710,0.004448160,0.045851280,0.363144876,0.004792579,0.008714983,0.002282312,0.053729461,0.016872756,0.392674348,0.000747656,0.001241763,0.000528978,0.005623772,0.001706374,0.001314979,0.038260223,0.000932514,0.023770050,0.280157717,0.000760517,0.001631348,0.004290220,0.009359866,0.000154746,0.004155432,0.056293388,0.282431196
0.340000002,0.198666667,0.801333333,0.028663553,0.064031132,0.588689348,0.010698688,0.254577718,0.053339560,0.003663131,0.002844583,0.038363241,0.411094020,0.004361529,0.006432884,0.001437399,0.045179306,0.013751028,0.437325908,0.000670157,0.000903517,0.000313505,0.004397425,0.001084460,0.000869791,0.033556334,0.000600084,0.020311809,0.325185355,0.000681868,0.001140923,0.003171361,0.007809484,0.000079137,0.002794208,0.049338926,0.327224288
0.350000000,0.209333333,0.790666667,0.028588837,0.088024016,0.570218368,0.015121192,0.243222593,0.054824994,0.003184615,0.005119456,0.057672985,0.390258276,0.004098412,0.009064879,0.002550534,0.061995532,0.020643733,0.416322967,0.000595692,0.001177170,0.000541394,0.006267570,0.002272386,0.001687470,0.045273662,0.001210670,0.030047205,0.304248532,0.000605439,0.001548684,0.005433295,0.011859005,0.000157883,0.005186431,0.067141140,0.306372686
0.360000005,0.192000000,0.808000000,0.025246164,0.073515677,0.590210362,0.011514343,0.236963309,0.062550145,0.002815554,0.003594021,0.045439415,0.407217419,0.003496593,0.007086157,0.001802983,0.051878190,0.016409749,0.437021383,0.000490235,0.000897760,0.000366852,0.004867958,0.001471635,0.001143049,0.038405223,0.000813937,0.024173941,0.323933678,0.000498826,0.001162409,0.003857899,0.009331961,0.000100571,0.003578034,0.056677871,0.326313411
0.370000031,0.162000000,0.838000000,0.019806982,0.042215699,0.681603736,0.006346453,0.229477429,0.020549700,0.002315193,0.001229348,0.034724848,0.544620439,0.002583999,0.002710423,0.000583200,0.033589675,0.011861366,0.556249413,0.000340837,0.000300876,0.000083421,0.002097284,0.000592844,0.000414294,0.027427676,0.000292822,0.019340430,0.454261987,0.000345913,0.000337526,0.001756774,0.007914536,0.000020199,0.001306813,0.040746993,0.455242549
0.380000000,0.148000000,0.852000000,0.017945297,0.030069824,0.694656882,0.003874583,0.222290416,0.031162998,0.002048907,0.000716953,0.019059557,0.551087264,0.002267589,0.002264559,0.000339320,0.023498943,0.006601747,0.569125249,0.000287874,0.000269038,0.000060175,0.001708143,0.000231686,0.000199331,0.019258751,0.000136749,0.010787443,0.466612351,0.000291915,0.000315319,0.001073013,0.003905382,0.000012436,0.000697723,0.028259614,0.468110282
0.390000002,0.184666667,0.815333333,0.024190349,0.063903936,0.615922615,0.009810985,0.237426729,0.048745386,0.002731845,0.002600604,0.040179618,0.444757966,0.003335876,0.005952852,0.001351838,0.046857833,0.014274584,0.469764386,0.000464573,0.000758190,0.000265849,0.004267923,0.001107932,0.000892861,0.035745956,0.000603219,0.021680375,0.358592021,0.000472659,0.000965559,0.003128208,0.008308523,0.000065639,0.002802996,0.052844825,0.360577346
0.400000003,0.210666667,0.789333333,0.030990438,0.079202135,0.559242161,0.013279075,0.253592173,0.063694018,0.003703205,0.004175369,0.041088116,0.371658377,0.004742081,0.009319688,0.002158847,0.054149481,0.015075882,0.401671769,0.000730986,0.001360042,0.000528818,0.006253230,0.001510666,0.001314479,0.038883687,0.000934015,0.021445824,0.288801555,0.000742919,0.001819758,0.004375543,0.007582070,0.000135887,0.004136932,0.057323713,0.291036017
0.410000001,0.323333333,0.676666667,0.072762286,0.114574161,0.376928619,0.031636202,0.323295530,0.080803202,0.013046300,0.010720900,0.040501639,0.187319696,0.016964296,0.021997649,0.005449557,0.060232371,0.016248424,0.215206713,0.003980677,0.004977538,0.002187121,0.011284115,0.002790026,0.002424587,0.034306351,0.001928258,0.018042626,0.123126758,0.004044735,0.006871087,0.007839716,0.006143716,0.000611920,0.007799668,0.049967127,0.124750607
0.420000004,0.340000000,0.660000000,0.079975984,0.112903714,0.369870580,0.035474316,0.336195686,0.065579720,0.015478117,0.010738187,0.045405895,0.189127998,0.019640398,0.021359259,0.005391900,0.059963374,0.017462831,0.211955537,0.004868580,0.004977988,0.002157549,0.011001929,0.002973953,0.002444708,0.034307297,0.001865348,0.019664988,0.121664807,0.004950206,0.006714608,0.008081388,0.007197167,0.000610425,0.007798627,0.050164899,0.123048530
0.430000007,0.322000000,0.678000000,0.079405826,0.087189682,0.385948855,0.024132533,0.349733600,0.073589504,0.017241383,0.008199026,0.027764190,0.201192876,0.020388090,0.017367780,0.003810711,0.044601478,0.011017964,0.225628209,0.005262261,0.004340784,0.001694102,0.008454535,0.001490579,0.001322302,0.025927269,0.001104357,0.012368696,0.132197468,0.005350768,0.005859021,0.004958575,0.004127173,0.000487200,0.004721469,0.037046654,0.133766052
0.440000001,0.398000000,0.602000000,0.115941294,0.116341561,0.285142984,0.042302869,0.363170113,0.077101179,0.028282764,0.014808519,0.029734700,0.117962852,0.035071950,0.029139908,0.007071809,0.049993199,0.012694354,0.139339852,0.010669374,0.008627856,0.003807317,0.012067916,0.002618871,0.002248949,0.024247192,0.002007287,0.011744992,0.068312838,0.010850578,0.011989638,0.007751060,0.003823327,0.001134171,0.007710531,0.034709082,0.069313278
0.450000001,0.341333333,0.658666667,0.083407605,0.105760285,0.365852791,0.032950856,0.344189460,0.067839004,0.017112624,0.010116254,0.038860313,0.186187707,0.021268146,0.020856793,0.004989746,0.054693192,0.015085257,0.208473033,0.005464673,0.005105486,0.002118242,0.010382993,0.002432204,0.002065909,0.031071357,0.001614955,0.016764336,0.119036484,0.005553441,0.006920494,0.007012578,0.005987531,0.000600361,0.006727799,0.045214796,0.120384862
0.460000000,0.372666667,0.627333333,0.096183233,0.124973093,0.312121859,0.042541250,0.342911274,0.081269291,0.020237623,0.014441378,0.039232948,0.137170690,0.025908959,0.027198216,0.007256313,0.057480436,0.016255336,0.160413489,0.007035556,0.007086653,0.003365676,0.012047955,0.003302488,0.002686622,0.029383060,0.002214269,0.016055344,0.082707255,0.007161840,0.009776596,0.008678605,0.005676160,0.001033692,0.008757171,0.042546931,0.083913053
0.470000002,0.448666667,0.551333333,0.151052702,0.119122081,0.234517234,0.050084056,0.375937736,0.069286191,0.043435312,0.019271627,0.026326336,0.087516334,0.052758989,0.034793201,0.008713158,0.044631148,0.011466301,0.103589040,0.018523009,0.011931186,0.005544386,0.012447639,0.002744957,0.002223606,0.019465898,0.002162849,0.009408222,0.045960097,0.018825913,0.016681944,0.008172677,0.003045512,0.001747768,0.007955516,0.027528437,0.046711240
0.480000003,0.498000000,0.502000000,0.191641539,0.107852346,0.200547921,0.056195686,0.392473204,0.051289304,0.066342830,0.019195010,0.023070629,0.071867234,0.077068521,0.034261167,0.008472812,0.037375115,0.009648127,0.083024076,0.031167640,0.013459529,0.006091405,0.011135367,0.002287916,0.001840981,0.015275836,0.001706776,0.007480370,0.034502816,0.031662629,0.018637766,0.006781769,0.002580691,0.001921288,0.006951261,0.021420703,0.035037219
0.490000011,0.582666667,0.417333333,0.273489882,0.103143429,0.134110740,0.065848343,0.383513453,0.039894152,0.114959648,0.025524900,0.014321104,0.038289895,0.132524330,0.042651764,0.010609884,0.027466878,0.006459508,0.044926945,0.064419570,0.020469026,0.009699006,0.010754018,0.002050952,0.001563714,0.009000054,0.001734640,0.003847979,0.015129299,0.065297666,0.028984658,0.006357891,0.001178777,0.003261948,0.006329502,0.012420837,0.015371633
0.500000000,0.632000000,0.368000000,0.317070936,0.110752946,0.099903936,0.082197910,0.354709362,0.035364910,0.142886665,0.030811326,0.013765849,0.023000178,0.165064456,0.049304303,0.012982168,0.025504088,0.006421452,0.028205713,0.086259720,0.025414523,0.012693748,0.010815742,0.002448573,0.001808659,0.007035069,0.001985329,0.003232815,0.008008959,0.087531495,0.036260346,0.006908636,0.001030377,0.004267393,0.007149814,0.009738073,0.008142520
0.510000001,0.666666667,0.333333333,0.365258617,0.108664443,0.078830331,0.079037581,0.336076495,0.032132533,0.180818508,0.038563250,0.010704286,0.015633243,0.205983977,0.055013555,0.015347348,0.020968965,0.005255190,0.019483663,0.116461486,0.030887023,0.016773739,0.010183878,0.002525685,0.001689458,0.004978537,0.002101160,0.002189559,0.004855496,0.117957711,0.044751858,0.006897106,0.000646041,0.005989219,0.007035873,0.006781833,0.004938754
0.520000000,0.723333333,0.276666667,0.454530576,0.090073382,0.054582166,0.068547031,0.310438070,0.021828775,0.265974661,0.041641691,0.006536852,0.009295595,0.291839532,0.053107596,0.015633190,0.013423222,0.003262231,0.011325530,0.187681387,0.034031481,0.019748698,0.007582235,0.001925482,0.001149217,0.002621395,0.001563872,0.001061411,0.002372808,0.189510757,0.049663164,0.005072482,0.000299658,0.007516762,0.005323827,0.003455250,0.002414793
0.530000000,0.714000000,0.286000000,0.435417389,0.096985546,0.058398933,0.074242384,0.311694908,0.023260841,0.244627006,0.039355719,0.007720702,0.009884361,0.271821546,0.055394176,0.015183336,0.016136798,0.003832718,0.012406799,0.169997392,0.034498878,0.018498198,0.008926027,0.002081781,0.001384216,0.003296063,0.001777774,0.001359917,0.002654529,0.171869857,0.050243780,0.005790601,0.000380412,0.006502604,0.006094612,0.004470768,0.002696580
0.540000007,0.754000000,0.246000000,0.497189237,0.092901935,0.041525461,0.071203024,0.278313542,0.018866800,0.305121097,0.045556574,0.006122956,0.005697301,0.334264366,0.058508290,0.017076426,0.012519298,0.003147539,0.007315050,0.225037681,0.039300724,0.022626532,0.007682828,0.002096205,0.001263272,0.002090969,0.001728490,0.000890475,0.001300101,0.227189972,0.057724521,0.005467482,0.000248052,0.008314481,0.005627097,0.002815191,0.001321259
0.550000004,0.645333333,0.354666667,0.338380254,0.112286413,0.089892817,0.077922170,0.345775406,0.035742940,0.158156622,0.035757509,0.011799623,0.018908295,0.182478604,0.054476064,0.014486719,0.023819009,0.005796693,0.023721016,0.098664228,0.029241188,0.015088020,0.011147017,0.002573297,0.001825398,0.006092592,0.002225546,0.002632483,0.006303152,0.099974608,0.042292808,0.007348815,0.000755058,0.005159222,0.007410928,0.008373080,0.006409134
0.560000001,0.681333333,0.318666667,0.384615521,0.088400267,0.078166778,0.079454748,0.346125862,0.023236825,0.195742252,0.026914430,0.008261456,0.016874457,0.222793079,0.045031157,0.010889089,0.017801941,0.003855588,0.019939264,0.129344611,0.025938680,0.012082500,0.008678306,0.001502978,0.001147242,0.004438350,0.001351931,0.001714629,0.005110640,0.130900994,0.037063264,0.004821919,0.000484750,0.004044557,0.004907822,0.006075662,0.005190323
0.570000002,0.689333333,0.310666667,0.396706249,0.095194129,0.070770736,0.078331332,0.333397376,0.025600178,0.209074764,0.034609676,0.008666226,0.013982740,0.234871377,0.049876198,0.013627764,0.017230510,0.004159313,0.016885840,0.139385441,0.029384413,0.015598958,0.008577877,0.001919760,0.001284985,0.003952400,0.001597528,0.001668361,0.004059369,0.141023320,0.042408393,0.005398267,0.000503276,0.005599625,0.005585441,0.005341226,0.004128518
