# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=61076 (random) output_file=output/simulation-20260102-130314.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000002,0.764666667,0.235333333,0.521686458,0.085698910,0.038226373,0.062908606,0.274444296,0.017035357,0.334537556,0.045833236,0.005173049,0.005154002,0.361734651,0.056163075,0.016784638,0.010682008,0.002612957,0.006499239,0.251120732,0.038925057,0.023070203,0.006817600,0.001858764,0.001094156,0.001696245,0.001516426,0.000685686,0.001116327,0.253175703,0.057329030,0.004763156,0.000183564,0.008548310,0.005130809,0.002231030,0.001135276
0.190000006,0.807333333,0.192666667,0.602069824,0.062881921,0.026727151,0.049613520,0.248418056,0.010289526,0.431346270,0.036657136,0.002684441,0.003201938,0.454499644,0.044961844,0.013062501,0.006281403,0.001378944,0.003894671,0.343415208,0.033938067,0.019572556,0.004360435,0.001008636,0.000573530,0.000855378,0.000841964,0.000296731,0.000572410,0.345457767,0.049993323,0.002687249,0.000075462,0.007017402,0.003137070,0.001074763,0.000583290
0.200000002,0.756000000,0.244000000,0.494847231,0.106688904,0.038511897,0.076565710,0.262485212,0.020901045,0.302783339,0.057504740,0.007946439,0.004727580,0.331729057,0.067071334,0.021500603,0.013780083,0.004005213,0.006323235,0.222752851,0.044922102,0.028444091,0.008455940,0.003000775,0.001711711,0.002122336,0.002279889,0.001070908,0.001049511,0.224956025,0.066383269,0.007037338,0.000332969,0.010844750,0.007207371,0.002883502,0.001066433
0.210000010,0.666000000,0.334000000,0.367983100,0.113643763,0.077408050,0.075424505,0.331541027,0.033999555,0.184772048,0.043441047,0.011240496,0.014788660,0.209088057,0.058663634,0.017058135,0.021468971,0.005557484,0.018732101,0.119079130,0.033225759,0.018891582,0.010677397,0.002911360,0.001874037,0.004954800,0.002361187,0.002240727,0.004574906,0.120625732,0.048319137,0.007633103,0.000660021,0.006821591,0.007913525,0.006715805,0.004654651
0.220000003,0.686000000,0.314000000,0.404896598,0.100949967,0.070183678,0.065555704,0.330145430,0.028268624,0.220717260,0.040872156,0.008506651,0.013148444,0.244306226,0.055985792,0.015650434,0.017965130,0.004293683,0.016382091,0.147644443,0.033718283,0.018480094,0.009635232,0.002313960,0.001470367,0.004007645,0.001950006,0.001635429,0.003854347,0.149191854,0.049185742,0.006319868,0.000457813,0.006669364,0.006595893,0.005388608,0.003917900
0.230000006,0.656000000,0.344000000,0.334694241,0.114580387,0.085433845,0.095491216,0.337048699,0.032751612,0.148769003,0.032683865,0.012921989,0.017712050,0.176587703,0.052967161,0.014027274,0.024413902,0.006237722,0.022097083,0.093522404,0.027703606,0.013991463,0.010842485,0.002599887,0.001910230,0.006173937,0.002155542,0.002863138,0.005750944,0.094964445,0.039645491,0.007351820,0.000878859,0.004658554,0.007317478,0.008565757,0.005856081
0.240000000,0.586666667,0.413333333,0.274536802,0.123979542,0.120929509,0.069479208,0.361321770,0.049753169,0.113193268,0.035074729,0.015549298,0.029100768,0.132399553,0.053576747,0.014581810,0.030649524,0.007761322,0.036847601,0.064032710,0.025710608,0.013501139,0.012787154,0.003176519,0.002210595,0.009071031,0.002654071,0.004091400,0.011305832,0.064993532,0.037075019,0.008800178,0.001211639,0.004744129,0.008662324,0.012584772,0.011489105
0.250000001,0.560000000,0.440000000,0.251803425,0.107838114,0.147303536,0.061632199,0.385290638,0.046132088,0.100777730,0.026797182,0.015519052,0.043906092,0.116760248,0.043084864,0.011100178,0.029561316,0.007148060,0.051610009,0.054315911,0.019787207,0.009762090,0.011176919,0.002297369,0.001665933,0.010102040,0.001919598,0.004390442,0.018188849,0.055081938,0.028021560,0.006995631,0.001331795,0.003395322,0.006732569,0.013907568,0.018493244
0.260000000,0.536000000,0.464000000,0.217893707,0.119515232,0.163691350,0.069236380,0.378224594,0.051438737,0.076538327,0.024264876,0.020947481,0.050097924,0.091964554,0.042457958,0.010789600,0.036781394,0.009312292,0.059987253,0.039007859,0.017639868,0.008381667,0.012462922,0.002746556,0.002197300,0.013265698,0.002197064,0.006268716,0.022093238,0.039665475,0.024765975,0.008086265,0.001991412,0.002694033,0.008045377,0.018661570,0.022454738
0.270000000,0.526000000,0.474000000,0.214925506,0.118524350,0.167908383,0.061584167,0.380456304,0.056601290,0.076609209,0.025804676,0.019258375,0.051486270,0.090860325,0.043082683,0.011108280,0.035710251,0.008908028,0.062040986,0.038565506,0.018008948,0.008809001,0.012376778,0.002728793,0.002064461,0.012929100,0.002251706,0.005886876,0.023053412,0.039150639,0.025559465,0.007994949,0.001827432,0.002959144,0.007829508,0.018037254,0.023439233
0.280000001,0.541333333,0.458666667,0.232902824,0.110739604,0.159971537,0.059973316,0.386174783,0.050237936,0.088613268,0.024687170,0.016954517,0.048462636,0.103449024,0.042341481,0.010436500,0.032789829,0.007721367,0.057970290,0.046103318,0.018626734,0.008726520,0.011975652,0.002335767,0.001840759,0.011647209,0.002000916,0.005019831,0.021113877,0.046765655,0.026422513,0.007201662,0.001515293,0.002821477,0.007287083,0.016134157,0.021460276
0.290000002,0.500000000,0.500000000,0.198425617,0.109287080,0.192228597,0.051407605,0.391046475,0.057604625,0.069621467,0.023199760,0.018772165,0.066271573,0.081299358,0.038201301,0.009732824,0.034742735,0.008458383,0.077289561,0.033428973,0.015472773,0.007512435,0.011475935,0.002331652,0.001737371,0.013659753,0.001932867,0.006038578,0.031249031,0.033928965,0.021780440,0.007200640,0.001853842,0.002589019,0.006828826,0.018949658,0.031748762
0.300000000,0.552000000,0.448000000,0.236569268,0.121663331,0.147715366,0.067969758,0.373258617,0.052823660,0.088627575,0.028333904,0.018628725,0.041368958,0.105043733,0.046583048,0.012280139,0.034358032,0.008717566,0.050693038,0.046814502,0.020494024,0.010226982,0.012586189,0.002929236,0.002191871,0.011530227,0.002368654,0.005346401,0.017502166,0.047561395,0.029145933,0.008284651,0.001678028,0.003425009,0.008371633,0.016050899,0.017799931
0.310000004,0.572666667,0.427333333,0.267468979,0.106700467,0.137480987,0.060314877,0.383065155,0.044969535,0.113035918,0.027937348,0.014467870,0.038590752,0.128919809,0.044419060,0.011406879,0.028217097,0.006712063,0.046131561,0.062321710,0.021242109,0.010456560,0.011147271,0.002256469,0.001650604,0.009220267,0.001904221,0.003944865,0.015569835,0.063131122,0.030326476,0.006723166,0.001207902,0.003595108,0.006816014,0.012661433,0.015822040
0.320000002,0.562666667,0.437333333,0.255215477,0.107478764,0.145460529,0.061214143,0.384995330,0.045635757,0.104091628,0.025584340,0.015517552,0.041920857,0.119617908,0.043151663,0.010645879,0.030168859,0.007070204,0.050236654,0.056250998,0.020031031,0.009401068,0.011542590,0.002215226,0.001727666,0.010207923,0.001897198,0.004373211,0.017434866,0.057057699,0.028396988,0.006860362,0.001319687,0.003051639,0.007009090,0.014090454,0.017716151
0.330000002,0.417333333,0.582666667,0.126865021,0.119402268,0.266240605,0.047139871,0.367254614,0.073097621,0.033676187,0.016967124,0.032959932,0.108230281,0.040557055,0.029726203,0.007992642,0.048526632,0.013788948,0.126278717,0.013069502,0.009199690,0.004433524,0.011368977,0.002966697,0.002295438,0.022766883,0.001994197,0.012377503,0.060146118,0.013299291,0.012699925,0.007780514,0.004531954,0.001448285,0.007959155,0.032465697,0.061058506
0.340000004,0.316000000,0.684000000,0.069998666,0.105755837,0.389991550,0.029713142,0.326820547,0.077720258,0.013091522,0.009529838,0.041227262,0.202390992,0.016281838,0.018632681,0.004773601,0.056105296,0.016104207,0.228416311,0.003822954,0.004130098,0.001821507,0.009468622,0.002486026,0.002042292,0.032739440,0.001562935,0.018395663,0.134094461,0.003890782,0.005582861,0.006618634,0.006775976,0.000538987,0.006644479,0.047584990,0.135708220
0.350000001,0.218000000,0.782000000,0.034996664,0.068840560,0.542181899,0.012413609,0.272338893,0.069228374,0.004937570,0.003656647,0.033709767,0.351371516,0.005894104,0.008248443,0.001786182,0.045038632,0.012433917,0.382111044,0.001000952,0.001311980,0.000469658,0.005192785,0.001082905,0.000941973,0.031700712,0.000687270,0.017328276,0.269639400,0.001017407,0.001721928,0.003348672,0.006295105,0.000120246,0.003109761,0.046221718,0.271947672
0.360000001,0.175333333,0.824666667,0.023380031,0.048532800,0.630074272,0.007265288,0.240843229,0.049904381,0.002872948,0.001666471,0.029414313,0.460022553,0.003292464,0.004222771,0.000846273,0.035414860,0.010469391,0.485993915,0.000467292,0.000551927,0.000166558,0.002962398,0.000608861,0.000499627,0.027313801,0.000330803,0.016059243,0.375177247,0.000474657,0.000688392,0.001909869,0.006198719,0.000039470,0.001670983,0.039951429,0.377413231
0.370000009,0.152000000,0.848000000,0.018123193,0.035578386,0.694038692,0.004894819,0.222385590,0.024979320,0.002068814,0.000915271,0.027089874,0.555954338,0.002287205,0.002312265,0.000436416,0.028234730,0.009298449,0.570295854,0.000290993,0.000259326,0.000066194,0.001770572,0.000385973,0.000287685,0.023211711,0.000198184,0.015259973,0.468942644,0.000295170,0.000294998,0.001316718,0.006063755,0.000015084,0.000950011,0.034265430,0.470273344
0.380000014,0.138666667,0.861333333,0.015171892,0.032321103,0.719967979,0.003976873,0.206714699,0.021847454,0.001571129,0.000711593,0.024731582,0.590751399,0.001749411,0.001988944,0.000347429,0.026321085,0.008448093,0.603695132,0.000203130,0.000207228,0.000048551,0.001575312,0.000314505,0.000240972,0.022081197,0.000162273,0.014156210,0.506552558,0.000206188,0.000232973,0.001168456,0.005474563,0.000010294,0.000783731,0.032701867,0.507712653
0.390000002,0.124000000,0.876000000,0.013313765,0.018917501,0.739019791,0.001989771,0.198475428,0.028283745,0.001392204,0.000406196,0.012650597,0.612553436,0.001481937,0.001146085,0.000173624,0.014817614,0.004345630,0.627175762,0.000165458,0.000120963,0.000029209,0.000832858,0.000092634,0.000074906,0.012574187,0.000052921,0.007349748,0.532650486,0.000167313,0.000136828,0.000526865,0.002720023,0.000007683,0.000301187,0.018281407,0.534241058
0.400000023,0.152000000,0.848000000,0.016211697,0.055371136,0.672594174,0.006806315,0.202592840,0.046423838,0.001482299,0.001847275,0.037163244,0.510270167,0.001820637,0.004187583,0.000961602,0.042940341,0.013132764,0.537084986,0.000206633,0.000431096,0.000151764,0.003194359,0.000854188,0.000686172,0.034305125,0.000463304,0.020908716,0.429196743,0.000210289,0.000545773,0.002401259,0.007904542,0.000037401,0.002142246,0.050852558,0.431163154
0.410000009,0.134666667,0.865333333,0.013357349,0.041377807,0.712898377,0.004700022,0.191840783,0.035825662,0.001181058,0.001148617,0.029786704,0.571283152,0.001393701,0.002697161,0.000545573,0.033130172,0.010314673,0.591093452,0.000146809,0.000254561,0.000076700,0.002107392,0.000488108,0.000385612,0.027478960,0.000277644,0.017076117,0.490472135,0.000149368,0.000305056,0.001645285,0.006321498,0.000017788,0.001218442,0.040709721,0.492256911
0.420000001,0.116666667,0.883333333,0.009605515,0.041283522,0.749154547,0.003936847,0.164965088,0.031054481,0.000708748,0.001069408,0.033946096,0.620550923,0.000839945,0.002139669,0.000513946,0.034301158,0.011678624,0.638544674,0.000074426,0.000162860,0.000056491,0.001742331,0.000541351,0.000393103,0.029251278,0.000279345,0.019889628,0.544658072,0.000075781,0.000193604,0.001507786,0.007829861,0.000014476,0.001226680,0.043442477,0.546404693
0.430000046,0.080000000,0.920000000,0.006207694,0.002195241,0.840450078,0.000143207,0.145102958,0.005900823,0.000473659,0.000026613,0.001079632,0.764356722,0.000483613,0.000111333,0.000009835,0.001807751,0.000363484,0.767929352,0.000037702,0.000008654,0.000001452,0.000086342,0.000001153,0.000000985,0.001652620,0.000000748,0.000662982,0.702135477,0.000037782,0.000010114,0.000038317,0.000181817,0.000000426,0.000012111,0.002382239,0.702523061
0.440000041,0.077333333,0.922666667,0.005690016,0.003433400,0.844531910,0.000242829,0.139367578,0.006734267,0.000412779,0.000026565,0.002289493,0.768640363,0.000423383,0.000128949,0.000010969,0.002958186,0.000769401,0.773098562,0.000031527,0.000009512,0.000001389,0.000104312,0.000003153,0.000002601,0.002709583,0.000001416,0.001408077,0.708180405,0.000031636,0.000010436,0.000051098,0.000480661,0.000000356,0.000017646,0.003960761,0.708599841
0.450338481,0.072000000,0.928000000,0.005139426,0.000000000,0.861137647,0.000000000,0.133721147,0.000001779,0.000362944,0.000000000,0.000000000,0.797452267,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798027623,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740036088,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740036089
0.460000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.470000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.480000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.490000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.500000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.510000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.520000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.530000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.540000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.550000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.560000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
0.570000000,0.072000000,0.928000000,0.005139426,0.000000000,0.861139426,0.000000000,0.133721147,0.000000000,0.000362944,0.000000000,0.000000000,0.797457209,0.000366368,0.000000000,0.000000000,0.000000000,0.000000000,0.798030919,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672,0.000026134,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.740040672
