# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29773 (random) output_file=output/simulation-20260102-133222.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.294666667,0.705333333,0.060342451,0.106130309,0.411222593,0.026347343,0.309823438,0.086133867,0.010165536,0.009093596,0.042004608,0.216196889,0.012900132,0.017795812,0.004553796,0.057977068,0.016596796,0.246238655,0.002782250,0.003639876,0.001624110,0.009389157,0.002502773,0.002062276,0.034613879,0.001622958,0.019377782,0.147774977,0.002828027,0.004971406,0.006725296,0.007044915,0.000473595,0.006637713,0.050429980,0.149609392
0.100000000,0.300666667,0.699333333,0.065530798,0.093876807,0.414454970,0.024729375,0.326936180,0.074471870,0.012240994,0.007809678,0.035992066,0.225924615,0.014951108,0.016200894,0.003842953,0.051355980,0.013979558,0.251922418,0.003437356,0.003544996,0.001451190,0.008482574,0.001900036,0.001611365,0.031114269,0.001249650,0.016525699,0.153426886,0.003495687,0.004771000,0.005539309,0.005882143,0.000418691,0.005379952,0.045031205,0.155207782
0.110000001,0.288000000,0.712000000,0.059527685,0.095922615,0.422744052,0.023279520,0.314462975,0.084063153,0.010382684,0.007770588,0.036491365,0.227742174,0.012856859,0.016026506,0.003856357,0.052789003,0.014385537,0.257575286,0.002797805,0.003331098,0.001393503,0.008477722,0.001960854,0.001669791,0.032045120,0.001309994,0.017030729,0.157282346,0.002846676,0.004508333,0.005640921,0.006041856,0.000396776,0.005534557,0.046369842,0.159257411
0.120000004,0.246666667,0.753333333,0.041524572,0.091490327,0.498971759,0.019195908,0.280402046,0.068415388,0.005793586,0.005871627,0.047347573,0.308113733,0.007336960,0.011851323,0.003030377,0.058067022,0.017563205,0.336578722,0.001310121,0.001958878,0.000827619,0.007308943,0.002111403,0.001695297,0.039142871,0.001209310,0.023443165,0.227334025,0.001333023,0.002592435,0.005513446,0.008834159,0.000232223,0.005326757,0.057596862,0.229422763
0.130000000,0.313333333,0.686666667,0.071084723,0.097327996,0.396825439,0.026949522,0.333270180,0.074542139,0.013696587,0.008254715,0.035654105,0.208027538,0.016848135,0.017738289,0.004107713,0.052383658,0.013938280,0.234671314,0.004022050,0.004048999,0.001619237,0.009196846,0.001995104,0.001748993,0.030884736,0.001346729,0.016075334,0.139042260,0.004096089,0.005427258,0.005998695,0.005558637,0.000445309,0.005802585,0.044744589,0.140669881
0.140000007,0.224666667,0.775333333,0.036992662,0.069916833,0.537128753,0.013366244,0.278698688,0.063896820,0.005372960,0.003813820,0.035677733,0.351646848,0.006406769,0.008376433,0.001884208,0.045485700,0.013092330,0.378663009,0.001119213,0.001362847,0.000501086,0.005215474,0.001170053,0.000969924,0.032026169,0.000697018,0.018215521,0.267277538,0.001138819,0.001756365,0.003559277,0.006702791,0.000135197,0.003208757,0.046681209,0.269537498
0.150000003,0.208000000,0.792000000,0.032001779,0.064856571,0.565199022,0.011152324,0.264835223,0.061955081,0.004348059,0.003117835,0.034148633,0.380914640,0.005168187,0.007274635,0.001547918,0.043911525,0.012446429,0.409271797,0.000841446,0.001105227,0.000379905,0.004751317,0.001010746,0.000857429,0.031773650,0.000612778,0.017843358,0.296687045,0.000854657,0.001439711,0.003112953,0.006622504,0.000096409,0.002794921,0.046533132,0.298861866
0.160000005,0.171333333,0.828666667,0.021368913,0.052006226,0.649285301,0.007891483,0.232139649,0.037308428,0.002442389,0.001779972,0.037025376,0.492163392,0.002834785,0.004007607,0.000893445,0.039602379,0.012895044,0.512245809,0.000380340,0.000472503,0.000150022,0.002962983,0.000797864,0.000605003,0.031253428,0.000407920,0.020313634,0.404443193,0.000386748,0.000569635,0.002274388,0.008016500,0.000036878,0.001910850,0.046247668,0.406112334
0.170000000,0.202666667,0.797333333,0.028681343,0.072937514,0.578836558,0.012284634,0.250463865,0.056796086,0.003460068,0.003608020,0.043835531,0.399247360,0.004268524,0.007536220,0.001820454,0.051017009,0.015788275,0.425817970,0.000642163,0.001033960,0.000398968,0.005130094,0.001427157,0.001127148,0.037525663,0.000797934,0.023070393,0.313557987,0.000653139,0.001333576,0.003931645,0.008801279,0.000106071,0.003544759,0.055357332,0.315671241
0.180000010,0.129333333,0.870666667,0.013447187,0.025872359,0.747421837,0.003204803,0.199490327,0.010563487,0.001366716,0.000418777,0.023215780,0.634517305,0.001480878,0.001204791,0.000207159,0.021947496,0.007830460,0.641839666,0.000164193,0.000114784,0.000021447,0.001004223,0.000232133,0.000161241,0.018859512,0.000107696,0.013456922,0.551540468,0.000166307,0.000116707,0.000821904,0.005515585,0.000004037,0.000509459,0.028107815,0.552107495
0.190000004,0.164666667,0.835333333,0.018728930,0.061750500,0.643048254,0.008294419,0.213536135,0.054641761,0.001851691,0.002521188,0.042201333,0.474258978,0.002253464,0.004886104,0.001238618,0.045927772,0.014999222,0.501027257,0.000274766,0.000527271,0.000208978,0.003528801,0.001093138,0.000821916,0.035785683,0.000589043,0.023262213,0.390730841,0.000279786,0.000664198,0.002905121,0.009072908,0.000057676,0.002573915,0.052897082,0.393027674
0.200000003,0.247333333,0.752666667,0.043994663,0.083922615,0.493189237,0.017054926,0.288644874,0.073193685,0.006474699,0.005391460,0.036373851,0.299713602,0.008122271,0.012114435,0.002672388,0.052010617,0.013753189,0.329582530,0.001509634,0.002148583,0.000816936,0.007305664,0.001539305,0.001379630,0.034709871,0.001055584,0.018050818,0.220565390,0.001534028,0.002884791,0.004860085,0.006128899,0.000211188,0.004444500,0.050777540,0.222677199
0.210000003,0.297333333,0.702666667,0.062437180,0.097838559,0.430366911,0.025830554,0.320292640,0.063234156,0.010951244,0.007743202,0.042901463,0.245592942,0.013695743,0.016183364,0.003884934,0.056597289,0.016150171,0.269118213,0.003029713,0.003371345,0.001372476,0.009062086,0.002244312,0.001872592,0.035340266,0.001399158,0.019845643,0.168533876,0.003080762,0.004493454,0.006437050,0.007155748,0.000377001,0.006056986,0.051589632,0.170276726
0.220000005,0.415333333,0.584666667,0.121672226,0.121845675,0.281339560,0.050667556,0.364141428,0.060333556,0.029479662,0.014958116,0.038149790,0.121893529,0.037157535,0.029472178,0.007419731,0.054526123,0.015253103,0.139166515,0.011437858,0.008659967,0.003834455,0.012725733,0.003221572,0.002672171,0.026878056,0.002151045,0.014630691,0.068996957,0.011633892,0.011803980,0.009012167,0.005148758,0.001119104,0.008773695,0.038923767,0.069935511
0.230000000,0.343333333,0.656666667,0.082930843,0.113182121,0.352410051,0.034796531,0.338029798,0.078650656,0.016526693,0.011579751,0.039063077,0.170482709,0.020885180,0.022654455,0.005718234,0.056276135,0.015625631,0.194835641,0.005301533,0.005496143,0.002450823,0.010840173,0.002724027,0.002277682,0.030971831,0.001845029,0.016727352,0.108014841,0.005391686,0.007524091,0.007565944,0.005895549,0.000722412,0.007427085,0.044937279,0.109444290
0.240000003,0.404000000,0.596000000,0.117268401,0.123387147,0.276460752,0.045786969,0.358502113,0.078594619,0.028148480,0.016307984,0.032668004,0.111969909,0.035374169,0.030828164,0.007838161,0.052047730,0.013917057,0.132663029,0.010738086,0.009080993,0.004199001,0.012512363,0.003027000,0.002513792,0.024766494,0.002236875,0.012665743,0.063907072,0.010921347,0.012633320,0.008557528,0.004257947,0.001274280,0.008477472,0.035518465,0.064905704
0.250000001,0.396666667,0.603333333,0.115526796,0.118219257,0.281473871,0.041657994,0.360744496,0.082377585,0.028212313,0.016040905,0.028867092,0.114555705,0.034937369,0.029935474,0.007521059,0.049305153,0.012558023,0.136028330,0.010622220,0.008890285,0.004113019,0.011986306,0.002689124,0.002243505,0.023564484,0.002084436,0.011337873,0.066017615,0.010801439,0.012444615,0.007776931,0.003657134,0.001279213,0.007811929,0.033566046,0.067034078
0.260000001,0.470666667,0.529333333,0.169505003,0.112583500,0.220010674,0.051855904,0.386028019,0.060016900,0.052650364,0.018275193,0.023007652,0.080033732,0.063184617,0.035155857,0.008224135,0.041465403,0.009984603,0.094465028,0.023659523,0.012887519,0.005581863,0.012430458,0.002379999,0.002031293,0.017633704,0.001964170,0.008002159,0.040695883,0.024032089,0.017983749,0.007571390,0.002489233,0.001668998,0.007462945,0.024845162,0.041343636
0.270000000,0.478666667,0.521333333,0.181001557,0.108079164,0.210246831,0.047953747,0.391343562,0.061375139,0.060470681,0.019687104,0.019759492,0.074124944,0.070767543,0.035760184,0.008488974,0.037484769,0.008772971,0.087872722,0.027765636,0.013824203,0.006166090,0.011839589,0.002184108,0.001796514,0.015417610,0.001855572,0.006691324,0.036886074,0.028171367,0.019477675,0.006906666,0.002063946,0.001935799,0.006949737,0.021507797,0.037461231
0.280000005,0.462000000,0.538000000,0.164385146,0.112263287,0.224721370,0.048893040,0.385180342,0.064556816,0.050666756,0.018952702,0.022453415,0.082622932,0.060536372,0.034807659,0.008406585,0.040739793,0.009904143,0.097419351,0.022385631,0.012636416,0.005697432,0.012061942,0.002385314,0.001950181,0.017427171,0.001960478,0.007894106,0.042407923,0.022748520,0.017653779,0.007483862,0.002447276,0.001800347,0.007231828,0.024501801,0.043076629
0.290000002,0.465333333,0.534666667,0.163416500,0.124314877,0.213223927,0.052952635,0.373613520,0.072478541,0.049434791,0.021908274,0.024207968,0.071727815,0.059648177,0.038547649,0.009899814,0.043749475,0.011068083,0.088068539,0.021875071,0.013887239,0.006652375,0.013028559,0.002975907,0.002379141,0.017798886,0.002379256,0.008388571,0.036549677,0.022236541,0.019684553,0.008393595,0.002676141,0.002136948,0.008626329,0.025137704,0.037114801
0.300000000,0.430666667,0.569333333,0.133935513,0.119614854,0.259626418,0.051374694,0.371098065,0.064350456,0.034927234,0.015827605,0.031701938,0.105104126,0.043411895,0.031245829,0.007741951,0.049752350,0.013194553,0.122144940,0.014162945,0.009855055,0.004363299,0.012485292,0.002893038,0.002431663,0.023267678,0.002059898,0.011848905,0.057631985,0.014411351,0.013559600,0.008264957,0.004035278,0.001307865,0.008210028,0.033427695,0.058466235
0.310000006,0.410000000,0.590000000,0.119538359,0.127035802,0.268327329,0.048400267,0.357086947,0.079611296,0.029113344,0.017430640,0.034137376,0.105951671,0.036383256,0.031525591,0.008385087,0.052443828,0.014632558,0.126406223,0.011160343,0.009319697,0.004489815,0.012463789,0.003293450,0.002629138,0.024497647,0.002331100,0.013074604,0.059782733,0.011358263,0.012953458,0.008826871,0.004571747,0.001409148,0.008873506,0.035084412,0.060757773
0.320000002,0.421333333,0.578666667,0.131158550,0.114292195,0.266317990,0.046200578,0.373656215,0.068374472,0.035085988,0.015202354,0.029532222,0.107969570,0.042607866,0.029764940,0.007214988,0.047573188,0.012339719,0.126376935,0.013928163,0.009426409,0.004104465,0.011849800,0.002569489,0.002183713,0.022405408,0.001890706,0.011153477,0.060157994,0.014155826,0.013065081,0.007419181,0.003834858,0.001220745,0.007565464,0.032018533,0.061023861
0.330000001,0.459333333,0.540666667,0.162202357,0.107050033,0.233899044,0.048619079,0.389973760,0.058255726,0.050891710,0.016167042,0.024301730,0.089711554,0.059762080,0.031382342,0.007413631,0.040997713,0.010232236,0.104354532,0.022129740,0.011327004,0.004837444,0.011418143,0.002224928,0.001871204,0.018121059,0.001672693,0.008605552,0.046702149,0.022472467,0.015714846,0.006643189,0.002938963,0.001463622,0.006899446,0.025601407,0.047370884
0.340000000,0.475333333,0.524666667,0.171581944,0.107772293,0.223265288,0.054193462,0.391343562,0.051843451,0.054011947,0.015590468,0.024569134,0.084186821,0.064461926,0.032400804,0.007293436,0.041473183,0.010136672,0.097578747,0.024342774,0.011905771,0.004810404,0.011953894,0.002217901,0.001980956,0.018004887,0.001704475,0.008461189,0.042758208,0.024736556,0.016393504,0.006978949,0.002800589,0.001345381,0.007115140,0.025574946,0.043360363
0.350000001,0.539333333,0.460666667,0.230632866,0.121812764,0.154138314,0.060081832,0.375424505,0.057909718,0.087822789,0.029311188,0.018197579,0.043108128,0.102145380,0.046870851,0.012410508,0.034681757,0.008734184,0.053631419,0.045391580,0.020601238,0.010377146,0.012789537,0.002981434,0.002168525,0.011784296,0.002443343,0.005376748,0.018771364,0.046077445,0.029481906,0.008364262,0.001671913,0.003472519,0.008606303,0.016266308,0.019101032
0.360000001,0.525333333,0.474666667,0.208449188,0.117597509,0.173915054,0.067359573,0.381451634,0.051227040,0.071833657,0.021699717,0.022228427,0.055261067,0.086101476,0.040037916,0.009884022,0.038170204,0.009686863,0.065935311,0.035754455,0.016233774,0.007370497,0.012408815,0.002658423,0.002194191,0.014297846,0.002073576,0.006855073,0.025099356,0.036356917,0.022666225,0.007833411,0.002248426,0.002261737,0.007952464,0.020180676,0.025502098
0.370000003,0.561333333,0.438666667,0.253438292,0.117597509,0.139817656,0.061492551,0.375207472,0.052446520,0.101726071,0.031607253,0.015746677,0.037978814,0.117937688,0.048409780,0.012986028,0.030971175,0.007637671,0.046575621,0.055042825,0.022386983,0.011587949,0.012197244,0.002812915,0.001968810,0.010008668,0.002362156,0.004380820,0.015623873,0.055813111,0.032151588,0.008010558,0.001301086,0.004067133,0.007961290,0.013741092,0.015894572
0.380000001,0.525333333,0.474666667,0.212116522,0.117420503,0.171034912,0.063692239,0.381628641,0.054107183,0.074868752,0.023503291,0.020525108,0.053180672,0.088928533,0.041399458,0.010376424,0.036803963,0.009197330,0.063956367,0.037451758,0.017111914,0.008011342,0.012380006,0.002644409,0.002110940,0.013545062,0.002135124,0.006303389,0.024030509,0.038049814,0.024108989,0.007803057,0.002012686,0.002548756,0.007887871,0.018974511,0.024428445
0.390000001,0.544666667,0.455333333,0.232721370,0.110880142,0.158964643,0.063774961,0.385460529,0.048198354,0.086098594,0.023649436,0.016783392,0.048746258,0.102407077,0.042260711,0.010251216,0.032953772,0.007729922,0.057770594,0.045203895,0.018424543,0.008467928,0.012038039,0.002326182,0.001832993,0.011782089,0.001996740,0.005034790,0.021091046,0.045860420,0.026045262,0.007322441,0.001496463,0.002762123,0.007037669,0.016425330,0.021438090
0.400000006,0.536666667,0.463333333,0.217957750,0.120777407,0.162334890,0.069887481,0.376865466,0.052177007,0.076378370,0.024255513,0.020887840,0.048834574,0.091948968,0.042983770,0.010879513,0.037152417,0.009360780,0.058994944,0.038977531,0.017870724,0.008435520,0.012648705,0.002791595,0.002253547,0.013298434,0.002237501,0.006257850,0.021543084,0.039635054,0.025150143,0.008141590,0.001983692,0.002673312,0.008225961,0.018723244,0.021895294
0.410000002,0.663333333,0.336666667,0.372750723,0.101892817,0.081344007,0.067111408,0.345049589,0.031851457,0.192930224,0.039193701,0.009594009,0.017011915,0.214950665,0.052919988,0.015140113,0.019078909,0.004722037,0.020662639,0.124200317,0.030416582,0.017023790,0.009440612,0.002329455,0.001456963,0.004603486,0.001901810,0.001946561,0.005297043,0.125569098,0.044147286,0.006276401,0.000576738,0.006273989,0.006483801,0.006145585,0.005391284
0.420000007,0.605333333,0.394666667,0.304059595,0.106592840,0.114789415,0.062209473,0.371535690,0.040812986,0.138788724,0.030845376,0.012167255,0.028357831,0.157043377,0.048803090,0.012406530,0.025578500,0.005923261,0.034760468,0.081301846,0.025081479,0.012300267,0.011239548,0.002274985,0.001633524,0.007541463,0.001996319,0.003094076,0.010586054,0.082322936,0.036083536,0.006802898,0.000897058,0.004060581,0.007077975,0.010215390,0.010777747
0.430000003,0.666666667,0.333333333,0.377118968,0.112418946,0.076373582,0.067177229,0.332321992,0.034589282,0.194763493,0.044606622,0.010176121,0.014218684,0.218189297,0.060328517,0.017160054,0.020875794,0.005261479,0.018266782,0.126470427,0.034837975,0.019497781,0.010877667,0.002879619,0.001797736,0.004769992,0.002427985,0.002060308,0.004406721,0.127911114,0.050967774,0.007721565,0.000576837,0.006988442,0.007820560,0.006420589,0.004485943
0.440000003,0.600000000,0.400000000,0.289425839,0.109752279,0.118715588,0.070414054,0.370567934,0.041124305,0.125629579,0.029842555,0.014129388,0.030323314,0.144415673,0.047287663,0.012305391,0.027111159,0.006600452,0.036740563,0.072303624,0.023390417,0.011648420,0.011101572,0.002378471,0.001747780,0.008173419,0.001994870,0.003593544,0.011440519,0.073335189,0.033380563,0.006959099,0.001093837,0.003932475,0.007118518,0.011209743,0.011642149
0.450000000,0.660000000,0.340000000,0.358711141,0.110418501,0.082270847,0.076739159,0.338680898,0.033179453,0.175923980,0.038899804,0.011085748,0.016650156,0.200495938,0.055575333,0.015524054,0.021893073,0.005473621,0.020782101,0.112331364,0.030939874,0.016813933,0.010599848,0.002633586,0.001754324,0.005324369,0.002181217,0.002334618,0.005290395,0.113850123,0.044744145,0.007210027,0.000683652,0.006021049,0.007324733,0.007274592,0.005377896
0.460000004,0.602000000,0.398000000,0.288181454,0.118213031,0.114086724,0.074062708,0.361298644,0.044157438,0.121719700,0.032828569,0.014712752,0.027246830,0.142321376,0.051736599,0.013648292,0.028735523,0.007083160,0.034023945,0.070510195,0.025383304,0.012888339,0.012098636,0.002781169,0.002041613,0.008338886,0.002371871,0.003702342,0.010214377,0.071554220,0.036466401,0.007984570,0.001088216,0.004321010,0.008078896,0.011512944,0.010390758
0.470000004,0.688000000,0.312000000,0.399162108,0.097017567,0.070570603,0.074038692,0.332580832,0.026630198,0.211716560,0.035812258,0.008321753,0.013599022,0.237420016,0.052112276,0.013995963,0.017569782,0.004130927,0.016688494,0.141496980,0.030893646,0.016185083,0.009062692,0.002000858,0.001333643,0.004000717,0.001722468,0.001626087,0.003974931,0.143096783,0.044802186,0.005707297,0.000463609,0.005719081,0.005859363,0.005395516,0.004044013
0.480000000,0.640666667,0.359333333,0.346881921,0.103828330,0.093867022,0.063418279,0.356904603,0.035099844,0.172086306,0.035607988,0.010355289,0.020892272,0.192585355,0.051907772,0.013971075,0.021742549,0.005132575,0.025616178,0.107118666,0.028732833,0.015042662,0.010440091,0.002312482,0.001534822,0.005716474,0.001965300,0.002337160,0.007039848,0.108362894,0.041571202,0.006573301,0.000674659,0.005273071,0.006836930,0.007687068,0.007163254
0.490000000,0.640000000,0.360000000,0.333408939,0.099132755,0.098700467,0.076037358,0.361974650,0.030745831,0.156949502,0.027154325,0.011602471,0.023519172,0.179239694,0.045828337,0.011181899,0.022822748,0.005293768,0.028113736,0.096657869,0.024419402,0.011362579,0.010054869,0.001881705,0.001465029,0.006364691,0.001634334,0.002690712,0.008047362,0.097978513,0.034693350,0.005894206,0.000812071,0.003638516,0.006040756,0.008749572,0.008181288
0.500000001,0.702000000,0.298000000,0.421114521,0.097566378,0.062526129,0.071549922,0.321104736,0.026138314,0.232249956,0.041393189,0.007745552,0.011185284,0.258396752,0.054861112,0.015833212,0.015798933,0.003931518,0.013797070,0.158828958,0.033586212,0.019055019,0.008524813,0.002187913,0.001325461,0.003297677,0.001802409,0.001382049,0.003074383,0.160561957,0.048885833,0.005867665,0.000395020,0.006987999,0.006021413,0.004353533,0.003133293
0.510000001,0.654666667,0.345333333,0.355045586,0.116484768,0.081970202,0.073392039,0.335973316,0.037134089,0.175443488,0.045236188,0.011874754,0.016310594,0.198240792,0.058839819,0.017729884,0.021978185,0.005970673,0.020459928,0.110965359,0.032730206,0.019292455,0.010623933,0.003143328,0.001898050,0.005194426,0.002465481,0.002430264,0.005161715,0.112400807,0.047599150,0.007967187,0.000748463,0.007302590,0.007919014,0.007033307,0.005253202
0.520000003,0.647333333,0.352666667,0.344056037,0.109738937,0.089484545,0.074832110,0.347151434,0.034736936,0.165054708,0.034861307,0.011266503,0.018799614,0.188211986,0.053776321,0.014055855,0.023333682,0.005571633,0.023602662,0.103225252,0.029281532,0.014807486,0.011031423,0.002445562,0.001742664,0.005984786,0.002133596,0.002536278,0.006263995,0.104576628,0.042350764,0.007054164,0.000725335,0.004938132,0.007295118,0.008163733,0.006375614
0.530000002,0.675333333,0.324666667,0.371326662,0.117912386,0.071692239,0.084602179,0.320896598,0.033569936,0.182208130,0.043388900,0.011256773,0.012671529,0.210002308,0.060946869,0.017470012,0.021782617,0.005772041,0.016490493,0.119043544,0.034370811,0.019202999,0.010916778,0.003068670,0.001988096,0.004812357,0.002521156,0.002244137,0.003826259,0.120650980,0.050115835,0.008048210,0.000667180,0.006854288,0.008047344,0.006593503,0.003893285
0.540000003,0.742666667,0.257333333,0.478993107,0.078197910,0.049265733,0.072433178,0.304282855,0.016827218,0.289327262,0.034285852,0.005333164,0.008332900,0.316257552,0.046417465,0.012931684,0.011336676,0.002579859,0.009896522,0.209168080,0.030556693,0.016698304,0.006389833,0.001363278,0.000861902,0.002173246,0.001139495,0.000837362,0.002002700,0.211261638,0.044253701,0.003849613,0.000236159,0.006137622,0.004123721,0.002881065,0.002035423
0.550000002,0.810666667,0.189333333,0.606531465,0.040767623,0.029333333,0.050546587,0.266409606,0.006411385,0.435548466,0.021638667,0.001638226,0.004336697,0.459324460,0.028043627,0.007732271,0.004106284,0.000757111,0.004759459,0.348182455,0.021209522,0.011588997,0.002639044,0.000386395,0.000224441,0.000635189,0.000328559,0.000190054,0.000775837,0.350321269,0.030557412,0.001245848,0.000049400,0.004450438,0.001418584,0.000808154,0.000785493
0.560000001,0.798666667,0.201333333,0.584943740,0.059361352,0.030210362,0.052817434,0.262449633,0.010217478,0.409279723,0.032703330,0.002612750,0.004022293,0.433890650,0.041300878,0.011728941,0.006316596,0.001298796,0.004758130,0.322155656,0.030622475,0.017255976,0.004236383,0.000862516,0.000510864,0.000933873,0.000732447,0.000305401,0.000755178,0.324093912,0.044932592,0.002393246,0.000076362,0.006305809,0.002828393,0.001181653,0.000768143
0.570000010,0.837333333,0.162666667,0.658610629,0.039817656,0.020832555,0.042425617,0.232776518,0.005537025,0.501312062,0.025492610,0.001237888,0.002512556,0.522774282,0.029688456,0.008931522,0.003157959,0.000595259,0.002810359,0.415297466,0.023561339,0.014117033,0.002238952,0.000416558,0.000227297,0.000395001,0.000336242,0.000112014,0.000381655,0.417155791,0.034544164,0.001136209,0.000027770,0.005509216,0.001430939,0.000484709,0.000387031
