# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=25224 (random) output_file=output/simulation-20260102-133228.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.297333333,0.702666667,0.060525684,0.111850567,0.409264843,0.027742050,0.306280632,0.084336224,0.009753572,0.009989223,0.043725826,0.217133908,0.012780854,0.019241806,0.005042155,0.061036873,0.017324681,0.245369983,0.002718879,0.003918822,0.001823505,0.010194470,0.002784901,0.002296298,0.036479872,0.001830484,0.020150318,0.147463390,0.002764133,0.005378667,0.007543208,0.007060775,0.000543062,0.007373585,0.053131841,0.149446282
0.100000001,0.340666667,0.659333333,0.081096731,0.113651768,0.354659551,0.034807205,0.335873694,0.079911052,0.016158706,0.011496892,0.040556887,0.171813019,0.020244126,0.021970348,0.005753595,0.056566085,0.016218538,0.196594035,0.005099763,0.005255202,0.002401124,0.010472118,0.002816394,0.002286909,0.031213277,0.001806093,0.017419297,0.109271986,0.005190293,0.007166863,0.007398044,0.006369826,0.000728524,0.007467645,0.045254463,0.110729821
0.110000001,0.315333333,0.684666667,0.068509673,0.110020903,0.387840783,0.030781410,0.322063598,0.080783634,0.012329961,0.009830528,0.042763292,0.197590962,0.015604633,0.019293894,0.005010578,0.058556555,0.016818993,0.225374906,0.003588839,0.004190265,0.001875619,0.009899376,0.002694188,0.002230379,0.033927494,0.001694020,0.019112440,0.131255221,0.003653708,0.005678620,0.007059637,0.006973049,0.000547194,0.007174842,0.049406909,0.132912268
0.120000000,0.283333333,0.716666667,0.054018234,0.106587503,0.445446298,0.026124083,0.299794530,0.068029353,0.008326476,0.008203195,0.050851803,0.256696046,0.010775997,0.016166509,0.004293194,0.063418359,0.019140716,0.282687148,0.002171388,0.003043703,0.001362432,0.009366112,0.002823138,0.002265388,0.040212474,0.001629498,0.023952916,0.179659791,0.002208416,0.004095871,0.007101137,0.009067983,0.000393677,0.007086690,0.059164758,0.181483887
0.130000001,0.311333333,0.688666667,0.069955081,0.093553035,0.414015566,0.026830331,0.335542806,0.060103180,0.013507250,0.007453184,0.038984837,0.231949659,0.016479500,0.016156706,0.003742202,0.052733484,0.014664713,0.254007577,0.003913806,0.003620451,0.001406938,0.008758840,0.001988369,0.001692828,0.032295820,0.001238567,0.017668734,0.156068345,0.003985300,0.004760383,0.005909177,0.006305579,0.000383923,0.005570626,0.046979027,0.157656668
0.140000001,0.358000000,0.642000000,0.089081610,0.119670002,0.339687792,0.038929064,0.340308650,0.072322882,0.017779963,0.012735372,0.041529047,0.162059737,0.022988087,0.025116806,0.006353238,0.059321938,0.016578495,0.184769583,0.005975625,0.006253263,0.002807247,0.012090186,0.003128499,0.002613737,0.032172081,0.002116789,0.017505723,0.100730579,0.006070670,0.008591046,0.008734943,0.006102432,0.000815673,0.008408644,0.046873633,0.102027399
0.150000002,0.446666667,0.553333333,0.145296865,0.122176562,0.239474316,0.054049366,0.372464310,0.066538581,0.039980871,0.017299049,0.029974380,0.090072603,0.049272603,0.033668473,0.008354772,0.048125397,0.012790033,0.106968121,0.016818200,0.011133301,0.004967434,0.012741528,0.002970292,0.002475461,0.021345470,0.002169495,0.010864146,0.047934931,0.017095027,0.015483693,0.008354047,0.003752667,0.001475893,0.008449271,0.030538822,0.048680276
0.160000002,0.356666667,0.643333333,0.096931288,0.097768290,0.337762953,0.030126751,0.361448966,0.075961752,0.022961936,0.010837874,0.027818825,0.159427232,0.027372673,0.022093645,0.004976218,0.046017668,0.011400907,0.182646105,0.007771247,0.006087276,0.002475657,0.009930772,0.001845462,0.001610258,0.024722596,0.001427554,0.011747504,0.099022358,0.007894995,0.008355744,0.005958377,0.003895447,0.000723282,0.005697932,0.035286217,0.100321569
0.170000005,0.276666667,0.723333333,0.057032688,0.081362686,0.453146542,0.019378252,0.319148766,0.069931065,0.010300722,0.006071284,0.033086896,0.265157986,0.012301845,0.012939957,0.002912887,0.046752407,0.012562246,0.290594660,0.002671962,0.002675182,0.001034869,0.007075938,0.001427277,0.001224610,0.029879529,0.000942527,0.015710048,0.186685577,0.002718305,0.003535630,0.004525771,0.005524363,0.000296054,0.004161128,0.043220271,0.188563974
0.180000001,0.310000000,0.690000000,0.070179231,0.094753836,0.403194129,0.025778074,0.333331554,0.072763175,0.013607072,0.007951438,0.035544670,0.215864672,0.016607008,0.017062583,0.003933231,0.051295061,0.013787233,0.241373431,0.003956986,0.003889365,0.001543687,0.008863171,0.001910152,0.001652703,0.030605091,0.001270626,0.016085181,0.144785136,0.004027766,0.005203285,0.005769890,0.005640919,0.000426269,0.005524887,0.044264725,0.146496112
0.190000001,0.360000000,0.640000000,0.089641984,0.123082944,0.327362241,0.039804314,0.338024461,0.082084056,0.018225908,0.013155870,0.040307095,0.146778466,0.023323035,0.025700449,0.006746937,0.058916815,0.016542196,0.172159457,0.006117382,0.006464208,0.002984405,0.011904906,0.003222065,0.002682745,0.030853868,0.002130273,0.016853622,0.090790586,0.006221607,0.008947782,0.008315563,0.006063867,0.000881466,0.008702860,0.044746025,0.092104014
0.200000005,0.286666667,0.713333333,0.057629531,0.097245275,0.437065599,0.024411830,0.312005337,0.071642428,0.009704587,0.007539980,0.042405902,0.247273184,0.012126622,0.015403005,0.003769355,0.056176143,0.016101524,0.273857930,0.002575229,0.003072260,0.001277585,0.008589301,0.002180779,0.001817746,0.035132717,0.001366760,0.019826972,0.171887116,0.002618025,0.004124433,0.006048878,0.007249657,0.000357939,0.005830370,0.051355642,0.173685148
0.210000004,0.355333333,0.644666667,0.089899933,0.114535023,0.334622193,0.036209028,0.343913720,0.080820102,0.018682980,0.012024852,0.035371332,0.152285559,0.023630654,0.024567207,0.005960842,0.055364005,0.014565979,0.178242708,0.006253944,0.006270316,0.002713305,0.011518032,0.002655971,0.002320223,0.029373680,0.001919456,0.014988116,0.095171901,0.006360473,0.008638092,0.007690753,0.005038885,0.000764363,0.007678737,0.042436927,0.096495711
0.220000002,0.387333333,0.612666667,0.105843006,0.123296420,0.294857905,0.044025795,0.351632644,0.080344229,0.023944247,0.014730974,0.035465445,0.123393168,0.030204216,0.028508318,0.007350098,0.054757185,0.014913214,0.146274713,0.008683170,0.007905413,0.003633367,0.012203306,0.003095418,0.002588829,0.027000783,0.002159837,0.014186498,0.072797597,0.008834456,0.010968620,0.008308411,0.004925561,0.001077974,0.008628309,0.038838699,0.073938162
0.230000001,0.324666667,0.675333333,0.073335112,0.109858128,0.378088503,0.031927062,0.328950856,0.077840338,0.013829732,0.010181250,0.041907847,0.191375305,0.017367557,0.019934194,0.005168456,0.057397496,0.016569279,0.217400057,0.004151770,0.004503326,0.002013805,0.010017409,0.002707241,0.002199982,0.032903599,0.001695111,0.018548948,0.125273798,0.004226721,0.006089607,0.007151484,0.006812995,0.000600632,0.007139272,0.047834310,0.126835345
0.240000001,0.339333333,0.660666667,0.083592617,0.101239938,0.368089838,0.031404937,0.347431621,0.068241050,0.017521102,0.009359788,0.036088953,0.186441406,0.021503885,0.019992197,0.004646375,0.052457523,0.014152806,0.209910440,0.005571960,0.004945819,0.001983650,0.009981906,0.002203379,0.001888783,0.029836944,0.001472913,0.015713294,0.119916400,0.005666984,0.006662790,0.006535060,0.005555029,0.000549081,0.006318194,0.043132177,0.121379484
0.250000000,0.308666667,0.691333333,0.065327996,0.111317767,0.400058706,0.029804759,0.315750056,0.077740716,0.011226480,0.009551129,0.045181476,0.207926551,0.014425930,0.019260100,0.004937527,0.061318019,0.017682100,0.236595137,0.003214350,0.004059888,0.001791454,0.010329939,0.002845312,0.002362249,0.036207842,0.001782716,0.020529492,0.140164329,0.003268520,0.005523680,0.007480762,0.007537062,0.000504197,0.007521946,0.052938791,0.141840859
0.260000003,0.351333333,0.648666667,0.086792084,0.110396264,0.357061152,0.036490994,0.345704247,0.063555259,0.017763095,0.010944338,0.041610146,0.181444000,0.022375368,0.021968111,0.005460441,0.056690053,0.016090239,0.201739826,0.005816615,0.005411715,0.002329793,0.010870233,0.002748051,0.002271450,0.031943837,0.001761203,0.017719941,0.114206617,0.005917422,0.007280271,0.007748510,0.006348842,0.000677168,0.007361682,0.046506229,0.115537633
0.270000002,0.322000000,0.678000000,0.076678675,0.096205470,0.383252835,0.026859684,0.340717812,0.076285524,0.015577067,0.008655534,0.031919840,0.195829205,0.019007499,0.018801012,0.004202665,0.050130457,0.012676668,0.222066793,0.004739847,0.004525805,0.001779935,0.009433700,0.001848000,0.001664560,0.028931981,0.001343459,0.014221992,0.128944967,0.004817446,0.006164808,0.005775992,0.004780119,0.000491112,0.005609273,0.041780612,0.130466453
0.280000013,0.278000000,0.722000000,0.056179675,0.088241050,0.447857683,0.020970425,0.313458750,0.073292417,0.009708533,0.006323259,0.036419115,0.254340071,0.011865964,0.014002725,0.003170721,0.051373488,0.013992591,0.283353551,0.002525134,0.002830132,0.001086474,0.007874562,0.001719435,0.001484799,0.032448960,0.001116988,0.017349340,0.179531241,0.002570815,0.003747701,0.005230159,0.006140212,0.000288809,0.004915155,0.047103199,0.181461218
0.290000001,0.230666667,0.769333333,0.036215255,0.085008672,0.534551924,0.016873471,0.270147209,0.057203469,0.004891790,0.005172548,0.051410720,0.354042919,0.006017141,0.009570501,0.002570702,0.056599303,0.018524013,0.377728986,0.001013566,0.001438882,0.000619947,0.006148678,0.002010180,0.001503233,0.039975640,0.001074681,0.025984858,0.267222956,0.001031164,0.001859698,0.005020557,0.010267186,0.000181849,0.004718983,0.058898051,0.269309196
0.300000004,0.260666667,0.739333333,0.047196798,0.090870358,0.482795642,0.020621748,0.294825884,0.063689571,0.007290608,0.005967490,0.046210000,0.294410700,0.009010041,0.012306684,0.003092714,0.056672066,0.017078074,0.320770433,0.001738898,0.002190947,0.000895489,0.007424557,0.002071235,0.001670538,0.037620065,0.001165468,0.022460338,0.213396498,0.001770283,0.002874517,0.005412277,0.008566765,0.000249606,0.005289616,0.055285451,0.215208107
0.310000000,0.252000000,0.748000000,0.044585279,0.091431621,0.480002668,0.018792973,0.285811875,0.079375584,0.006557646,0.006293225,0.041761591,0.283930197,0.008240404,0.012893048,0.003161129,0.055414123,0.015911345,0.314956289,0.001536131,0.002267754,0.000948495,0.007563607,0.001937697,0.001609822,0.036296851,0.001215866,0.020504326,0.207005456,0.001563592,0.003027771,0.005477790,0.007375308,0.000263926,0.005169807,0.053028708,0.209249612
0.320000004,0.169333333,0.830666667,0.021199911,0.052555037,0.640147654,0.007380031,0.228951746,0.049765622,0.002337751,0.001960827,0.031786220,0.473901819,0.002781392,0.004652574,0.000947551,0.038842657,0.011254701,0.498664590,0.000368059,0.000566508,0.000182463,0.003334494,0.000703090,0.000591005,0.030256964,0.000424767,0.017446260,0.388790584,0.000374347,0.000709333,0.002366403,0.006286995,0.000044206,0.001892766,0.044614738,0.390791647
0.330000002,0.215333333,0.784666667,0.032599511,0.074419391,0.559774961,0.013656215,0.263735824,0.055814098,0.004192466,0.003717054,0.042119957,0.375792427,0.005180024,0.008314010,0.001910621,0.051428055,0.015245929,0.403604743,0.000831411,0.001226610,0.000449275,0.005620999,0.001433934,0.001183748,0.037083646,0.000824125,0.021861501,0.291265276,0.000846022,0.001581844,0.004085251,0.008185212,0.000111842,0.003742753,0.054636974,0.293286346
0.340000006,0.220000000,0.780000000,0.032024905,0.087986658,0.553617078,0.016260618,0.255442295,0.054668446,0.003916498,0.005256457,0.056669653,0.372388807,0.004917582,0.009362395,0.002619076,0.060720107,0.020383664,0.397942583,0.000766495,0.001289111,0.000580805,0.006316765,0.002273096,0.001667656,0.043653562,0.001199916,0.029161798,0.286308377,0.000779505,0.001678709,0.005412855,0.011732119,0.000170981,0.005162548,0.064594878,0.288369719
0.350000002,0.246666667,0.753333333,0.044338893,0.080239271,0.493617968,0.016381588,0.291653102,0.073769179,0.006773819,0.005204476,0.035117172,0.302862414,0.008314489,0.011350261,0.002564320,0.048901281,0.013244015,0.330912393,0.001569999,0.002041220,0.000789497,0.006646116,0.001413635,0.001223826,0.032698995,0.000927081,0.017373337,0.222220042,0.001598057,0.002697058,0.004438846,0.006043064,0.000217063,0.004024843,0.047603980,0.224385209
0.360000003,0.270666667,0.729333333,0.048190349,0.112158328,0.449995108,0.024938403,0.282917501,0.081800311,0.006711883,0.008831710,0.052670722,0.253821737,0.008936061,0.016517002,0.004605603,0.066376971,0.020190361,0.284358686,0.001673368,0.002909115,0.001405309,0.009542053,0.003078458,0.002457325,0.041889479,0.001819423,0.025128488,0.180035165,0.001701178,0.003979142,0.007521754,0.009403249,0.000418552,0.007634804,0.061699589,0.182087460
0.370000010,0.304666667,0.695333333,0.067975984,0.092711586,0.408015121,0.024704470,0.331260841,0.075331999,0.013152309,0.007846366,0.034821920,0.219228007,0.015887606,0.016300203,0.003814743,0.050079806,0.013559805,0.245518379,0.003741821,0.003653683,0.001476955,0.008406584,0.001830014,0.001559019,0.030025948,0.001219613,0.015870551,0.148033185,0.003809225,0.004883310,0.005487879,0.005590104,0.000418762,0.005278191,0.043286788,0.149847210
0.380000001,0.317333333,0.682666667,0.072129864,0.100166333,0.396590616,0.028426062,0.333388481,0.069298644,0.013881284,0.008657970,0.038657703,0.212735730,0.017163483,0.018108499,0.004352636,0.054107467,0.014888462,0.236250828,0.004114959,0.004137372,0.001705216,0.009393547,0.002194319,0.001866774,0.032129407,0.001409232,0.017296247,0.141023142,0.004182893,0.005599364,0.006166009,0.006249136,0.000488084,0.006097049,0.046760560,0.142549102
0.390000007,0.272000000,0.728000000,0.054087614,0.088757839,0.444475873,0.019764287,0.307538359,0.085376028,0.009184460,0.006690612,0.033380012,0.247506652,0.011237510,0.014238696,0.003325831,0.049898354,0.013184543,0.278475836,0.002349749,0.002863791,0.001161766,0.007682694,0.001646481,0.001420421,0.031147727,0.001112000,0.015991405,0.174832602,0.002390036,0.003879315,0.004862381,0.005592415,0.000333450,0.004764577,0.045040154,0.176880817
0.400000005,0.322666667,0.677333333,0.073386702,0.100833445,0.401944407,0.030581276,0.336563932,0.056690238,0.014211950,0.008207344,0.044532686,0.221354718,0.017535394,0.017444761,0.004220807,0.056888003,0.016679398,0.242842152,0.004230458,0.003922735,0.001563192,0.009525716,0.002465227,0.002022684,0.034338232,0.001448390,0.019881353,0.146904804,0.004303806,0.005177970,0.006734969,0.007482558,0.000429344,0.006464521,0.050314976,0.148247954
0.410000013,0.278666667,0.721333333,0.053069157,0.102047587,0.439047365,0.024451857,0.300243718,0.081140316,0.008341170,0.007830837,0.044630084,0.242966462,0.010597915,0.015474880,0.004023603,0.058815444,0.017205580,0.273424542,0.002138140,0.002926220,0.001296029,0.008624301,0.002414096,0.001983615,0.036549668,0.001469411,0.021059176,0.170607110,0.002176536,0.003941494,0.006257951,0.007828104,0.000373808,0.006313587,0.053464588,0.172517878
0.420000002,0.271333333,0.728666667,0.051195019,0.092987325,0.469043362,0.022294863,0.302699577,0.061779853,0.008194030,0.006291975,0.046105580,0.281478343,0.010168596,0.013222801,0.003274201,0.057249695,0.017079213,0.307039836,0.002040615,0.002458210,0.000990890,0.007894062,0.002155188,0.001753417,0.037454591,0.001225439,0.022125365,0.201228904,0.002076940,0.003231163,0.005714065,0.008370450,0.000272030,0.005549698,0.055037920,0.202951920
0.430000003,0.390000000,0.610000000,0.103755392,0.128462531,0.304209918,0.048185902,0.347654881,0.067731376,0.021873760,0.014663500,0.042308649,0.134732055,0.028661064,0.028948197,0.007511598,0.060592097,0.016991983,0.155602021,0.007979090,0.007712974,0.003538164,0.013304966,0.003602277,0.003039409,0.030915325,0.002392295,0.016938542,0.079764172,0.008113769,0.010608534,0.009663899,0.005923387,0.001024223,0.009678466,0.045121045,0.080824462
0.440000005,0.401333333,0.598666667,0.119551701,0.112929509,0.284977541,0.041356460,0.367920836,0.073263954,0.030264430,0.014439621,0.029063618,0.119626359,0.037010950,0.028647921,0.006825692,0.048567401,0.012262913,0.139944177,0.011519345,0.008682497,0.003748706,0.011838311,0.002469818,0.002125712,0.023674152,0.001889651,0.011416629,0.068936034,0.011701241,0.012079317,0.007378511,0.003777185,0.001107060,0.007388681,0.033798549,0.069955093
0.450000000,0.411333333,0.588666667,0.122904158,0.111362241,0.286314432,0.046129420,0.373237269,0.060052479,0.031256693,0.013156718,0.032922071,0.125783371,0.038369556,0.027089319,0.006466257,0.049741746,0.013175837,0.143105953,0.012062767,0.008178739,0.003424365,0.011599423,0.002553063,0.002196494,0.024749737,0.001758596,0.012716076,0.071695257,0.012273448,0.011116192,0.007444667,0.004426003,0.000989666,0.007392050,0.035678327,0.072612082
0.460000001,0.422000000,0.578000000,0.125850122,0.124262397,0.268423393,0.052071159,0.363895041,0.065497887,0.030957836,0.016139310,0.035704530,0.110689483,0.039090280,0.031132193,0.007920405,0.053255074,0.014636967,0.128497714,0.012234562,0.009352797,0.004245507,0.012852772,0.003220885,0.002681537,0.025369852,0.002236910,0.013490816,0.061686002,0.012446224,0.012860989,0.008965869,0.004681756,0.001260281,0.008892804,0.036579303,0.062610891
0.470000001,0.424000000,0.576000000,0.136466978,0.106948632,0.267526796,0.043146097,0.381825217,0.064086280,0.038742980,0.014918580,0.027468695,0.111572002,0.045857778,0.028382932,0.006808502,0.044059310,0.011287383,0.128313746,0.015499975,0.009300402,0.004035253,0.011066633,0.002240783,0.001887859,0.020926637,0.001662641,0.010267586,0.061750169,0.015763103,0.012764103,0.006813038,0.003478751,0.001226374,0.006804327,0.029693342,0.062620249
0.480000001,0.435333333,0.564666667,0.137326217,0.117059373,0.258106293,0.052024905,0.374905048,0.060578163,0.036441207,0.015405904,0.031437623,0.105299362,0.045131029,0.030806482,0.007465641,0.048927716,0.012866551,0.121529560,0.014931075,0.009832069,0.004249553,0.012364616,0.002759603,0.002363762,0.022909765,0.001979415,0.011623999,0.057378786,0.015191641,0.013471438,0.008089241,0.003947317,0.001244536,0.007975346,0.032950641,0.058171262
0.490000005,0.427333333,0.572666667,0.130752946,0.125142095,0.256517678,0.051697576,0.364623527,0.071266177,0.032936430,0.016956359,0.032075337,0.099801102,0.041544884,0.032967119,0.008217366,0.051452831,0.013626682,0.118569194,0.013285045,0.010218057,0.004612041,0.013093259,0.003105726,0.002628556,0.023638954,0.002309079,0.012015123,0.054979731,0.013503612,0.014230457,0.008851299,0.004023760,0.001351042,0.008831931,0.033921005,0.055862200
0.500000007,0.491333333,0.508666667,0.187557928,0.113299533,0.199127418,0.053683789,0.386883700,0.059447632,0.063233756,0.020611609,0.021138873,0.067393867,0.074376600,0.037470284,0.009137636,0.038690593,0.009409891,0.080661823,0.029617130,0.014661409,0.006639781,0.012218398,0.002445394,0.001994503,0.015461367,0.001976941,0.007017597,0.032804069,0.030106066,0.020553237,0.007383702,0.002224667,0.002058795,0.007614266,0.021606601,0.033334265
0.510000002,0.408000000,0.592000000,0.127077607,0.106017345,0.280227707,0.039225261,0.377376918,0.070075161,0.034382761,0.014085792,0.025834574,0.117604096,0.041098595,0.028000667,0.006458687,0.044708017,0.010873125,0.136810279,0.013354121,0.008888916,0.003740623,0.011295830,0.002127025,0.001850713,0.021629788,0.001683403,0.010011520,0.067005895,0.013572110,0.012296859,0.006739984,0.003227314,0.001087178,0.006763698,0.030549695,0.068027995
0.520000006,0.434000000,0.566000000,0.137054036,0.116281966,0.258463865,0.051138092,0.375333778,0.061728263,0.036844292,0.015654028,0.031556549,0.105816325,0.045188852,0.030370991,0.007490718,0.048162475,0.012895338,0.121839066,0.015004528,0.009707543,0.004273809,0.012006050,0.002742304,0.002297629,0.022547287,0.001941167,0.011635731,0.057613203,0.015261671,0.013315972,0.007891371,0.004038984,0.001285014,0.007796014,0.032382177,0.058413468
0.530000001,0.416000000,0.584000000,0.126982433,0.121132310,0.263202135,0.045911497,0.365079831,0.077691795,0.032963806,0.017283522,0.029918994,0.103310665,0.040407324,0.031649838,0.008128704,0.048831385,0.012960234,0.122914825,0.012936927,0.009854983,0.004619743,0.012194094,0.002900517,0.002348869,0.022562724,0.002150681,0.011358279,0.057638986,0.013160143,0.013744018,0.008110890,0.003841294,0.001454226,0.008171428,0.032132947,0.058544209
0.540000001,0.383333333,0.616666667,0.108087169,0.109114521,0.307574828,0.038699577,0.363978652,0.072545252,0.025712974,0.012395748,0.030531742,0.135744569,0.031672849,0.025879403,0.005983184,0.049868506,0.012576674,0.157640919,0.009334731,0.007397327,0.003060667,0.011401791,0.002321190,0.002061585,0.025421530,0.001742860,0.012367227,0.081003140,0.009492033,0.010171106,0.007097739,0.004114842,0.000862269,0.007025620,0.036518854,0.082087620
0.550000004,0.382666667,0.617333333,0.105739827,0.115223482,0.305046031,0.040536358,0.357557483,0.075896820,0.024329390,0.013484213,0.033081982,0.133182958,0.030372021,0.026940714,0.006527571,0.052232849,0.013721969,0.155324367,0.008780415,0.007527010,0.003272594,0.011771351,0.002655628,0.002275031,0.026456774,0.001948563,0.013390718,0.079306331,0.008927276,0.010386682,0.007782657,0.004517899,0.000946976,0.007652049,0.038042450,0.080466868
0.560000004,0.374000000,0.626000000,0.099623749,0.116938403,0.313381365,0.040096064,0.351621970,0.078338448,0.022294661,0.013444443,0.036216656,0.138887591,0.027722876,0.025865870,0.006542478,0.053830741,0.014858817,0.161766263,0.007778153,0.006943901,0.003121811,0.011421514,0.002833794,0.002352580,0.027631345,0.001966938,0.014770448,0.083753014,0.007915004,0.009533374,0.007872090,0.005202593,0.000920223,0.007848168,0.039783600,0.084991758
0.570000001,0.352666667,0.647333333,0.086713809,0.113717590,0.350547476,0.037507672,0.343172782,0.068340672,0.017470165,0.011353260,0.041258916,0.172708244,0.022227251,0.022886338,0.005703855,0.057727083,0.016131562,0.194786907,0.005744952,0.005623226,0.002441780,0.011230844,0.002837263,0.002398493,0.031984717,0.001861825,0.017489867,0.108468418,0.005845639,0.007616405,0.007925280,0.006190870,0.000697534,0.007712662,0.046628137,0.109752228
