# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=8406 (random) output_file=output/simulation-20260102-131431.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.346000000,0.654000000,0.059926173,0.226221926,0.213997776,0.059638870,0.226647988,0.213567267,0.005184980,0.029328156,0.055383154,0.034963056,0.010383475,0.039129918,0.019576423,0.073920277,0.036964079,0.070001722,0.001800333,0.006784616,0.006776830,0.012794639,0.012803449,0.006387757,0.024196522,0.006391909,0.024172898,0.022913792,0.001803534,0.010177281,0.019194549,0.012099558,0.003397251,0.019202102,0.036292843,0.022937302
0.000000000,0.346000000,0.654000000,0.059926173,0.226221926,0.213997776,0.059638870,0.226647988,0.213567267,0.005184980,0.029328156,0.055383154,0.034963056,0.010383475,0.039129918,0.019576423,0.073920277,0.036964079,0.070001722,0.001800333,0.006784616,0.006776830,0.012794639,0.012803449,0.006387757,0.024196522,0.006391909,0.024172898,0.022913792,0.001803534,0.010177281,0.019194549,0.012099558,0.003397251,0.019202102,0.036292843,0.022937302
0.010000004,0.308666667,0.691333333,0.065527240,0.108154770,0.413250612,0.029605515,0.318913053,0.064548810,0.011281783,0.009227372,0.047223968,0.228893812,0.014494375,0.018540488,0.004687210,0.061466727,0.017905991,0.252413383,0.003234092,0.003898990,0.001688916,0.010253950,0.002795427,0.002296570,0.037500417,0.001721864,0.021491618,0.154405898,0.003288254,0.005247692,0.007628107,0.007784775,0.000481671,0.007248923,0.055078478,0.155939401
0.020000002,0.315333333,0.684666667,0.068741828,0.110094730,0.390223705,0.030549255,0.321989771,0.078400712,0.012458393,0.009727442,0.043382428,0.201105396,0.015729458,0.019268481,0.005037693,0.058913954,0.017037470,0.228116770,0.003632608,0.004211374,0.001883887,0.009941150,0.002741323,0.002243804,0.034342248,0.001677008,0.019447888,0.133637860,0.003696953,0.005716639,0.007024382,0.007208668,0.000557425,0.007223295,0.050034573,0.135274823
0.030000001,0.360000000,0.640000000,0.093581499,0.108045364,0.339782966,0.035864799,0.353062041,0.069663331,0.020773467,0.011286398,0.036622732,0.163311314,0.025450860,0.022660991,0.005512524,0.052934969,0.014508794,0.185285112,0.006976600,0.005923284,0.002513645,0.010642080,0.002486675,0.002091579,0.028749199,0.001669496,0.015344124,0.101266965,0.007092360,0.008062919,0.007047299,0.005491778,0.000730550,0.006976914,0.041535477,0.102550763
0.040000000,0.414000000,0.586000000,0.123045586,0.116152991,0.280889482,0.048188570,0.369378697,0.062344674,0.031050448,0.013828873,0.034555685,0.120001051,0.038289826,0.028109033,0.006910671,0.051485143,0.013958521,0.138217717,0.012006699,0.008443322,0.003620701,0.011972202,0.002822826,0.002393464,0.025231488,0.001893464,0.013291009,0.068168566,0.012226193,0.011479202,0.007886008,0.004709949,0.001048377,0.008006035,0.036389819,0.069073502
0.050000002,0.412666667,0.587333333,0.117360907,0.127353347,0.281759395,0.052771181,0.357715811,0.063039360,0.027488308,0.015930080,0.042485890,0.122043547,0.034891883,0.029631127,0.007893616,0.056937112,0.016879921,0.139369260,0.010474649,0.008399916,0.003921276,0.012733412,0.003656534,0.002907967,0.028055040,0.002331020,0.016238478,0.069121529,0.010650066,0.011471997,0.009558814,0.005999804,0.001179006,0.009386248,0.040740746,0.070114946
0.060000005,0.449333333,0.550666667,0.147428953,0.129175006,0.226599066,0.054306427,0.366020903,0.076469646,0.040367319,0.020786329,0.027568919,0.078525404,0.050216073,0.037479991,0.009677746,0.047806881,0.012394780,0.096484034,0.017200364,0.012556621,0.006021536,0.013374162,0.003202228,0.002626414,0.020110738,0.002523870,0.009829011,0.041271482,0.017499912,0.017702796,0.009040080,0.003133025,0.001883343,0.009121357,0.028635691,0.041925544
0.070000003,0.488666667,0.511333333,0.181795864,0.114965533,0.203602402,0.056832555,0.385110963,0.057692684,0.059555191,0.020814501,0.024206492,0.072057307,0.070521342,0.036184225,0.009241369,0.039674622,0.010368686,0.084277248,0.027509726,0.013744849,0.006485737,0.011770852,0.002601729,0.002049803,0.016181696,0.001969162,0.007962070,0.035045165,0.027942268,0.019196530,0.007503848,0.002710756,0.002091369,0.007602944,0.022711425,0.035619292
0.080000008,0.482666667,0.517333333,0.184190349,0.103926173,0.211891483,0.048610185,0.395806093,0.055575717,0.062381188,0.018274732,0.019894361,0.077291547,0.072747429,0.034062082,0.007953279,0.036602596,0.008635781,0.089895904,0.028839034,0.013267860,0.005770263,0.011403431,0.002038794,0.001678554,0.015328992,0.001683302,0.006746001,0.038278304,0.029260049,0.018532957,0.006573625,0.002135664,0.001802082,0.006530921,0.021380462,0.038873387
