# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=11223 (random) output_file=output/simulation-20260102-133011.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059168334,0.226080498,0.214253058,0.059935957,0.226377585,0.214184567,0.005017817,0.028995006,0.055387243,0.034979961,0.010143109,0.038684150,0.019529719,0.073893119,0.036991704,0.070098256,0.001739953,0.006635959,0.006687871,0.012652142,0.012790487,0.006375418,0.024192082,0.006327077,0.024197203,0.022949614,0.001743180,0.009953924,0.019001211,0.012126130,0.003382754,0.019162954,0.036289322,0.022973509
0.000000000,0.345333333,0.654666667,0.059168334,0.226080498,0.214253058,0.059935957,0.226377585,0.214184567,0.005017817,0.028995006,0.055387243,0.034979961,0.010143109,0.038684150,0.019529719,0.073893119,0.036991704,0.070098256,0.001739953,0.006635959,0.006687871,0.012652142,0.012790487,0.006375418,0.024192082,0.006327077,0.024197203,0.022949614,0.001743180,0.009953924,0.019001211,0.012126130,0.003382754,0.019162954,0.036289322,0.022973509
0.010000000,0.324666667,0.675333333,0.076031132,0.110022682,0.358147209,0.029231043,0.328786302,0.097781632,0.015011776,0.011630347,0.034367634,0.167322693,0.018580641,0.021709392,0.005574803,0.052844824,0.014476620,0.196584686,0.004572942,0.005155922,0.002384290,0.009971133,0.002465455,0.001997659,0.028784797,0.001751870,0.015109426,0.108285249,0.004650716,0.007144016,0.006815953,0.005279798,0.000737588,0.006772761,0.041258917,0.109958382
0.020000003,0.304000000,0.696000000,0.065961308,0.100529242,0.404092506,0.026313542,0.322921058,0.080182344,0.012087109,0.008903650,0.038263004,0.214467365,0.014968284,0.017589357,0.004348080,0.053886370,0.014959835,0.241239422,0.003424645,0.003827987,0.001653332,0.009025668,0.002173260,0.001823908,0.032024804,0.001442464,0.017353307,0.144378025,0.003486722,0.005162605,0.006214112,0.006146099,0.000480990,0.006044916,0.046307092,0.146237893
0.030000001,0.293333333,0.706666667,0.059871915,0.097747832,0.434723594,0.026034245,0.317106515,0.064515899,0.010323835,0.007443058,0.044938782,0.249261428,0.012853019,0.015229511,0.003826959,0.056834880,0.016845416,0.273161868,0.002786869,0.003076271,0.001282615,0.008529042,0.002307065,0.001869388,0.035656461,0.001340019,0.020842864,0.171910846,0.002838695,0.004047214,0.006204177,0.007787269,0.000366009,0.005971742,0.052221679,0.173561033
0.040000011,0.289333333,0.710666667,0.058530576,0.100460752,0.427839893,0.025046031,0.311052702,0.077070047,0.009971152,0.008313717,0.043458320,0.237523216,0.012413505,0.016017714,0.004106241,0.056490631,0.016701854,0.264414864,0.002658677,0.003214039,0.001412911,0.008641118,0.002348502,0.001882140,0.034816678,0.001452738,0.020192006,0.163744909,0.002705009,0.004308662,0.006364145,0.007470937,0.000419138,0.006064520,0.050794937,0.165562976
0.050000003,0.289333333,0.710666667,0.058999333,0.093126084,0.443896820,0.024577274,0.318387369,0.061013120,0.010294258,0.006542795,0.043016446,0.257201148,0.012665634,0.014292799,0.003421311,0.055416508,0.016046680,0.281956501,0.002745359,0.002887135,0.001126081,0.008231162,0.002083299,0.001737802,0.035169660,0.001208769,0.020141537,0.179316112,0.002796377,0.003777704,0.005718981,0.007500578,0.000301064,0.005578171,0.051484580,0.180947233
0.060000002,0.346000000,0.654000000,0.085028241,0.114830331,0.346927285,0.034536802,0.338039582,0.080637759,0.016779136,0.011835854,0.036094900,0.162918853,0.021583347,0.024399186,0.005825768,0.056903097,0.014789225,0.189024730,0.005510149,0.006035816,0.002596877,0.011783486,0.002669060,0.002357775,0.030901093,0.001988502,0.015556130,0.103229495,0.005595410,0.008373057,0.007955962,0.005096815,0.000727337,0.007666770,0.044897200,0.104579135
0.070000001,0.314000000,0.686000000,0.072268624,0.096609295,0.392426951,0.026183678,0.334486102,0.078025350,0.014377810,0.008593207,0.034433554,0.203229886,0.017412673,0.017810412,0.004177330,0.050927001,0.013534764,0.230172471,0.004225644,0.004139094,0.001688792,0.008983857,0.001930472,0.001680506,0.029737886,0.001317919,0.015427563,0.135308876,0.004301457,0.005579047,0.005749430,0.005369750,0.000475129,0.005678608,0.042882502,0.136948400
0.080000001,0.418666667,0.581333333,0.125792306,0.127380031,0.259335557,0.049327107,0.359714476,0.078450523,0.031288094,0.018051118,0.031881259,0.100474624,0.039315714,0.033134713,0.008675321,0.051302392,0.013885568,0.119989876,0.012364556,0.010132469,0.004844657,0.012819217,0.003242110,0.002611691,0.023514089,0.002377905,0.012078139,0.055750036,0.012583757,0.014135144,0.008929480,0.004064784,0.001514682,0.008907852,0.033565931,0.056695907
0.090000002,0.439333333,0.560666667,0.140075606,0.121585946,0.249021125,0.052773849,0.371381810,0.065161663,0.037426708,0.017389652,0.031242002,0.098282057,0.046437386,0.032898404,0.008248757,0.048815796,0.013118757,0.114501703,0.015496517,0.010610381,0.004821186,0.012658566,0.002987694,0.002450123,0.022282285,0.002185061,0.011449301,0.052826595,0.015753500,0.014679049,0.008631048,0.003889752,0.001482410,0.008290309,0.031977334,0.053613299
0.100000000,0.510666667,0.489333333,0.203806093,0.126250389,0.172305982,0.056807650,0.373855459,0.066974427,0.071433712,0.028505319,0.020183842,0.050382398,0.084223935,0.045597157,0.012175336,0.038091096,0.009703991,0.063098798,0.034934184,0.018690781,0.009515766,0.013209306,0.003179784,0.002333988,0.013610153,0.002617150,0.006300927,0.023255819,0.035471308,0.026800768,0.008848210,0.001948736,0.003207237,0.008974219,0.018915475,0.023650241
