# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=14965 (random) output_file=output/simulation-20260102-133312.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.267333333,0.732666667,0.047579275,0.108359351,0.459443184,0.023757171,0.283634423,0.077226596,0.006679932,0.008536548,0.051373525,0.267275577,0.008816753,0.015867060,0.004375478,0.064640943,0.019575877,0.295397293,0.001649096,0.002793643,0.001337952,0.009213149,0.002882932,0.002284927,0.041496103,0.001716997,0.024688906,0.190274812,0.001677407,0.003790250,0.007321730,0.009026259,0.000405164,0.007165276,0.060995350,0.192318402
0.100000001,0.278666667,0.721333333,0.056184123,0.089736269,0.452585279,0.021336891,0.312555037,0.067602402,0.009594144,0.006568517,0.038385637,0.263117931,0.011813065,0.014309203,0.003246983,0.053002447,0.014540075,0.289610793,0.002502480,0.002873480,0.001111043,0.008182648,0.001814155,0.001562844,0.033865491,0.001188753,0.018262963,0.185583753,0.002543516,0.003840171,0.005496347,0.006493616,0.000298815,0.005090303,0.049408822,0.187378902
0.110000000,0.304666667,0.695333333,0.068353124,0.093480987,0.407347120,0.024327329,0.330491439,0.076000000,0.012930425,0.007881404,0.032756981,0.217476581,0.015924380,0.017264901,0.003829303,0.050665672,0.012880764,0.244483545,0.003731237,0.003903742,0.001523665,0.009035358,0.001774381,0.001595536,0.030311314,0.001286777,0.014999117,0.147017810,0.003789211,0.005321194,0.005597687,0.005071164,0.000418328,0.005331953,0.043877651,0.148714158
0.120000002,0.362000000,0.638000000,0.093061152,0.118242384,0.321896375,0.037828775,0.343977763,0.084993551,0.019967675,0.014117993,0.036484089,0.145478788,0.024978675,0.025498892,0.006796446,0.053838354,0.015194648,0.168579938,0.006757172,0.006625602,0.003183910,0.011063974,0.002923324,0.002309772,0.027960958,0.002006908,0.015113006,0.088627523,0.006878599,0.009120739,0.007940927,0.005315642,0.001020404,0.007748340,0.040175083,0.089972692
0.130000005,0.309333333,0.690666667,0.064024905,0.114638203,0.412935735,0.031519680,0.312939293,0.063942184,0.010612076,0.010181303,0.053555168,0.229958523,0.013821326,0.019101768,0.005156744,0.065485642,0.020114171,0.252570565,0.003014140,0.003883871,0.001795478,0.010619340,0.003307947,0.002606942,0.040008522,0.001946062,0.024246803,0.154737544,0.003063600,0.005237480,0.008449483,0.009056139,0.000528123,0.008147830,0.058867132,0.156361404
0.140000010,0.352666667,0.647333333,0.090985101,0.103527685,0.347424505,0.033236380,0.353362686,0.071463642,0.020097600,0.010418062,0.033926140,0.168625954,0.024525811,0.021663718,0.005094793,0.051065027,0.013507122,0.191472802,0.006655996,0.005648642,0.002324035,0.010243961,0.002209695,0.001907974,0.028016225,0.001525636,0.014398192,0.105770180,0.006763901,0.007718633,0.006426255,0.005095239,0.000668533,0.006402570,0.040461929,0.107047944
0.150000006,0.318000000,0.682000000,0.074164109,0.092945519,0.398781410,0.026815210,0.341095842,0.066197910,0.015138053,0.007756752,0.035911707,0.214189029,0.018164391,0.016690497,0.003857178,0.050482704,0.013804353,0.238219543,0.004483602,0.003907059,0.001526848,0.008677704,0.001894193,0.001615160,0.030084153,0.001205009,0.016123267,0.142531226,0.004564022,0.005183618,0.005589738,0.005799349,0.000421248,0.005462888,0.043458933,0.144124773
0.160000000,0.431333333,0.568666667,0.127207472,0.133612631,0.256958861,0.058677340,0.357284412,0.066259284,0.030253040,0.017427180,0.038739438,0.102415372,0.039184791,0.033192679,0.008997514,0.056156274,0.016022568,0.119814344,0.012168347,0.009893104,0.004739671,0.013469250,0.003824762,0.003109199,0.026055632,0.002487196,0.014391226,0.056042320,0.012394840,0.013610725,0.009814317,0.005110865,0.001457899,0.010055031,0.037786013,0.056878292
0.170000007,0.388000000,0.612000000,0.110334000,0.107401379,0.309341339,0.040051590,0.367827441,0.065044252,0.027270247,0.012095378,0.033788398,0.141304048,0.032897736,0.024401599,0.005878140,0.049653185,0.013451890,0.160695538,0.009882294,0.007012987,0.002944319,0.010751873,0.002408930,0.002032387,0.025657058,0.001618217,0.013510638,0.083686833,0.010049562,0.009532417,0.006859170,0.004865157,0.000859554,0.006905496,0.036917280,0.084749410
0.180000000,0.377333333,0.622666667,0.105704247,0.115388036,0.298276184,0.036519457,0.354831221,0.089280854,0.024821020,0.014965067,0.028192830,0.123482800,0.030647247,0.028390263,0.006930019,0.049533477,0.012407072,0.147867087,0.008929110,0.008095403,0.003657917,0.011748737,0.002528823,0.002129014,0.024312173,0.002041008,0.011485855,0.073590129,0.009074657,0.011351436,0.007618197,0.003603604,0.001103740,0.007489566,0.034516900,0.074797287
0.190000005,0.396666667,0.603333333,0.114073382,0.118442517,0.286297532,0.043111408,0.360521236,0.077553925,0.027662891,0.015099961,0.031775957,0.119614935,0.034236305,0.028802049,0.007337111,0.050733897,0.013527479,0.140533674,0.010339216,0.008441381,0.003869827,0.011811015,0.002815444,0.002308564,0.024707008,0.002009818,0.012559969,0.069220499,0.010514020,0.011732830,0.007746730,0.004345749,0.001201877,0.007895559,0.035358979,0.070262462
0.200000007,0.337333333,0.662666667,0.083963531,0.099506338,0.364008895,0.029681121,0.347871025,0.074969091,0.017957058,0.009855922,0.032677557,0.181798338,0.021803408,0.020141112,0.004732272,0.049741061,0.013089916,0.205727996,0.005699041,0.005062398,0.002099159,0.009622532,0.002034052,0.001729896,0.027983345,0.001428304,0.014233142,0.116534975,0.005799250,0.006851493,0.006184407,0.004894081,0.000615829,0.005909256,0.040241839,0.118011250
0.210000000,0.305333333,0.694666667,0.066055593,0.095887925,0.418772515,0.027031354,0.328604848,0.063647765,0.012409708,0.007505374,0.042675182,0.234328133,0.015084587,0.015496553,0.003827336,0.054355148,0.016062862,0.257793192,0.003479618,0.003324135,0.001350965,0.008413976,0.002194572,0.001776545,0.033404653,0.001271747,0.019461943,0.158934036,0.003541872,0.004381658,0.005863445,0.007417990,0.000384217,0.005753422,0.048763178,0.160478544
0.220000000,0.403333333,0.596666667,0.119683344,0.118390038,0.275906604,0.042833889,0.363242161,0.079943963,0.029607488,0.016057879,0.028986478,0.111190999,0.036772952,0.030670985,0.007464374,0.049291436,0.012484124,0.132050808,0.011358867,0.009244721,0.004152456,0.012293654,0.002662123,0.002274885,0.023357686,0.002129149,0.011241525,0.063458928,0.011542831,0.012931779,0.008037532,0.003576041,0.001237602,0.007848425,0.033318990,0.064465535
0.230000001,0.462000000,0.538000000,0.159328441,0.117577941,0.225835891,0.053949744,0.379865688,0.063442295,0.046942628,0.018011662,0.025852610,0.082403314,0.057092132,0.034861518,0.008340979,0.044364690,0.011099352,0.097885933,0.020568883,0.012246906,0.005363329,0.012626384,0.002618950,0.002251837,0.019056058,0.002072962,0.009072182,0.042576841,0.020918212,0.017040972,0.007954263,0.002914981,0.001580664,0.007926592,0.027097896,0.043230190
0.240000000,0.386666667,0.613333333,0.110575940,0.111589949,0.300027574,0.038776962,0.363037581,0.075991995,0.026887874,0.013580658,0.030303710,0.129504393,0.032886375,0.026973685,0.006446534,0.049471349,0.012710180,0.151311337,0.009837814,0.007831203,0.003376423,0.011484758,0.002447011,0.002089779,0.024781338,0.001837136,0.012197205,0.076535709,0.010002084,0.010817724,0.007328755,0.004073361,0.000993310,0.007229042,0.035415678,0.077661174
0.250000000,0.445333333,0.554666667,0.142201468,0.124611074,0.244309540,0.055955526,0.369741606,0.063180787,0.037618123,0.016951710,0.032197559,0.094006370,0.047218222,0.033830427,0.008329364,0.050687180,0.013489710,0.110772484,0.015783182,0.010930289,0.004816895,0.013306450,0.003136959,0.002669103,0.022874221,0.002271428,0.011735771,0.050359052,0.016041097,0.015158188,0.008900616,0.004007826,0.001396215,0.008884313,0.032957182,0.051106348
0.260000006,0.588000000,0.412000000,0.270089393,0.113256838,0.127645986,0.075492995,0.371578386,0.041936402,0.108326402,0.027796411,0.015955852,0.034418487,0.128173396,0.046324588,0.011857123,0.029733650,0.007329302,0.041242914,0.061062396,0.021738497,0.010586772,0.011596888,0.002488086,0.001890644,0.009410164,0.002073863,0.004230465,0.013400059,0.061952444,0.030871175,0.007390175,0.001308119,0.003591650,0.007158977,0.013167738,0.013607745
0.270000002,0.596666667,0.403333333,0.289493440,0.113787859,0.118521681,0.066357127,0.367844341,0.043995553,0.124354574,0.031373611,0.013340268,0.029090706,0.144164187,0.051016053,0.012897272,0.028240901,0.006548165,0.036177529,0.071951535,0.025305856,0.012356322,0.012257906,0.002554270,0.001898406,0.008404790,0.002279723,0.003472216,0.011107286,0.072910460,0.036479807,0.007650294,0.000969282,0.004094293,0.007690679,0.011591076,0.011288950
0.280000003,0.656666667,0.343333333,0.350360685,0.101754058,0.087493885,0.080700022,0.349457861,0.030233489,0.166726533,0.030318464,0.010454057,0.019028558,0.192257262,0.049421480,0.012403892,0.021668932,0.004996416,0.023200955,0.105791597,0.026946490,0.013038562,0.010107117,0.002012057,0.001508969,0.005608546,0.001785249,0.002313715,0.006186362,0.107208136,0.038631934,0.006147777,0.000659328,0.004316825,0.006213021,0.007697418,0.006291582
0.290000003,0.651333333,0.348666667,0.363129197,0.091505448,0.092088948,0.060954414,0.362993996,0.029327996,0.187164549,0.029859282,0.008711705,0.021154340,0.207348638,0.046558799,0.011644854,0.019399772,0.004171142,0.025307056,0.118605843,0.026493271,0.012857238,0.009458857,0.001697489,0.001215530,0.005176804,0.001516708,0.001949030,0.006991734,0.119902839,0.038126663,0.005261588,0.000543207,0.004350008,0.005593573,0.006983868,0.007101505
0.300000001,0.669333333,0.330666667,0.366126751,0.112210807,0.076207249,0.081732711,0.330736936,0.032985546,0.179651415,0.040101641,0.010838777,0.014499879,0.206041357,0.057097943,0.016062417,0.021242682,0.005461032,0.018361150,0.116244488,0.032006541,0.017536875,0.010407259,0.002716344,0.001777354,0.004920314,0.002252989,0.002212598,0.004461144,0.117793045,0.046442192,0.007334965,0.000654899,0.006237858,0.007342588,0.006700507,0.004541618
0.310000002,0.597333333,0.402666667,0.305007783,0.103688681,0.118282410,0.051638870,0.377684679,0.043697576,0.140992251,0.035121131,0.010203751,0.030376274,0.158533404,0.049905700,0.013552655,0.023364094,0.005253047,0.036527013,0.082515203,0.025897179,0.013840861,0.010850432,0.002354331,0.001481698,0.006888193,0.002057650,0.002570546,0.011371629,0.083384582,0.037568965,0.006831998,0.000661706,0.005042656,0.006820792,0.009140839,0.011576351
0.320000000,0.582000000,0.418000000,0.262035135,0.116935735,0.130480765,0.076526573,0.369940849,0.044080943,0.102457328,0.027822702,0.016817888,0.035193225,0.122093687,0.046843169,0.012146897,0.031151534,0.007821690,0.042466358,0.057103855,0.021602335,0.010587792,0.011920900,0.002679131,0.002020595,0.009934339,0.002175243,0.004552333,0.013899927,0.058026076,0.030566631,0.007784706,0.001416165,0.003542343,0.007663025,0.013848596,0.014137620
0.330000000,0.432666667,0.567333333,0.138429175,0.120070269,0.247391594,0.048607516,0.371189682,0.074311763,0.037856841,0.018276574,0.027785758,0.093952804,0.046150923,0.033026217,0.008446415,0.046438566,0.012077228,0.111869553,0.015475593,0.010794402,0.005075264,0.012183468,0.002803264,0.002278777,0.020737386,0.002129162,0.010187876,0.050814925,0.015739276,0.015097284,0.007945592,0.003375341,0.001614337,0.008037089,0.029439274,0.051612654
0.340000003,0.450666667,0.549333333,0.161520125,0.102522571,0.238109851,0.041415166,0.392940182,0.063492106,0.051609861,0.017226299,0.020281056,0.091385136,0.059905337,0.031723625,0.007414157,0.038157731,0.008815403,0.106788901,0.022296652,0.011620721,0.005083155,0.011233671,0.001964225,0.001639507,0.016867548,0.001650277,0.007261006,0.048075786,0.022617788,0.016303183,0.006309636,0.002273497,0.001587863,0.006436996,0.023543484,0.048772542
0.350000000,0.445333333,0.554666667,0.149042473,0.114954859,0.241341339,0.049114521,0.379397821,0.066148988,0.043124972,0.017566526,0.026365580,0.092555609,0.051926315,0.032721382,0.008073837,0.044280649,0.011303326,0.108705455,0.018189629,0.011170640,0.005045783,0.012012858,0.002569952,0.002116544,0.019732572,0.001959614,0.009530542,0.049147495,0.018503601,0.015496504,0.007606992,0.003158116,0.001580745,0.007545936,0.028019622,0.049863540
0.360000000,0.378666667,0.621333333,0.107340004,0.100674227,0.323460085,0.035891483,0.370196131,0.062438070,0.026535488,0.011140213,0.031757740,0.154222105,0.031761084,0.022872746,0.005275171,0.047556919,0.012541198,0.173062343,0.009458339,0.006543089,0.002655718,0.010290371,0.002094395,0.001784224,0.025319221,0.001462163,0.012944719,0.092801212,0.009610364,0.008869265,0.006419405,0.004564328,0.000775776,0.006160771,0.036375904,0.093924311
0.370000004,0.352000000,0.648000000,0.090631977,0.104768512,0.346889927,0.033119858,0.351727819,0.072861908,0.020135577,0.010897255,0.035119780,0.168250277,0.024424675,0.021729440,0.005264956,0.051296079,0.013973832,0.190996400,0.006630385,0.005647857,0.002396677,0.010153225,0.002308125,0.001932200,0.028099183,0.001561106,0.014867895,0.105425425,0.006742878,0.007677551,0.006641954,0.005301887,0.000694903,0.006615682,0.040299167,0.106900651
0.380000002,0.354666667,0.645333333,0.092230376,0.104104959,0.344122748,0.033405381,0.353956860,0.072179675,0.020187001,0.010671719,0.032662523,0.165670804,0.024914169,0.022510255,0.005141925,0.051046523,0.013103186,0.188557124,0.006770964,0.005903858,0.002396214,0.010635140,0.002176161,0.001921674,0.027855120,0.001599580,0.013853608,0.103550727,0.006883585,0.008054827,0.006799370,0.004626287,0.000670480,0.006456401,0.040183788,0.104879751
0.390000006,0.496666667,0.503333333,0.181760285,0.125279075,0.193480098,0.064750723,0.375032244,0.059697576,0.057406985,0.021983589,0.026767300,0.064249628,0.069499812,0.039039162,0.010152721,0.042946421,0.011646702,0.077112856,0.026758207,0.014565906,0.006923119,0.012742480,0.003120864,0.002476540,0.016926591,0.002305786,0.008712108,0.030864968,0.027204594,0.020376470,0.008588074,0.003013663,0.002177888,0.008724539,0.023981482,0.031390347
0.400000002,0.490666667,0.509333333,0.179794530,0.114784968,0.206734267,0.060792528,0.385374249,0.052519457,0.056899264,0.018700132,0.025415982,0.074841600,0.068658823,0.035336348,0.008652433,0.041450734,0.010633830,0.086780076,0.026373196,0.013178431,0.005868805,0.012141384,0.002574942,0.002157123,0.017229896,0.001930144,0.008424448,0.036557031,0.026819725,0.018211584,0.007646800,0.002820734,0.001804740,0.007643675,0.024496771,0.037089782
0.410000000,0.545333333,0.454666667,0.235627307,0.115800756,0.153506782,0.061595730,0.380419835,0.053049589,0.090122610,0.027175739,0.017304910,0.044301948,0.105245300,0.044789848,0.011474670,0.033138286,0.008052277,0.053912513,0.047169918,0.019831831,0.009680409,0.012253000,0.002613468,0.001987446,0.011365294,0.002197651,0.005028406,0.019046762,0.047857443,0.028287159,0.007667945,0.001538151,0.003208522,0.007810508,0.015748034,0.019360980
0.420000001,0.548666667,0.451333333,0.232819213,0.123835446,0.148574605,0.068050700,0.371758061,0.054961975,0.084977623,0.028639024,0.018293444,0.041099803,0.101942040,0.047753218,0.012373380,0.035128062,0.008718989,0.050878300,0.044796468,0.020734218,0.010256858,0.013047512,0.002973532,0.002264033,0.011772666,0.002518674,0.005318275,0.017528592,0.045494034,0.029613660,0.008659464,0.001581256,0.003371857,0.008581605,0.016392721,0.017836565
0.430000003,0.504666667,0.495333333,0.195559706,0.120169891,0.184338003,0.058961975,0.380120080,0.060850345,0.064820176,0.024427764,0.020692128,0.059935269,0.078202201,0.041630923,0.010664456,0.038184463,0.009538761,0.071648718,0.031393088,0.016460436,0.008002339,0.012649574,0.002792589,0.002130922,0.014557652,0.002315510,0.006641569,0.028008940,0.031871029,0.023305052,0.008331218,0.002029136,0.002672671,0.007946713,0.020352327,0.028495500
0.440000001,0.498000000,0.502000000,0.190752946,0.111914610,0.196051590,0.057084278,0.388410941,0.055785635,0.064726068,0.020864359,0.022226071,0.068026713,0.076134243,0.036300357,0.009226683,0.037514947,0.009666323,0.079637793,0.030541780,0.014217726,0.006687702,0.011457657,0.002466208,0.001910124,0.015014438,0.001874236,0.007229702,0.032491498,0.031026231,0.019849138,0.007166489,0.002449740,0.002220446,0.007145002,0.021076159,0.032996938
0.450000003,0.508666667,0.491333333,0.194384701,0.123282188,0.181670447,0.064190349,0.376901045,0.059571270,0.063976020,0.023577552,0.022997079,0.057556903,0.077257364,0.041168095,0.010619544,0.040033624,0.010311236,0.069725326,0.030867237,0.016099774,0.007737497,0.012769199,0.002938104,0.002336466,0.015131278,0.002313338,0.007287531,0.026893347,0.031386910,0.022678044,0.008369767,0.002362552,0.002498053,0.008448358,0.021343492,0.027331904
0.460000005,0.430000000,0.570000000,0.139031354,0.115997332,0.251470758,0.045705137,0.374529686,0.073265733,0.039032809,0.017699572,0.026866996,0.097068425,0.046847145,0.032022427,0.008055654,0.045119577,0.011631598,0.115007862,0.015873607,0.010577516,0.004892600,0.011846795,0.002613295,0.002122344,0.020377914,0.002000411,0.009920809,0.052821699,0.016134358,0.014777804,0.007554631,0.003301865,0.001547711,0.007627032,0.028832216,0.053645658
0.470000005,0.464000000,0.536000000,0.150222815,0.130733378,0.228099622,0.064907272,0.367006449,0.059030465,0.040219353,0.019357282,0.035560672,0.086789444,0.050836885,0.035307877,0.009512420,0.050869515,0.014651415,0.100601548,0.017352527,0.011519301,0.005536206,0.013134931,0.003647307,0.002889857,0.022288390,0.002424713,0.012373868,0.044526789,0.017666103,0.015824446,0.009616489,0.004434617,0.001734804,0.009538882,0.032125086,0.045222365
0.480000000,0.462666667,0.537333333,0.155964421,0.118277074,0.231966200,0.057930176,0.379267067,0.056595063,0.044248956,0.016335138,0.028929406,0.088242066,0.054738867,0.033531817,0.007997780,0.046811367,0.012044627,0.102997313,0.019328862,0.011473818,0.004880538,0.012792517,0.002769473,0.002405022,0.020679419,0.002023266,0.010238513,0.045848840,0.019668203,0.015774172,0.008162785,0.003432568,0.001404618,0.008157489,0.029710694,0.046482682
0.490000003,0.518000000,0.482000000,0.206828552,0.113860796,0.179214588,0.061328886,0.385824327,0.052942851,0.072379607,0.021521936,0.020745620,0.057819269,0.085733975,0.039380516,0.009505045,0.037130366,0.009065899,0.068955242,0.035701859,0.016073969,0.007217175,0.012260024,0.002436895,0.002037256,0.014088916,0.001997278,0.006465376,0.026644180,0.036254319,0.022593462,0.007422310,0.002064565,0.002210356,0.007568615,0.019804629,0.027059993
0.500000000,0.548000000,0.452000000,0.233266622,0.121984434,0.149963087,0.066872137,0.373738048,0.054175673,0.087255426,0.029434576,0.018977280,0.042749111,0.102963367,0.046336617,0.012522238,0.034185308,0.008815069,0.051974380,0.045639700,0.020230431,0.010416960,0.012344177,0.002966941,0.002168313,0.011541473,0.002388869,0.005418642,0.018138326,0.046350381,0.028815170,0.008303335,0.001704716,0.003569674,0.008343014,0.016001528,0.018458838
0.510000002,0.659333333,0.340666667,0.353905270,0.099188793,0.086964643,0.080665332,0.350336669,0.028939293,0.170417410,0.030554832,0.010509620,0.019369680,0.195628098,0.047913868,0.012444460,0.020725893,0.004915724,0.023177662,0.108436138,0.026302195,0.013159064,0.009527000,0.001965127,0.001421502,0.005367331,0.001667283,0.002275063,0.006215912,0.109894063,0.037536121,0.005875783,0.000676964,0.004533006,0.005948656,0.007325219,0.006323279
0.520000000,0.656000000,0.344000000,0.356728486,0.094559039,0.090364243,0.073456971,0.357070047,0.027821214,0.175198059,0.027634060,0.009688786,0.020511561,0.199160277,0.046558145,0.011188052,0.020762850,0.004498906,0.024596827,0.111433045,0.025862938,0.011960964,0.009828524,0.001715545,0.001347722,0.005526849,0.001552824,0.002155374,0.006726493,0.112879664,0.036925924,0.005515498,0.000602601,0.003882843,0.005711101,0.007604271,0.006824897
0.530000005,0.628000000,0.372000000,0.333249722,0.098715588,0.103026017,0.060978430,0.368828108,0.035202135,0.162836238,0.033520011,0.010408864,0.025279524,0.181596389,0.047609737,0.013076033,0.021148623,0.005007603,0.029963662,0.099160333,0.025830831,0.013804702,0.009650642,0.002094002,0.001357009,0.005903251,0.001732411,0.002410853,0.008778794,0.100380773,0.037047528,0.006019729,0.000706716,0.005067886,0.006097832,0.007925821,0.008925184
0.540000001,0.662666667,0.337333333,0.358990438,0.104569268,0.082739604,0.079987547,0.342808094,0.030905048,0.176145824,0.034756551,0.010736693,0.017410581,0.200639169,0.051405576,0.014029057,0.020845067,0.005192524,0.021243570,0.112450533,0.028558691,0.015048866,0.009754552,0.002283427,0.001547445,0.005171209,0.001879821,0.002274296,0.005494442,0.113937185,0.041093067,0.006367406,0.000696456,0.005339418,0.006440893,0.007058418,0.005588791
0.550000007,0.754666667,0.245333333,0.505337781,0.064212586,0.046746720,0.064060485,0.306324216,0.013318212,0.319704172,0.027573700,0.003966388,0.008065019,0.345060500,0.039261850,0.010253868,0.009070284,0.001853689,0.009310761,0.235945808,0.026739711,0.013707207,0.005248124,0.000883264,0.000587296,0.001732734,0.000774324,0.000602470,0.001865286,0.237924639,0.038611544,0.002726877,0.000167055,0.004781205,0.003147839,0.002246271,0.001896248
0.560000007,0.796000000,0.204000000,0.572574605,0.060197465,0.031253725,0.060933066,0.264787191,0.010253947,0.391871991,0.032822985,0.002878978,0.004348814,0.418539180,0.040514205,0.011911143,0.006402581,0.001405042,0.005049875,0.306286011,0.029582190,0.017213636,0.004092587,0.000889052,0.000510190,0.000968143,0.000722117,0.000341066,0.000822662,0.308491278,0.043146663,0.002414276,0.000093273,0.006477250,0.002780443,0.001223992,0.000837101
0.570000003,0.835333333,0.164666667,0.654224594,0.040525684,0.021255059,0.043465421,0.234760952,0.005768290,0.494551730,0.025601856,0.001271490,0.002587200,0.516949356,0.030116956,0.008999143,0.003234304,0.000615941,0.002893945,0.408816755,0.023793508,0.014153768,0.002287736,0.000429729,0.000234643,0.000407152,0.000348340,0.000116371,0.000396801,0.410619817,0.034903982,0.001172427,0.000029301,0.005409268,0.001491464,0.000493486,0.000402819
