# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39315 (random) output_file=output/simulation-20260102-131000.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.436000000,0.564000000,0.145438292,0.108691127,0.252289971,0.044493662,0.383444963,0.065641984,0.042557513,0.016591641,0.025174229,0.100899010,0.050466912,0.030606419,0.007442438,0.042444862,0.010702472,0.116979065,0.017601870,0.010405392,0.004650458,0.011324444,0.002292749,0.001870465,0.019459378,0.001768965,0.009256918,0.054438801,0.017888965,0.014415620,0.007001270,0.003060482,0.001469460,0.006870612,0.027449395,0.055262760
0.100000006,0.462000000,0.538000000,0.156064043,0.120635980,0.227975095,0.057214143,0.376807650,0.061303091,0.044572578,0.018658619,0.028511584,0.086383884,0.054898875,0.034562443,0.008795136,0.045478655,0.012104960,0.100347242,0.019432146,0.011865888,0.005497686,0.012409239,0.002903673,0.002343428,0.019826775,0.002124822,0.010003353,0.044341187,0.019770286,0.016411747,0.008326015,0.003377387,0.001759835,0.008013487,0.028397863,0.044978505
0.110000001,0.422000000,0.578000000,0.130171225,0.114997554,0.269074494,0.047750056,0.373159884,0.064846787,0.033919369,0.014528683,0.030593844,0.110571259,0.041794908,0.029751007,0.007032870,0.049088676,0.012660513,0.128812945,0.013504284,0.009295208,0.003923369,0.012231297,0.002618365,0.002278997,0.023384254,0.001929728,0.011629776,0.061819292,0.013733777,0.012786464,0.007804723,0.003917577,0.001122665,0.007721427,0.033608965,0.062670808
0.120000007,0.304666667,0.695333333,0.065855459,0.096379809,0.419409384,0.026824994,0.327592617,0.063937736,0.012162121,0.007671406,0.042069980,0.235356126,0.014951429,0.015944613,0.003855748,0.054639985,0.015820645,0.258533880,0.003426003,0.003420675,0.001383325,0.008682345,0.002171764,0.001793008,0.033619061,0.001314310,0.019182971,0.159621074,0.003488733,0.004505936,0.006119690,0.007074934,0.000386197,0.005804542,0.049042908,0.161270792
0.130000000,0.376000000,0.624000000,0.105042473,0.108352235,0.312250834,0.036177007,0.361208806,0.076968646,0.025084496,0.012720898,0.030270020,0.137732475,0.030518303,0.025475848,0.005975828,0.049304210,0.012539568,0.160762816,0.008919474,0.007216354,0.003051834,0.011135708,0.002289221,0.001993732,0.025220908,0.001738290,0.012347835,0.083001041,0.009061518,0.009982853,0.006939564,0.004146671,0.000882990,0.006902005,0.036090238,0.084159100
0.140000000,0.480666667,0.519333333,0.173182121,0.127729598,0.198896153,0.057691795,0.371855904,0.070644430,0.053031888,0.023564297,0.023829216,0.064497255,0.064708185,0.040953400,0.010679833,0.042873140,0.011137263,0.079272597,0.024288865,0.015109348,0.007379158,0.013197545,0.003170911,0.002440192,0.016827709,0.002530899,0.008071577,0.031759619,0.024698485,0.021389416,0.008962592,0.002563309,0.002411434,0.008788906,0.023700478,0.032315486
0.150000000,0.516666667,0.483333333,0.196748054,0.126754725,0.176008005,0.070029798,0.373022904,0.057436513,0.063637831,0.023571678,0.024062900,0.054878204,0.078018105,0.042069280,0.010942161,0.041005029,0.010752376,0.066497873,0.031110780,0.016396282,0.007875876,0.013029322,0.003127437,0.002503390,0.015283528,0.002394410,0.007531263,0.025245986,0.031664955,0.023014961,0.008730129,0.002469306,0.002497046,0.008873051,0.021617102,0.025677146
0.160000001,0.483333333,0.516666667,0.178191683,0.120531910,0.201549477,0.055252835,0.379245719,0.065228374,0.055886540,0.021886828,0.021890569,0.067193015,0.067796508,0.039809726,0.009673394,0.041389353,0.009929851,0.081483601,0.025898096,0.014971378,0.006864429,0.013182028,0.002692131,0.002243672,0.016497149,0.002324136,0.007350595,0.033094756,0.026296979,0.021215321,0.008305302,0.002178237,0.002131345,0.008146301,0.023273579,0.033621985
0.170000005,0.575333333,0.424666667,0.260921503,0.104206360,0.141611741,0.069923949,0.384769402,0.038567045,0.104690517,0.022373893,0.015883611,0.041728254,0.122482375,0.040994217,0.009727348,0.029904467,0.006975529,0.048905321,0.057704137,0.019010165,0.008437941,0.011211245,0.002042275,0.001687016,0.010181825,0.001700553,0.004412150,0.016954850,0.058587805,0.026626603,0.006486787,0.001360405,0.002674141,0.006520227,0.014238522,0.017206396
0.180000025,0.659333333,0.340666667,0.371641539,0.098275295,0.084426951,0.062929064,0.351250167,0.031476985,0.191565586,0.036054983,0.008737828,0.017858076,0.213893950,0.051889214,0.013867263,0.019297893,0.004312680,0.021844717,0.123301478,0.029801702,0.015636569,0.009834278,0.002073417,0.001399253,0.004782396,0.001827272,0.001828468,0.005694698,0.124583139,0.043340687,0.006003606,0.000485834,0.005486347,0.006371757,0.006390990,0.005792639
0.190000005,0.716666667,0.283333333,0.434992217,0.094096509,0.057396487,0.078483433,0.312285524,0.022745831,0.241263532,0.036988373,0.007124354,0.009742796,0.270261012,0.053386124,0.014347942,0.015350136,0.003613305,0.012144952,0.168237985,0.033074837,0.017402780,0.008404215,0.001894993,0.001248031,0.003129261,0.001655027,0.001266631,0.002588159,0.170157612,0.048055171,0.005422382,0.000348461,0.006016734,0.005582986,0.004193480,0.002635911
0.200000003,0.725333333,0.274666667,0.462873026,0.076504336,0.057073605,0.063102513,0.322211252,0.018235268,0.275145276,0.030968379,0.005101852,0.010373932,0.300674429,0.045557362,0.011647678,0.012310927,0.002485730,0.012356920,0.195566248,0.029545041,0.014844745,0.007065395,0.001240977,0.000852115,0.002564282,0.001131177,0.000877560,0.002691294,0.197258359,0.042936714,0.003803322,0.000224882,0.005124070,0.004228660,0.003395119,0.002733715
0.210000002,0.708000000,0.292000000,0.421134979,0.097805648,0.061193685,0.079991105,0.315942184,0.023932399,0.229285180,0.038303047,0.008148224,0.010829237,0.257205251,0.053935523,0.014989783,0.016530238,0.004019747,0.013397325,0.157414645,0.032831355,0.017793204,0.008761429,0.002092435,0.001377799,0.003475098,0.001747563,0.001467770,0.002955720,0.159383562,0.047546356,0.005777860,0.000421767,0.006337724,0.006010119,0.004695287,0.003006853
0.220000002,0.730000000,0.270000000,0.475823883,0.093000667,0.050447854,0.056944630,0.301462308,0.022320658,0.291979179,0.049123394,0.006489924,0.008019262,0.315311870,0.058047332,0.017967072,0.012918897,0.003259486,0.009920639,0.209188083,0.038446014,0.023599084,0.007812505,0.002257260,0.001277476,0.002346117,0.001776675,0.000964804,0.001973645,0.210944483,0.056539471,0.005610170,0.000268776,0.009042667,0.005992320,0.003062686,0.002007938
0.230000006,0.752000000,0.248000000,0.513946186,0.077125195,0.044426951,0.051433400,0.296115633,0.016952635,0.330570569,0.039925113,0.004236334,0.006852526,0.355061784,0.050854079,0.014478191,0.010192641,0.002180785,0.008340789,0.245514277,0.035133743,0.019872297,0.006563386,0.001474425,0.000873117,0.001795628,0.001261184,0.000611642,0.001579333,0.247166064,0.051709766,0.004015288,0.000146749,0.007281088,0.004485473,0.002315907,0.001606201
0.240000010,0.804666667,0.195333333,0.575529464,0.073080720,0.026530576,0.071854125,0.241485435,0.011519680,0.386192544,0.040946252,0.003571716,0.003074576,0.418615177,0.049954767,0.015068759,0.007387464,0.001839846,0.003796853,0.304853516,0.036309833,0.021693042,0.004888745,0.001354069,0.000765440,0.000982571,0.001088382,0.000397357,0.000549414,0.307475686,0.053322918,0.003458527,0.000109797,0.008251015,0.003591858,0.001282500,0.000559387
0.250000001,0.804000000,0.196000000,0.584343340,0.075373805,0.026236157,0.061967534,0.240004447,0.012074716,0.401309669,0.046334377,0.003701563,0.002997474,0.430586456,0.052872388,0.016780508,0.007327314,0.001910990,0.003710640,0.317613412,0.038954304,0.024564469,0.004998869,0.001555475,0.000830475,0.000947040,0.001199062,0.000393061,0.000531524,0.320088587,0.057404497,0.003768973,0.000110468,0.009631254,0.003901080,0.001227497,0.000540928
0.260000001,0.783333333,0.216666667,0.557982655,0.092094285,0.030800978,0.055515232,0.247576607,0.016030242,0.376584814,0.056545852,0.005619739,0.003460123,0.402570877,0.063982023,0.020397318,0.010359716,0.002828682,0.004561091,0.290722315,0.046169966,0.029255743,0.007088555,0.002381665,0.001325777,0.001424060,0.001836965,0.000653108,0.000682737,0.292701017,0.068485295,0.005649104,0.000187326,0.011148839,0.005923382,0.001909054,0.000693234
0.270000006,0.703333333,0.296666667,0.434914832,0.095556149,0.061974650,0.059623749,0.322033356,0.025897265,0.251594347,0.044003444,0.007271138,0.011038693,0.274180089,0.055935751,0.016348847,0.015142607,0.003687866,0.013610149,0.173090796,0.035217987,0.020335204,0.008544289,0.002196719,0.001297920,0.003126225,0.001809158,0.001260448,0.003018211,0.174725302,0.051526828,0.005811820,0.000349720,0.007526905,0.006087463,0.004109767,0.003072141
0.280000005,0.673333333,0.326666667,0.376603069,0.111394263,0.074160551,0.076627974,0.328810318,0.032403825,0.190113136,0.041511394,0.010231093,0.013753653,0.216086641,0.058519126,0.016412665,0.020774804,0.005237523,0.017562234,0.124242511,0.033489528,0.018350137,0.010569383,0.002732084,0.001767572,0.004727132,0.002292490,0.002070003,0.004192660,0.125884794,0.048692287,0.007412682,0.000590892,0.006543917,0.007446639,0.006425140,0.004266284
0.290000001,0.695333333,0.304666667,0.420646653,0.108068490,0.063388926,0.062700467,0.315903936,0.029291528,0.234952800,0.048820055,0.008906468,0.010725447,0.259244375,0.062562467,0.018458889,0.017960084,0.004599799,0.013769941,0.159975654,0.038531492,0.022411835,0.010145546,0.002864209,0.001711369,0.003689403,0.002334904,0.001601430,0.003019706,0.161525826,0.056608849,0.007369577,0.000454291,0.008314481,0.007539131,0.004966245,0.003069540
0.300000002,0.570666667,0.429333333,0.247341783,0.123983989,0.135667334,0.078155215,0.366355348,0.048496331,0.092750290,0.027923335,0.018957655,0.036032777,0.111385138,0.047690299,0.012489170,0.034260732,0.008832471,0.044510583,0.050385030,0.021225733,0.010411556,0.012640709,0.003008316,0.002315262,0.011044579,0.002392049,0.005263972,0.014681710,0.051219862,0.030146630,0.008369083,0.001691862,0.003405209,0.008499251,0.015527904,0.014921862
0.310000004,0.567333333,0.432666667,0.263154992,0.106446075,0.141362686,0.058548366,0.384813876,0.045674005,0.109086958,0.026866055,0.013728505,0.039917388,0.125431731,0.044734629,0.011034623,0.028937425,0.006501227,0.048017084,0.059926936,0.021206363,0.010053085,0.011671910,0.002193913,0.001662075,0.009606304,0.001944752,0.003861669,0.016394129,0.060741271,0.030254353,0.006866110,0.001090919,0.003368602,0.006880923,0.013214124,0.016652743
0.320000002,0.633333333,0.366666667,0.323144318,0.115808761,0.095406716,0.077811875,0.348945519,0.038882811,0.144384395,0.035787796,0.012361202,0.020565566,0.169098546,0.055100421,0.014664077,0.025241070,0.006175723,0.025875557,0.088696893,0.028722090,0.014861636,0.011625220,0.002733538,0.001925091,0.006630650,0.002378923,0.002867101,0.007069898,0.089809278,0.041649689,0.007790418,0.000816258,0.005112446,0.007726556,0.009103704,0.007195570
0.330000001,0.579333333,0.420666667,0.273078942,0.117660663,0.126872137,0.062385590,0.370076940,0.049925728,0.116161620,0.033181940,0.014871812,0.031741495,0.132819535,0.050740133,0.013472328,0.029694366,0.007277977,0.039821876,0.064792409,0.024535539,0.012570059,0.012301833,0.002819759,0.001996184,0.009051452,0.002401769,0.003956902,0.012581042,0.065691090,0.035383036,0.008006681,0.001170931,0.004249573,0.008230866,0.012393501,0.012798698
0.340000004,0.616000000,0.384000000,0.304362019,0.104451857,0.111975095,0.074936180,0.368951746,0.035323104,0.133259328,0.027446626,0.012809557,0.028592747,0.154935039,0.046154440,0.011483935,0.025433935,0.005975851,0.034041192,0.079112444,0.023292569,0.011069166,0.010726670,0.002108013,0.001588923,0.007575500,0.001813332,0.003208908,0.010401194,0.080256438,0.033004543,0.006568206,0.000944420,0.003726635,0.006333076,0.010486099,0.010569789
0.350000001,0.500000000,0.500000000,0.186704914,0.120498999,0.192907272,0.063128308,0.379834556,0.056925951,0.060125061,0.021136318,0.024689172,0.064756306,0.072609765,0.038594941,0.009645911,0.041334665,0.010655896,0.077078581,0.028406402,0.014698441,0.006757751,0.012633123,0.002799808,0.002314061,0.016317623,0.002168305,0.007973025,0.030929472,0.028878521,0.020556626,0.008114763,0.002647863,0.002073394,0.008240905,0.023109380,0.031424860
0.360000003,0.608000000,0.392000000,0.291321325,0.112804092,0.113771848,0.078183678,0.364185902,0.039733155,0.124275255,0.029146110,0.014913890,0.028052126,0.144744022,0.047995143,0.012374905,0.027925845,0.006925770,0.034328966,0.072198051,0.023600189,0.011534550,0.011331721,0.002480477,0.001883918,0.008244698,0.002051755,0.003745114,0.010416913,0.073298608,0.033574801,0.007198412,0.001163634,0.003774897,0.007406760,0.011397585,0.010600867
0.370000005,0.582666667,0.417333333,0.279933289,0.112470536,0.126793863,0.059404937,0.374186346,0.047211030,0.121043742,0.033091541,0.013593522,0.032836050,0.138158987,0.049711324,0.013282532,0.027862129,0.006632208,0.040220999,0.068338065,0.024435700,0.012667447,0.011821284,0.002626133,0.001818355,0.008536360,0.002240218,0.003566826,0.012850034,0.069304462,0.035069494,0.007632100,0.001005452,0.004415805,0.007717011,0.011600098,0.013072438
0.380000002,0.588000000,0.412000000,0.280520347,0.108990883,0.126375806,0.065062041,0.375844341,0.043206582,0.120182057,0.029620084,0.013946948,0.033561705,0.137999770,0.046779438,0.012135792,0.027545097,0.006598124,0.040462861,0.068086459,0.022846647,0.011386402,0.011261191,0.002368482,0.001706794,0.008585885,0.002005297,0.003676005,0.013033933,0.069043300,0.032601586,0.007024790,0.001097875,0.003906542,0.007042641,0.011760263,0.013257042
0.390000006,0.539333333,0.460666667,0.222977096,0.123934178,0.156609295,0.067737603,0.373303091,0.055438737,0.079706421,0.027027001,0.019735765,0.045011202,0.095543844,0.045776310,0.011948704,0.036534061,0.009251765,0.055332026,0.041099062,0.019422648,0.009556041,0.012949646,0.003006645,0.002297607,0.012667242,0.002431034,0.005890188,0.019656654,0.041795319,0.027548157,0.008553603,0.001836450,0.003152832,0.008591266,0.017733533,0.019984744
0.400000001,0.562000000,0.438000000,0.240312208,0.118660440,0.145422282,0.075367578,0.373979987,0.046257505,0.088130242,0.025848085,0.019114304,0.042294667,0.106391003,0.044743583,0.011459479,0.033975415,0.008622901,0.050344536,0.047308407,0.019540434,0.009410220,0.012219587,0.002727379,0.002121199,0.011557611,0.002197057,0.005418177,0.017523937,0.048064977,0.027532126,0.008029687,0.001711238,0.003113408,0.007746130,0.016257206,0.017813273
0.410000001,0.662666667,0.337333333,0.345486324,0.113756727,0.081814543,0.093491661,0.333620636,0.031830109,0.160593796,0.034419124,0.012768980,0.016391755,0.186965318,0.053517096,0.014486483,0.023684236,0.006070998,0.020605503,0.101580490,0.028713251,0.014828957,0.010683387,0.002613291,0.001914591,0.005817105,0.002127887,0.002718946,0.005222165,0.103140025,0.041254096,0.007146463,0.000849292,0.005010120,0.007418677,0.008096723,0.005306226
0.420000000,0.692000000,0.308000000,0.413295086,0.086550145,0.070906827,0.065426729,0.340006226,0.023814988,0.229976094,0.033563948,0.007176356,0.014400473,0.252760912,0.047378627,0.012780887,0.015306127,0.003445714,0.017101516,0.154855736,0.028879722,0.015242747,0.007960429,0.001611904,0.001058400,0.003538059,0.001378264,0.001364817,0.004153615,0.156413606,0.041764590,0.004687070,0.000388374,0.005420617,0.005052405,0.004680809,0.004225859
0.430000001,0.649333333,0.350666667,0.342539471,0.113422282,0.087467200,0.078942406,0.342280632,0.035348010,0.161854361,0.037433056,0.011934542,0.018099922,0.186132756,0.055263320,0.015144588,0.023562861,0.005877969,0.022735017,0.101418127,0.029888801,0.015884213,0.011053805,0.002697008,0.001856565,0.005923569,0.002261815,0.002617471,0.005952695,0.102835671,0.043201595,0.007468004,0.000767561,0.005612178,0.007517502,0.008156893,0.006049333
0.440000000,0.692666667,0.307333333,0.395647765,0.104239271,0.066775183,0.083997332,0.321803869,0.027536580,0.203445321,0.038706933,0.009004514,0.012165294,0.232122153,0.055385035,0.015412604,0.018353541,0.004590528,0.015197183,0.136505310,0.032371243,0.017561085,0.009381404,0.002341824,0.001511766,0.004021979,0.001962177,0.001738461,0.003486006,0.138248410,0.046936664,0.006430355,0.000503069,0.006318053,0.006377898,0.005456465,0.003549345
0.450000002,0.626666667,0.373333333,0.317618857,0.099551701,0.106929953,0.074936180,0.368671559,0.032291750,0.145264183,0.026857915,0.012372514,0.027010151,0.166379595,0.044342507,0.011129205,0.023653148,0.005604743,0.031893576,0.087436440,0.023002150,0.010985815,0.009971565,0.001930845,0.001459603,0.006899735,0.001614051,0.002974692,0.009561530,0.088590805,0.032657417,0.005864590,0.000928350,0.003721719,0.005936118,0.009528046,0.009710276
0.460000000,0.636666667,0.363333333,0.329352902,0.112752502,0.094979764,0.075837225,0.350200578,0.036877029,0.152341426,0.034465760,0.012390411,0.020434496,0.175403688,0.053757188,0.014041566,0.025031927,0.005991694,0.025740489,0.093665262,0.028490203,0.014385473,0.011535717,0.002562934,0.001890123,0.006596307,0.002228710,0.002837425,0.007019257,0.094884215,0.041238130,0.007357695,0.000821172,0.004790725,0.007669185,0.009099328,0.007131225
0.470000003,0.683333333,0.316666667,0.398849900,0.094701356,0.072873471,0.067950189,0.338365132,0.027259951,0.214149083,0.036584288,0.007952747,0.014562251,0.238202323,0.051257511,0.014093897,0.016862916,0.003984113,0.017616350,0.142509560,0.030525719,0.016432255,0.008727748,0.001966623,0.001239790,0.003898345,0.001666416,0.001561466,0.004292427,0.144055620,0.044232312,0.005561580,0.000444865,0.005978972,0.005615746,0.005204215,0.004367809
0.480000003,0.704000000,0.296000000,0.424085390,0.105710474,0.060013342,0.071391594,0.311335557,0.027463642,0.236162841,0.046644224,0.008769383,0.009982247,0.261659756,0.060173636,0.017774656,0.017105299,0.004444958,0.012728443,0.161732851,0.037059100,0.021523387,0.009418088,0.002654459,0.001610843,0.003436065,0.002147927,0.001526013,0.002725680,0.163468912,0.054289477,0.006817369,0.000447759,0.007937520,0.007000439,0.004628010,0.002772018
0.490000004,0.740000000,0.260000000,0.469680231,0.091702913,0.047870136,0.077791416,0.293353791,0.019601512,0.275479956,0.040354880,0.006542706,0.007377744,0.305110388,0.054571313,0.015488116,0.013446628,0.003295140,0.009212428,0.198527876,0.035381915,0.019667562,0.007727224,0.001930149,0.001212228,0.002470855,0.001597417,0.001035581,0.001787352,0.200640063,0.051603136,0.005182586,0.000297295,0.007049295,0.005464781,0.003309692,0.001818474
0.500000001,0.752666667,0.247333333,0.502542139,0.088986435,0.042286858,0.063840783,0.283581054,0.018762731,0.313108722,0.045031040,0.005496564,0.005987154,0.340867967,0.057098206,0.016660531,0.011770821,0.002870943,0.007571271,0.231472216,0.038712766,0.022363626,0.007367972,0.001957944,0.001144909,0.001984209,0.001627082,0.000798252,0.001368516,0.233496027,0.056924081,0.005142922,0.000213432,0.008311660,0.005279268,0.002634028,0.001391520
0.510000003,0.749333333,0.250666667,0.495559706,0.095204803,0.042382922,0.065815433,0.280711586,0.020325550,0.307158503,0.050397495,0.006389906,0.005872667,0.333935915,0.060430959,0.018605588,0.012468318,0.003270778,0.007510878,0.225315842,0.040699408,0.024814342,0.007699621,0.002337443,0.001329947,0.002060379,0.001848010,0.000898788,0.001345751,0.227324520,0.059999681,0.005767015,0.000256818,0.009366411,0.006030815,0.002726666,0.001369333
0.520000013,0.751333333,0.248666667,0.488110296,0.083078497,0.044360240,0.076266845,0.290833889,0.017350233,0.293383346,0.037319303,0.005381193,0.006794562,0.323809682,0.050567996,0.014135490,0.011427026,0.002701687,0.008306674,0.215160659,0.033473873,0.018411345,0.006682032,0.001558428,0.000971685,0.002033580,0.001321716,0.000809480,0.001568837,0.217408812,0.048673990,0.004347313,0.000223932,0.006679029,0.004481127,0.002694109,0.001597155
0.530000002,0.820666667,0.179333333,0.618203247,0.059974205,0.023188793,0.055192350,0.234567934,0.008873471,0.447030990,0.036886130,0.002530267,0.002641202,0.472222680,0.043076344,0.013159874,0.005439749,0.001250503,0.003161880,0.361078382,0.032891161,0.019956389,0.003763350,0.000947608,0.000531381,0.000683896,0.000753406,0.000248268,0.000435438,0.363329926,0.048393018,0.002413344,0.000066353,0.007521022,0.002797368,0.000862586,0.000443299
0.540000000,0.868666667,0.131333333,0.722991328,0.034196131,0.013344007,0.031514343,0.194125862,0.003828330,0.587832464,0.024280196,0.000827605,0.001247056,0.605215737,0.027484062,0.008379520,0.002173205,0.000392788,0.001423513,0.506992951,0.023015622,0.013994965,0.001693462,0.000327113,0.000185301,0.000212168,0.000261747,0.000056090,0.000152975,0.508579367,0.034012872,0.000851641,0.000012755,0.005144700,0.001250438,0.000247340,0.000155488
0.550000016,0.814666667,0.185333333,0.620128085,0.063508117,0.024327329,0.043452969,0.238663109,0.009920391,0.453065545,0.041879952,0.002678866,0.002781006,0.475928234,0.047038341,0.014778415,0.005798947,0.001332704,0.003364914,0.365545093,0.036112975,0.022603398,0.004203806,0.001142471,0.000628890,0.000727904,0.000893401,0.000256970,0.000470683,0.367397112,0.053417703,0.002805129,0.000063974,0.008673993,0.003260730,0.000915101,0.000478818
0.560000013,0.875333333,0.124666667,0.732375361,0.020532800,0.013338670,0.033760285,0.197862575,0.002130309,0.599018560,0.012677364,0.000438693,0.001382530,0.616909133,0.015945183,0.004385723,0.001306012,0.000197308,0.001481643,0.520045038,0.013427406,0.007355399,0.000947250,0.000101738,0.000057051,0.000139116,0.000087650,0.000033519,0.000165054,0.521847525,0.019480349,0.000351014,0.000008277,0.002788508,0.000487496,0.000169801,0.000166711
0.570000042,0.884666667,0.115333333,0.776102290,0.008874361,0.012231265,0.006464754,0.195324883,0.001002446,0.676506677,0.008045595,0.000082380,0.001297289,0.680855278,0.007552337,0.002702581,0.000332390,0.000036787,0.001331982,0.597695990,0.006629797,0.004742351,0.000266348,0.000027207,0.000011594,0.000034057,0.000018396,0.000004874,0.000145275,0.598072600,0.009806642,0.000074111,0.000001140,0.001968046,0.000185282,0.000033366,0.000145981
