# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39610 (random) output_file=output/simulation-20260102-131348.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.503333333,0.496666667,0.183044696,0.129622415,0.188282855,0.070132978,0.370688904,0.058228152,0.055434652,0.021843460,0.026867419,0.060987765,0.069245329,0.040931599,0.010479671,0.044603317,0.011796369,0.073783307,0.026356352,0.015168849,0.007092537,0.013571884,0.003288769,0.002718835,0.017322887,0.002474679,0.008711556,0.029026211,0.026822506,0.021200509,0.009199151,0.002885037,0.002158004,0.009300661,0.024733736,0.029497977
0.100000000,0.401333333,0.598666667,0.124842339,0.105904381,0.280269513,0.036065822,0.374945964,0.077971981,0.034063276,0.015684978,0.023706324,0.115868000,0.040288308,0.028445357,0.006930688,0.042891955,0.010330873,0.135968743,0.013054005,0.009053913,0.004108712,0.010962939,0.002133832,0.001751659,0.020502131,0.001720796,0.009218203,0.066241253,0.013270713,0.012632179,0.006595349,0.002889373,0.001308437,0.006639735,0.028755234,0.067230748
0.110000000,0.407333333,0.592666667,0.127350678,0.102571492,0.283498332,0.038408717,0.380576384,0.067594396,0.034408452,0.013352636,0.024392894,0.121050469,0.041221780,0.027360344,0.006092592,0.043666714,0.010229388,0.139790735,0.013398744,0.008708054,0.003550902,0.011169820,0.001948241,0.001741332,0.021353643,0.001597096,0.009503379,0.069133361,0.013602326,0.012085925,0.006395953,0.003000274,0.001044341,0.006253407,0.030378792,0.070051140
0.120000000,0.404666667,0.595333333,0.117971092,0.118134757,0.281064710,0.045623304,0.364009784,0.073196353,0.029557131,0.014891088,0.033985216,0.116593296,0.036100788,0.028252376,0.007235553,0.050881860,0.014041611,0.136804045,0.011135786,0.008362147,0.003788885,0.011600833,0.002866140,0.002359659,0.024585779,0.001950616,0.013122698,0.066806675,0.011337025,0.011490857,0.007734071,0.004711653,0.001147364,0.007997839,0.035287633,0.067764616
0.130000001,0.335333333,0.664666667,0.085645541,0.092434957,0.367367578,0.026654214,0.353632199,0.074265510,0.018986981,0.009327513,0.028339815,0.185373922,0.022707593,0.019448878,0.004314395,0.045863210,0.011395585,0.208958410,0.006051410,0.005026274,0.002002205,0.009214171,0.001676857,0.001467021,0.025938108,0.001271897,0.012395011,0.119134816,0.006148546,0.006834042,0.005586075,0.004082256,0.000583496,0.005171657,0.037111196,0.120606307
0.140000003,0.275333333,0.724666667,0.054266400,0.089077163,0.454821437,0.021408939,0.310238826,0.070187236,0.009091726,0.006540062,0.038632412,0.266591701,0.011200610,0.013657747,0.003247616,0.052084015,0.014594978,0.292203255,0.002330988,0.002683534,0.001085293,0.007656830,0.001789950,0.001506027,0.033377930,0.001128005,0.018361736,0.188056543,0.002375154,0.003532388,0.005304088,0.006536342,0.000306023,0.004943463,0.048545538,0.190029020
0.150000011,0.327333333,0.672666667,0.074100067,0.114813431,0.370845453,0.032900156,0.325852791,0.081488103,0.013806754,0.010913360,0.042195952,0.183112002,0.017553975,0.021344083,0.005599842,0.059234007,0.016909234,0.210079089,0.004195129,0.004853596,0.002215238,0.010634207,0.002908526,0.002389243,0.033445635,0.001852676,0.018610103,0.119283672,0.004269869,0.006631517,0.007569378,0.006752552,0.000663198,0.007697365,0.048684405,0.120817470
0.160000001,0.318666667,0.681333333,0.070937069,0.106487881,0.392922393,0.030466533,0.328038248,0.071147876,0.013021413,0.009181076,0.041593170,0.206122142,0.016490815,0.019180363,0.004703799,0.057994670,0.016139347,0.231702868,0.003865372,0.004268287,0.001796708,0.010130151,0.002526912,0.002154904,0.034134669,0.001620042,0.018638988,0.136867368,0.003934277,0.005753904,0.007038934,0.006623399,0.000496652,0.006957953,0.049723724,0.138507331
0.170000005,0.430000000,0.570000000,0.128233044,0.129997776,0.264695575,0.056503447,0.360529242,0.060040916,0.030482336,0.016545374,0.038316937,0.109568836,0.039654139,0.033110598,0.008396590,0.056673383,0.015552984,0.126357800,0.012344278,0.009934086,0.004481279,0.014052879,0.003612011,0.003061063,0.026972809,0.002474018,0.014376501,0.060460403,0.012541811,0.013751308,0.009948209,0.004938365,0.001292675,0.009875703,0.039222159,0.061314157
0.180000000,0.339333333,0.660666667,0.081950634,0.114377585,0.345726484,0.033046920,0.334293974,0.090604403,0.016178112,0.012005067,0.034792841,0.158702512,0.020546596,0.023701942,0.005900959,0.055134372,0.014609098,0.186580420,0.005184380,0.005791021,0.002598601,0.011051332,0.002627064,0.002234250,0.029596630,0.001920552,0.015080555,0.100991173,0.005273644,0.008017327,0.007536232,0.005012096,0.000766429,0.007403977,0.042712477,0.102465643
0.190000001,0.275333333,0.724666667,0.053867022,0.092335335,0.444691127,0.021808317,0.306980654,0.080317545,0.008910503,0.006917836,0.037573732,0.250481525,0.011048112,0.014292184,0.003499483,0.052628091,0.014576469,0.279755339,0.002284515,0.002806524,0.001177675,0.007812822,0.001868370,0.001575139,0.033006199,0.001184463,0.017868624,0.176339011,0.002328612,0.003738325,0.005301586,0.006366940,0.000342841,0.005169989,0.047966227,0.178272759
0.200000003,0.278666667,0.721333333,0.055945742,0.088015121,0.449655326,0.021575272,0.314276184,0.070532355,0.009726526,0.006412555,0.038260085,0.259402848,0.011801332,0.013485573,0.003181863,0.051288630,0.014475808,0.286317220,0.002511442,0.002695845,0.001068832,0.007526990,0.001756362,0.001475935,0.032588570,0.001092186,0.018106387,0.182601343,0.002559667,0.003529864,0.005167792,0.006524459,0.000295478,0.004885595,0.047291413,0.184582019
0.210000003,0.293333333,0.706666667,0.058017345,0.107741161,0.428193018,0.027888815,0.307113187,0.071046475,0.009410384,0.008709991,0.049898731,0.238104777,0.012029560,0.016816318,0.004470584,0.062359663,0.018918844,0.264974283,0.002522187,0.003271828,0.001468351,0.009447760,0.002849739,0.002280354,0.038544271,0.001670463,0.023107093,0.164231913,0.002566555,0.004382599,0.007225744,0.008742925,0.000424194,0.007157822,0.056632236,0.165924711
0.220000004,0.302666667,0.697333333,0.064139649,0.101957750,0.416269513,0.027326662,0.320442962,0.069863465,0.011421660,0.008229216,0.043140926,0.227801694,0.014253641,0.016991028,0.004225832,0.057504616,0.016547894,0.253834291,0.003197309,0.003582616,0.001504272,0.009266841,0.002415832,0.001998788,0.035009206,0.001474415,0.019803177,0.155026543,0.003251731,0.004816433,0.006459865,0.007366901,0.000426192,0.006423287,0.051139436,0.156675831
0.230000000,0.255333333,0.744666667,0.050010229,0.069500556,0.491061597,0.015058039,0.311029575,0.063340004,0.008746180,0.004270377,0.029917550,0.302264199,0.010224428,0.010252809,0.002032882,0.042735913,0.011134111,0.329159808,0.002103550,0.002005323,0.000668770,0.006050716,0.001040049,0.000939148,0.028599196,0.000706115,0.014693688,0.220908406,0.002138003,0.002616519,0.003653337,0.005161275,0.000166960,0.003221517,0.041439789,0.222783453
0.240000004,0.231333333,0.768666667,0.036788970,0.085968423,0.536819213,0.016607516,0.269905270,0.053910607,0.004811116,0.005288718,0.048829131,0.356353200,0.006107930,0.010537841,0.002621625,0.057827333,0.017702475,0.380224153,0.001024081,0.001629979,0.000673424,0.006933016,0.001973786,0.001561567,0.040953371,0.001149138,0.024829921,0.269575297,0.001041339,0.002135001,0.005525858,0.009083314,0.000185798,0.004922122,0.060331689,0.271638668
0.250000000,0.235333333,0.764666667,0.038001334,0.085702468,0.520452746,0.017260396,0.274440738,0.064142317,0.005253687,0.005150268,0.047410844,0.333314098,0.006487480,0.010166716,0.002647359,0.055773873,0.017364424,0.360409553,0.001121027,0.001600112,0.000672364,0.006391113,0.001916856,0.001500305,0.038594574,0.001047579,0.023826335,0.249893533,0.001141088,0.002089697,0.004857339,0.009211833,0.000193258,0.004728147,0.056801414,0.251917551
0.260000006,0.260000000,0.740000000,0.048599511,0.084877919,0.475774961,0.018872137,0.300178786,0.071696687,0.007758736,0.005711924,0.037922990,0.284054057,0.009513675,0.012266736,0.002858759,0.051182039,0.014347583,0.312307338,0.001877844,0.002281866,0.000896167,0.007121536,0.001646350,0.001386705,0.033542832,0.001032290,0.018482640,0.205299699,0.001911177,0.003012565,0.004864192,0.006654835,0.000249190,0.004523392,0.048923477,0.207289685
0.270000001,0.319333333,0.680666667,0.077418724,0.088954414,0.390964643,0.024410051,0.346054703,0.072197465,0.016602245,0.007937957,0.030468571,0.205221060,0.019612638,0.017102619,0.003780543,0.046559925,0.011950922,0.230123870,0.004997377,0.004199149,0.001616915,0.008536229,0.001610123,0.001413828,0.027283198,0.001127408,0.013619075,0.135728005,0.005075207,0.005696088,0.005004852,0.004802002,0.000450596,0.004959412,0.039113442,0.137341563
0.280000004,0.338000000,0.662000000,0.083917278,0.102358016,0.360475873,0.030177452,0.345452524,0.077618857,0.017634069,0.010185020,0.032514517,0.176772768,0.021672264,0.021127542,0.004895975,0.051083338,0.013083356,0.201781127,0.005631180,0.005303691,0.002188002,0.010138725,0.002087956,0.001843184,0.028451739,0.001532012,0.014108351,0.113229451,0.005726585,0.007244316,0.006443411,0.004691659,0.000622360,0.006221427,0.041016519,0.114657731
0.290000007,0.264000000,0.736000000,0.049549477,0.088897487,0.475530354,0.020016900,0.299969758,0.066036024,0.007739518,0.005932496,0.040626812,0.285668119,0.009695966,0.013195678,0.003003996,0.054705765,0.015164898,0.312765390,0.001911687,0.002463380,0.000943867,0.007900720,0.001821949,0.001581087,0.035944159,0.001158257,0.019685720,0.205990019,0.001942801,0.003291746,0.005379670,0.007046634,0.000244248,0.005046174,0.052698424,0.207885856
0.300000000,0.176666667,0.823333333,0.023003780,0.054269068,0.633224817,0.008110296,0.236836113,0.044555926,0.002684725,0.002046370,0.035310457,0.467403812,0.003155416,0.004746504,0.000999124,0.040336615,0.012466148,0.491056896,0.000437059,0.000593764,0.000189594,0.003430679,0.000813135,0.000643655,0.031289502,0.000456528,0.019260484,0.381102750,0.000444670,0.000728320,0.002577486,0.007313454,0.000045309,0.002063635,0.046134663,0.382993141
0.310000006,0.228000000,0.772000000,0.037143874,0.078012897,0.529754948,0.014722704,0.274253947,0.066111630,0.005064375,0.004472188,0.037780788,0.341379924,0.006311969,0.009951935,0.002252299,0.050801349,0.014004735,0.369798714,0.001080594,0.001611006,0.000612956,0.006297067,0.001415378,0.001224547,0.035428346,0.000895870,0.019263473,0.258456849,0.001099477,0.002127460,0.004317338,0.006748898,0.000161224,0.003961689,0.051846692,0.260706988
0.320000012,0.136666667,0.863333333,0.015416500,0.026674672,0.713089615,0.003182566,0.209460529,0.032176117,0.001648892,0.000609964,0.017079945,0.575017323,0.001812478,0.001831084,0.000280621,0.020894516,0.005908645,0.592550779,0.000214038,0.000202390,0.000047197,0.001368742,0.000180926,0.000153729,0.017365398,0.000106986,0.009785285,0.492749572,0.000216937,0.000236345,0.000857549,0.003541104,0.000010546,0.000553771,0.025392132,0.494475917
0.330000005,0.178000000,0.822000000,0.022593729,0.061862575,0.628699133,0.008992662,0.230964643,0.046887258,0.002429582,0.002476644,0.038381735,0.460185524,0.003000033,0.005771978,0.001256483,0.046008890,0.013605706,0.485006560,0.000401815,0.000714252,0.000245712,0.004214119,0.001018313,0.000843253,0.035502904,0.000586712,0.020903116,0.374459490,0.000408423,0.000917667,0.003071454,0.007730263,0.000058385,0.002656194,0.052480089,0.376467828
0.340000009,0.218000000,0.782000000,0.032412720,0.083544585,0.559461863,0.014997554,0.257634868,0.051948410,0.003912492,0.004740709,0.048367943,0.381718924,0.005025229,0.009676366,0.002386757,0.057918420,0.017385413,0.405461959,0.000786666,0.001401599,0.000574001,0.006584181,0.001846535,0.001502144,0.041977157,0.001078547,0.025008958,0.294133488,0.000799509,0.001849681,0.005129889,0.009042369,0.000153915,0.004668382,0.062131956,0.296026829
0.350000005,0.198000000,0.802000000,0.029699800,0.055737603,0.591777630,0.009398266,0.262066266,0.051320436,0.004003156,0.002356169,0.030708892,0.417147367,0.004673698,0.005844949,0.001163379,0.039019449,0.011006804,0.441775929,0.000740819,0.000864196,0.000272515,0.003940231,0.000759086,0.000646362,0.029118285,0.000450554,0.016295701,0.330099081,0.000753175,0.001087893,0.002567609,0.005971156,0.000067358,0.002146752,0.042627166,0.332084455
0.360000007,0.152666667,0.847333333,0.017314654,0.046849010,0.671029575,0.005906160,0.212042695,0.046857905,0.001736539,0.001457586,0.029404375,0.510960599,0.002060122,0.003686543,0.000730355,0.035785957,0.010364731,0.536028404,0.000247074,0.000408111,0.000124489,0.002740836,0.000567449,0.000478430,0.028588809,0.000328823,0.016492324,0.428542908,0.000251340,0.000505867,0.001912964,0.005979993,0.000028528,0.001540194,0.042140216,0.430663231
0.370000007,0.110666667,0.889333333,0.010830331,0.013957750,0.771602402,0.001351123,0.183012675,0.019245719,0.001005863,0.000182834,0.007588510,0.658335454,0.001083635,0.000903601,0.000085013,0.011596510,0.002595020,0.670787956,0.000108594,0.000088478,0.000013291,0.000731519,0.000042003,0.000043709,0.010086223,0.000028984,0.004499518,0.583542309,0.000109540,0.000106596,0.000339804,0.001451249,0.000002365,0.000177874,0.014761190,0.584657022
0.380000017,0.127333333,0.872666667,0.012460752,0.034064487,0.726494107,0.003678897,0.188322882,0.034978875,0.001148423,0.000794613,0.025435652,0.590632724,0.001292902,0.001943768,0.000396163,0.027218766,0.008792966,0.609087202,0.000135208,0.000183046,0.000052846,0.001485901,0.000337838,0.000255711,0.022824324,0.000166762,0.014704258,0.511044489,0.000137283,0.000217030,0.001065390,0.005855915,0.000013230,0.000843612,0.033620096,0.512958810
0.390000006,0.134000000,0.866000000,0.013090505,0.042857016,0.716738270,0.004788081,0.189385813,0.033140316,0.001137188,0.001164293,0.031467860,0.575976555,0.001347760,0.002745533,0.000573467,0.034699272,0.010914520,0.595935189,0.000140154,0.000254917,0.000077922,0.002183710,0.000539048,0.000420461,0.028866260,0.000294376,0.018109787,0.495841405,0.000142590,0.000307009,0.001709348,0.006781956,0.000017874,0.001327760,0.042801541,0.497466929
0.400000007,0.098666667,0.901333333,0.008465199,0.013706026,0.793585946,0.001210585,0.164275739,0.018756504,0.000712240,0.000171874,0.010716747,0.689310327,0.000753894,0.000575440,0.000079351,0.011519057,0.003642328,0.700548158,0.000067328,0.000048163,0.000009447,0.000455870,0.000055011,0.000041955,0.010172894,0.000026728,0.006423166,0.618842414,0.000067910,0.000054386,0.000268852,0.002610021,0.000002149,0.000162767,0.014917645,0.620028494
0.410003628,0.080666667,0.919333333,0.006457638,0.000001779,0.845094952,0.000000000,0.148416278,0.000029353,0.000511964,0.000000000,0.000000000,0.775226299,0.000516267,0.000000142,0.000000001,0.000001622,0.000000001,0.775816123,0.000041301,0.000000011,0.000000000,0.000000130,0.000000000,0.000000000,0.000001490,0.000000000,0.000000001,0.712691732,0.000041301,0.000000017,0.000000000,0.000000000,0.000000000,0.000000002,0.000002220,0.712691806
0.420000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.430000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.440000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.450000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.460000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.470000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.480000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.490000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.500000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.510000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.520000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.530000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.540000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.550000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.560000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
0.570000000,0.080666667,0.919333333,0.006457638,0.000000000,0.845124305,0.000000000,0.148418056,0.000000000,0.000511964,0.000000000,0.000000000,0.775306896,0.000516267,0.000000000,0.000000000,0.000000000,0.000000000,0.775869937,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848,0.000041301,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.712765848
