# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=35617 (random) output_file=output/simulation-20260102-132837.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.349333333,0.650666667,0.060789860,0.227760729,0.211718924,0.061092284,0.227141650,0.211496553,0.005260085,0.029725143,0.055596128,0.034380917,0.010585825,0.039577864,0.019946136,0.074016441,0.037113885,0.068869259,0.001844623,0.006896606,0.006936698,0.012870409,0.013009628,0.006473301,0.024092572,0.006446151,0.024138282,0.022417140,0.001848364,0.010343998,0.019358981,0.012116255,0.003503026,0.019460167,0.036141126,0.022439949
0.000000000,0.349333333,0.650666667,0.060789860,0.227760729,0.211718924,0.061092284,0.227141650,0.211496553,0.005260085,0.029725143,0.055596128,0.034380917,0.010585825,0.039577864,0.019946136,0.074016441,0.037113885,0.068869259,0.001844623,0.006896606,0.006936698,0.012870409,0.013009628,0.006473301,0.024092572,0.006446151,0.024138282,0.022417140,0.001848364,0.010343998,0.019358981,0.012116255,0.003503026,0.019460167,0.036141126,0.022439949
0.010000008,0.290000000,0.710000000,0.060344229,0.098320658,0.417963976,0.023618412,0.313754058,0.085998666,0.010705915,0.008380128,0.038091077,0.223582940,0.013147625,0.016434497,0.004100417,0.053369183,0.015086259,0.253072678,0.002888671,0.003429764,0.001490493,0.008537259,0.002117170,0.001727705,0.032185148,0.001385518,0.017708712,0.153586442,0.002937376,0.004657656,0.005884530,0.006446255,0.000439092,0.005766577,0.046461020,0.155640389
0.020000000,0.380666667,0.619333333,0.103277741,0.118895264,0.305026462,0.041472093,0.352938403,0.078390038,0.023346130,0.014093476,0.035266357,0.132584315,0.029224694,0.027074676,0.006914342,0.053624999,0.014700429,0.155034084,0.008330816,0.007427621,0.003388839,0.011732997,0.002919800,0.002402027,0.027094360,0.002033027,0.014299106,0.079036620,0.008479781,0.010208369,0.008125824,0.004954124,0.001027184,0.008038634,0.038986542,0.080202191
0.030000000,0.316000000,0.684000000,0.070433622,0.100000000,0.405142095,0.029278185,0.332576384,0.062569713,0.013315360,0.008411740,0.042285497,0.223751588,0.016479574,0.017222224,0.004243463,0.055487925,0.015972793,0.245549768,0.003891835,0.003813701,0.001584403,0.009174618,0.002321777,0.001915035,0.033562381,0.001410586,0.018986224,0.149070616,0.003962983,0.005045100,0.006459426,0.006959542,0.000459706,0.006153937,0.049092055,0.150469251
0.040000004,0.316000000,0.684000000,0.070368690,0.105697131,0.397997776,0.029343118,0.326879253,0.069714032,0.012697008,0.009098697,0.040233184,0.211942457,0.016261540,0.019540378,0.004619982,0.058069449,0.015602813,0.236887981,0.003782604,0.004361146,0.001797154,0.010455752,0.002429576,0.002132522,0.034499960,0.001639206,0.018144649,0.141236097,0.003845425,0.005925051,0.007142879,0.006203584,0.000489732,0.006833411,0.050421146,0.142799334
0.050000002,0.302000000,0.698000000,0.064527463,0.103754503,0.398558150,0.026535913,0.318118746,0.088505226,0.011545538,0.009202281,0.037783243,0.204516764,0.014422455,0.018152023,0.004565610,0.054811885,0.015119847,0.234173952,0.003249941,0.003905692,0.001722963,0.009205174,0.002274018,0.001911483,0.032061663,0.001522985,0.017209936,0.137946211,0.003308776,0.005317214,0.006304570,0.006064000,0.000506790,0.006292902,0.046399759,0.139794244
0.060000000,0.346666667,0.653333333,0.088583500,0.105440961,0.344953525,0.031443184,0.347839004,0.081739827,0.019334135,0.010678011,0.031714012,0.159996620,0.023595401,0.022459222,0.005222900,0.051292190,0.013114983,0.186824642,0.006323420,0.005825881,0.002397671,0.010543687,0.002206831,0.001938816,0.027657207,0.001612619,0.013664049,0.101412539,0.006428326,0.008025377,0.006532101,0.004642322,0.000666168,0.006645490,0.039669766,0.102823321
0.070000000,0.300000000,0.700000000,0.064797865,0.094870358,0.417627752,0.025062041,0.325409829,0.072232155,0.011946933,0.007685081,0.037734697,0.229228030,0.014652882,0.016137588,0.003824555,0.052668244,0.014561115,0.255142683,0.003340464,0.003487016,0.001413536,0.008602793,0.001984640,0.001676870,0.032097675,0.001279607,0.017365701,0.156146429,0.003399169,0.004660380,0.005764195,0.006230622,0.000396633,0.005546425,0.046551264,0.157923705
0.080000001,0.318666667,0.681333333,0.075698466,0.093860796,0.386096509,0.025705137,0.340665332,0.077973760,0.015521033,0.008415758,0.031036610,0.197633188,0.018742756,0.018164836,0.004051101,0.048784961,0.012360835,0.224397335,0.004668542,0.004365846,0.001711865,0.009061662,0.001754233,0.001567559,0.028232921,0.001273776,0.013889323,0.130697293,0.004745487,0.005940813,0.005484130,0.004723746,0.000473688,0.005352872,0.040637613,0.132294546
0.090000009,0.291333333,0.708666667,0.059098065,0.100682233,0.433615299,0.025639315,0.312509673,0.068455415,0.009835246,0.007915479,0.044310048,0.244297586,0.012491634,0.016369394,0.003973125,0.058626849,0.016789401,0.270665452,0.002663612,0.003284851,0.001361320,0.009272305,0.002375632,0.001991286,0.036552782,0.001502204,0.020644299,0.169202650,0.002710016,0.004383114,0.006785746,0.007377133,0.000369649,0.006348310,0.053507704,0.170992935
0.100000003,0.246000000,0.754000000,0.042929064,0.082457638,0.506816100,0.017463198,0.288757839,0.061576162,0.006420292,0.005020082,0.042566402,0.319259936,0.007866193,0.010760090,0.002517639,0.052974273,0.015624778,0.346008378,0.001455632,0.001841560,0.000703004,0.006701258,0.001689594,0.001389719,0.036145860,0.001000565,0.021138836,0.236491140,0.001480832,0.002400828,0.004838591,0.007855940,0.000184486,0.004445518,0.053018293,0.238500142
0.110000001,0.283333333,0.716666667,0.055536580,0.099714476,0.437730042,0.024605737,0.306667556,0.075745608,0.009054832,0.007570596,0.043930468,0.244274804,0.011407310,0.015412116,0.003878004,0.057728725,0.016838406,0.273185957,0.002366224,0.002994692,0.001273887,0.008636275,0.002328029,0.001914223,0.035973975,0.001417912,0.020667266,0.170770917,0.002409077,0.003998397,0.006252753,0.007663614,0.000357459,0.006119858,0.052579624,0.172659760
0.120000000,0.388000000,0.612000000,0.110691572,0.112282855,0.302716478,0.039694018,0.362945964,0.071669113,0.026791435,0.013487671,0.031999950,0.133830855,0.032869868,0.026845285,0.006476853,0.050465389,0.013223513,0.154390357,0.009819089,0.007766022,0.003354054,0.011582651,0.002547178,0.002148257,0.025586503,0.001844380,0.012871759,0.078958816,0.009977840,0.010712966,0.007482440,0.004390134,0.001003331,0.007308779,0.036771531,0.080029467
