# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62391 (random) output_file=output/simulation-20260102-130636.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.368666667,0.631333333,0.068090727,0.233003336,0.199011786,0.067669113,0.232810318,0.199414721,0.006288338,0.032244951,0.055024066,0.031256158,0.012582044,0.042974447,0.021509430,0.073345787,0.036802892,0.062712927,0.002326490,0.007946242,0.007939533,0.013536694,0.013598697,0.006762378,0.023128298,0.006785195,0.023185423,0.019775308,0.002330716,0.011918610,0.020375790,0.011645302,0.003981184,0.020324706,0.034690312,0.019795207
0.000000000,0.368666667,0.631333333,0.068090727,0.233003336,0.199011786,0.067669113,0.232810318,0.199414721,0.006288338,0.032244951,0.055024066,0.031256158,0.012582044,0.042974447,0.021509430,0.073345787,0.036802892,0.062712927,0.002326490,0.007946242,0.007939533,0.013536694,0.013598697,0.006762378,0.023128298,0.006785195,0.023185423,0.019775308,0.002330716,0.011918610,0.020375790,0.011645302,0.003981184,0.020324706,0.034690312,0.019795207
0.010000002,0.374666667,0.625333333,0.105921281,0.104320213,0.314857016,0.034297532,0.364575495,0.076028463,0.025543159,0.012393442,0.027359712,0.141103876,0.031016211,0.025174978,0.005746449,0.047187895,0.011446290,0.163397226,0.009125302,0.007228964,0.003010039,0.010945328,0.002064000,0.001821528,0.024304274,0.001644678,0.011244240,0.085045377,0.009276235,0.009969684,0.006680784,0.003544684,0.000867280,0.006490428,0.034533510,0.086305828
0.020000004,0.405333333,0.594666667,0.118270847,0.115517011,0.289931955,0.045863465,0.366881032,0.063535690,0.028861102,0.014096279,0.034594320,0.128085940,0.035940919,0.027913891,0.006858213,0.051533608,0.013958627,0.145745670,0.010998088,0.008207627,0.003582575,0.011949025,0.002785643,0.002329547,0.025774500,0.001935189,0.013488370,0.073458610,0.011183028,0.011217298,0.008075560,0.004685961,0.001072951,0.007746943,0.037237471,0.074415099
0.030000001,0.496000000,0.504000000,0.188126306,0.118146320,0.193503224,0.057722926,0.382155215,0.060346008,0.061571854,0.021840140,0.021650283,0.064043685,0.073915811,0.039406919,0.009746099,0.039675016,0.009755170,0.077026945,0.029167141,0.015278473,0.007064964,0.012684308,0.002654587,0.002151319,0.015573981,0.002174184,0.007121377,0.030795742,0.029647768,0.021480793,0.007998350,0.002213661,0.002227407,0.007968670,0.021872338,0.031297870
0.040000004,0.550000000,0.450000000,0.237163442,0.111098065,0.154840116,0.065171448,0.384232155,0.047494774,0.090151255,0.023552023,0.017455140,0.046024836,0.105899877,0.042083775,0.010223716,0.033042850,0.007841743,0.055191109,0.047463837,0.018581688,0.008480458,0.011969233,0.002328602,0.001898786,0.011583210,0.001953395,0.005094106,0.019761432,0.048197593,0.026216903,0.007151424,0.001567012,0.002674018,0.007305225,0.016167304,0.020073230
0.050000000,0.575333333,0.424666667,0.256033800,0.116358461,0.135561485,0.074811652,0.372617300,0.044617300,0.100258450,0.026534148,0.017706793,0.037011026,0.118340673,0.045523678,0.011552948,0.032208932,0.008012968,0.044902065,0.054939867,0.020775708,0.009904269,0.012025881,0.002598948,0.002058338,0.010482362,0.002120149,0.004837424,0.014947803,0.055855510,0.029318543,0.007641742,0.001512306,0.003168535,0.007797485,0.014636228,0.015198150
0.060000002,0.518666667,0.481333333,0.197899933,0.127602402,0.174312653,0.070948632,0.372033800,0.057202579,0.064650425,0.024602062,0.024791712,0.054433044,0.078805521,0.042135905,0.011272409,0.040772975,0.010973284,0.065638580,0.031580767,0.016445528,0.008140729,0.012812468,0.003216170,0.002513696,0.015121577,0.002410337,0.007651579,0.024847655,0.032150825,0.023049155,0.008805054,0.002555727,0.002656743,0.008905043,0.021403272,0.025260564
0.070000000,0.504666667,0.495333333,0.191843451,0.119851457,0.187632644,0.062678230,0.380438515,0.057555704,0.062400562,0.021869892,0.022326784,0.061336533,0.075660387,0.039909353,0.009910551,0.040082467,0.009907412,0.073607881,0.029981757,0.015505429,0.007165881,0.012800230,0.002720631,0.002255639,0.015511358,0.002199275,0.007184242,0.029005274,0.030486713,0.021774041,0.008094849,0.002242287,0.002263701,0.008097530,0.021971509,0.029440257
0.080000001,0.532000000,0.468000000,0.225482766,0.109332444,0.167201245,0.057375139,0.388951746,0.051656660,0.085146357,0.024182235,0.017359220,0.052366876,0.098802619,0.040802322,0.010175254,0.032840513,0.007872742,0.062190032,0.043448656,0.017683389,0.008370665,0.011636748,0.002300831,0.001768673,0.011972992,0.001932304,0.005246963,0.023247680,0.044090651,0.024974678,0.007083943,0.001612971,0.002762073,0.007050914,0.016554636,0.023634660
0.090000002,0.523333333,0.476666667,0.210573271,0.114142762,0.175987547,0.063138092,0.385101179,0.051057149,0.073702830,0.022497612,0.020334475,0.057180651,0.087824962,0.040001531,0.009900678,0.036515669,0.008934410,0.067447378,0.036794034,0.016434919,0.007615664,0.012194991,0.002482380,0.002017249,0.013783909,0.002021578,0.006283438,0.025965870,0.037393504,0.023023665,0.007584147,0.001959322,0.002451622,0.007505619,0.019375780,0.026366011
0.100000004,0.500666667,0.499333333,0.192929509,0.113186569,0.194366911,0.057570825,0.387146097,0.054800089,0.065346622,0.020491218,0.022005061,0.066489911,0.077281506,0.037365180,0.009141767,0.038463332,0.009586696,0.078396649,0.031103848,0.014714622,0.006656077,0.012077868,0.002465288,0.002004695,0.015320126,0.001946543,0.007166025,0.031745473,0.031619352,0.020501793,0.007477049,0.002317764,0.002078384,0.007501301,0.021483506,0.032261556
0.110000002,0.405333333,0.594666667,0.124053369,0.114252168,0.273177674,0.040080943,0.368145875,0.080289971,0.032459886,0.016648528,0.026423721,0.110236176,0.039358169,0.030411308,0.007558344,0.046016993,0.011625948,0.130331025,0.012544680,0.009496312,0.004380374,0.011705831,0.002516165,0.002034223,0.021672806,0.001992773,0.010247005,0.062452375,0.012744529,0.013308338,0.007490493,0.003310559,0.001395455,0.007320389,0.030639784,0.063443362
0.120000003,0.438000000,0.562000000,0.149716700,0.105189237,0.250324216,0.041963087,0.387451190,0.065355570,0.045008329,0.016421031,0.022361767,0.099311627,0.053024430,0.030864339,0.007268096,0.040609588,0.009666060,0.115460686,0.018852702,0.010775993,0.004707234,0.011342912,0.002090437,0.001739111,0.018503622,0.001700158,0.008238892,0.053449091,0.019143269,0.015026131,0.006624821,0.002614458,0.001476917,0.006556621,0.026012650,0.054225740
0.130000004,0.496666667,0.503333333,0.194214810,0.117246164,0.189280854,0.052296197,0.383065155,0.063896820,0.066814084,0.024796434,0.019678683,0.061510622,0.078518753,0.040905412,0.010599644,0.037233499,0.009173066,0.074181811,0.031851492,0.016390467,0.008067106,0.012398912,0.002708202,0.002022371,0.014262599,0.002227897,0.006380594,0.029243833,0.032333047,0.023287899,0.007887487,0.001970024,0.002721920,0.007909048,0.019765772,0.029737129
0.140000001,0.528000000,0.472000000,0.223502780,0.116237492,0.164428730,0.055114966,0.382527018,0.058189015,0.084374800,0.027905977,0.017292436,0.049133337,0.097687112,0.044357334,0.011551709,0.033770393,0.008206206,0.059765403,0.042833679,0.019238313,0.009610903,0.012299900,0.002673641,0.001949373,0.011963511,0.002262726,0.005218041,0.021856667,0.043432671,0.027547004,0.007782034,0.001572630,0.003302176,0.007749904,0.016538298,0.022214759
