# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=50930 (random) output_file=output/simulation-20260102-131502.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.345333333,0.654666667,0.059497443,0.226263731,0.214446075,0.059606849,0.226194352,0.213991550,0.005107077,0.029205326,0.055529195,0.035069753,0.010259310,0.038930225,0.019562404,0.074018869,0.037053284,0.070217608,0.001770221,0.006717346,0.006736204,0.012743965,0.012822767,0.006391412,0.024252676,0.006372386,0.024259052,0.023007170,0.001773999,0.010075751,0.019138289,0.012157178,0.003391517,0.019211971,0.036379656,0.023028852
0.000000000,0.345333333,0.654666667,0.059497443,0.226263731,0.214446075,0.059606849,0.226194352,0.213991550,0.005107077,0.029205326,0.055529195,0.035069753,0.010259310,0.038930225,0.019562404,0.074018869,0.037053284,0.070217608,0.001770221,0.006717346,0.006736204,0.012743965,0.012822767,0.006391412,0.024252676,0.006372386,0.024259052,0.023007170,0.001773999,0.010075751,0.019138289,0.012157178,0.003391517,0.019211971,0.036379656,0.023028852
0.010000007,0.316000000,0.684000000,0.074549255,0.089575272,0.399769624,0.025162553,0.343001112,0.067942184,0.015530864,0.007727995,0.033893168,0.215683182,0.018434840,0.016307571,0.003720121,0.048001521,0.013056333,0.239302042,0.004591181,0.003866813,0.001512374,0.008311062,0.001730182,0.001462888,0.028635248,0.001133287,0.015220551,0.143507039,0.004666755,0.005169139,0.005226775,0.005535417,0.000430612,0.004999233,0.041321569,0.145048959
0.020000003,0.331333333,0.668666667,0.078485212,0.102398933,0.380458083,0.031148766,0.340999778,0.066509228,0.015643673,0.008956400,0.038384149,0.197273340,0.019426893,0.019375486,0.004559021,0.054705847,0.014899387,0.221128138,0.004845830,0.004599040,0.001849945,0.010011726,0.002298598,0.001982594,0.031733503,0.001491461,0.016932589,0.128728152,0.004930087,0.006177387,0.006638002,0.006018184,0.000510860,0.006467826,0.046206854,0.130095192
0.030000002,0.294666667,0.705333333,0.065441850,0.087954636,0.416387814,0.021247943,0.327999111,0.080968646,0.012404980,0.007318507,0.028603472,0.223232224,0.015064929,0.016272444,0.003496459,0.047474367,0.011441243,0.252060802,0.003484415,0.003661304,0.001402408,0.008469214,0.001494907,0.001377242,0.028618794,0.001147348,0.013327763,0.152897103,0.003539726,0.005002700,0.004964411,0.004335677,0.000381568,0.004770552,0.041105870,0.154761105
0.040000005,0.292666667,0.707333333,0.060384256,0.098377585,0.424080053,0.025131421,0.315924394,0.076102290,0.010556972,0.008007424,0.041268766,0.233546489,0.013070952,0.015955165,0.003977639,0.055119362,0.015838723,0.260610075,0.002856001,0.003278623,0.001396772,0.008575665,0.002190928,0.001809409,0.033772528,0.001373524,0.019065527,0.160479282,0.002906372,0.004396059,0.006021746,0.006999402,0.000401717,0.005885423,0.049143970,0.162316302
0.050000001,0.230000000,0.770000000,0.038911274,0.072027574,0.524264176,0.013870580,0.282408717,0.068517678,0.005876775,0.004214956,0.036578971,0.336197822,0.006937019,0.008824175,0.002030970,0.045801229,0.013469725,0.364016554,0.001248176,0.001472758,0.000557572,0.005334756,0.001240698,0.001009447,0.031741667,0.000742793,0.018457470,0.253114404,0.001269248,0.001915078,0.003653626,0.006996551,0.000151812,0.003367928,0.046098166,0.255553467
0.060000006,0.228000000,0.772000000,0.035106960,0.090470981,0.524750723,0.016759618,0.261795864,0.071115855,0.004395570,0.005366496,0.048212857,0.331000331,0.005661071,0.010920829,0.002844752,0.059328465,0.017955902,0.362577784,0.000922109,0.001655795,0.000715069,0.007004481,0.002092516,0.001681156,0.040981985,0.001180567,0.024551753,0.250816966,0.000937739,0.002213946,0.005287419,0.009342070,0.000200365,0.005260840,0.060389563,0.253087103
0.070000000,0.207333333,0.792666667,0.028660885,0.086380254,0.551575717,0.014216589,0.242531465,0.076635090,0.003207547,0.004802258,0.047782265,0.356560887,0.004152895,0.009366302,0.002523390,0.057908218,0.017774995,0.390628852,0.000608377,0.001270474,0.000570731,0.006129163,0.001919226,0.001524354,0.040990224,0.001076062,0.024918432,0.277002205,0.000619002,0.001697367,0.004750203,0.009498745,0.000164350,0.004766062,0.060368713,0.279650951
0.080000009,0.217333333,0.782666667,0.031255504,0.086031577,0.563187903,0.015864799,0.254394485,0.049265733,0.003686020,0.004958857,0.055047323,0.388442738,0.004722924,0.009212904,0.002497512,0.060152071,0.019574837,0.410541487,0.000722725,0.001268444,0.000556392,0.006303406,0.002125373,0.001609013,0.043853070,0.001134376,0.028404513,0.299555170,0.000735147,0.001646101,0.005340155,0.010883508,0.000160401,0.004958016,0.065033975,0.301384586
