# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=39905 (random) output_file=output/simulation-20260102-133423.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.190666667,0.809333333,0.028055148,0.053464087,0.588316656,0.008195686,0.255367578,0.066600845,0.003756601,0.002415936,0.027033252,0.404341621,0.004326506,0.005635107,0.001142370,0.036077004,0.009910203,0.434556465,0.000671639,0.000824192,0.000275919,0.003616280,0.000653351,0.000558446,0.026611352,0.000412575,0.014433513,0.321345295,0.000682163,0.001063247,0.002229660,0.005299494,0.000072594,0.001937456,0.038571304,0.323841256
0.100000006,0.210666667,0.789333333,0.031088281,0.073968423,0.568098732,0.013181232,0.258825884,0.054837447,0.003884533,0.003695652,0.042946228,0.387133147,0.004814543,0.008053776,0.001882748,0.051463900,0.015487514,0.413680356,0.000753165,0.001156481,0.000432229,0.005473894,0.001439108,0.001168045,0.037478034,0.000820359,0.022412846,0.301509064,0.000765826,0.001499941,0.004029523,0.008491312,0.000111014,0.003676975,0.055293999,0.303510806
0.110000001,0.171333333,0.828666667,0.022517234,0.048140538,0.628796086,0.006743162,0.236005337,0.057797643,0.002651406,0.001738862,0.025875746,0.454090857,0.003093806,0.004520942,0.000854517,0.034546405,0.009315274,0.482849858,0.000427712,0.000589752,0.000179332,0.003125814,0.000537905,0.000477466,0.026511049,0.000334964,0.014177935,0.371139518,0.000434594,0.000749820,0.001920824,0.005105580,0.000042770,0.001607791,0.038712091,0.373504542
0.120000001,0.192000000,0.808000000,0.026355348,0.062754725,0.605463198,0.010405159,0.247724261,0.047297309,0.003204123,0.002708642,0.040329122,0.435030896,0.003826167,0.005833810,0.001354965,0.045319748,0.014296892,0.458390813,0.000561678,0.000768731,0.000273167,0.004083007,0.001095854,0.000850159,0.034314179,0.000589248,0.021546206,0.347339978,0.000571569,0.000958539,0.003107026,0.008365581,0.000071614,0.002700284,0.050623495,0.349218022
0.130000002,0.171333333,0.828666667,0.019993774,0.065372471,0.641352012,0.009266622,0.218773404,0.045241717,0.002041650,0.002899637,0.048180594,0.480073157,0.002474107,0.005178171,0.001374512,0.049166179,0.016872941,0.501769312,0.000310861,0.000561172,0.000230405,0.003789770,0.001311036,0.000943805,0.038475288,0.000692328,0.026336909,0.392900680,0.000316020,0.000708761,0.003310274,0.010552375,0.000065215,0.002924924,0.057049349,0.394923373
0.140000002,0.228666667,0.771333333,0.035395152,0.089606404,0.537795864,0.016775628,0.263385368,0.057041583,0.004371698,0.005532855,0.049972884,0.354936142,0.005693790,0.011091374,0.002761047,0.060587028,0.018105435,0.380380221,0.000924171,0.001678087,0.000705469,0.007369496,0.002088021,0.001710000,0.042849573,0.001251329,0.025424088,0.269327415,0.000938576,0.002245140,0.005762496,0.009165351,0.000188160,0.005299139,0.063416366,0.271272070
0.150000006,0.240000000,0.760000000,0.040788970,0.080764954,0.514257505,0.016689348,0.284278408,0.063220814,0.005902645,0.004754267,0.041278510,0.325326126,0.007271585,0.010341119,0.002392388,0.052268237,0.015157323,0.353290920,0.001308642,0.001727944,0.000654331,0.006494258,0.001590725,0.001333454,0.035886400,0.000954798,0.020648515,0.242987326,0.001332149,0.002249748,0.004627495,0.007578111,0.000169943,0.004259033,0.052654812,0.245021911
0.160000003,0.163333333,0.836666667,0.020388704,0.043249277,0.663714476,0.006197910,0.230244163,0.036205470,0.002377684,0.001352965,0.029976764,0.511623968,0.002691918,0.003275146,0.000652742,0.032983783,0.010430847,0.530444153,0.000358525,0.000390713,0.000112686,0.002402027,0.000531677,0.000410928,0.026366085,0.000285066,0.016618898,0.424260206,0.000364096,0.000466539,0.001744766,0.006454083,0.000027847,0.001327201,0.038935020,0.425808793
0.170000001,0.200000000,0.800000000,0.025458750,0.094145430,0.581682900,0.014434512,0.226068045,0.058210362,0.002455303,0.005678318,0.060311253,0.399898921,0.003354447,0.009848829,0.002847594,0.067224219,0.021709422,0.428168210,0.000446438,0.001212275,0.000604761,0.006958587,0.002543195,0.001944369,0.049500556,0.001408267,0.031832117,0.315461744,0.000452833,0.001650512,0.006060049,0.012092001,0.000180055,0.005938776,0.073611847,0.317713662
0.180000001,0.189333333,0.810666667,0.023925284,0.076763175,0.598790305,0.011819435,0.230414054,0.058287747,0.002455723,0.003774629,0.047486160,0.420111372,0.003167191,0.007408773,0.001931187,0.055034271,0.017081600,0.448036942,0.000423937,0.000907119,0.000387347,0.005206080,0.001603361,0.001267114,0.041179145,0.000890919,0.025407314,0.335568438,0.000431260,0.001191997,0.004142747,0.009551040,0.000107934,0.003931890,0.060948370,0.337847902
0.190000007,0.149333333,0.850666667,0.016933066,0.041975539,0.685703358,0.005282633,0.212259729,0.037845675,0.001733684,0.001158741,0.027527952,0.532968734,0.002014756,0.003159304,0.000577798,0.032915061,0.009618473,0.555566187,0.000241559,0.000347350,0.000093937,0.002424810,0.000472159,0.000395606,0.026680338,0.000271395,0.015550217,0.450450675,0.000245494,0.000422530,0.001673729,0.005715531,0.000019834,0.001273685,0.039416425,0.452154174
0.200000003,0.224000000,0.776000000,0.034973538,0.083028686,0.536267734,0.015086502,0.264851234,0.065792306,0.004519724,0.004805088,0.043258548,0.348280208,0.005705808,0.010127284,0.002454849,0.054915944,0.015950480,0.376860994,0.000939295,0.001559757,0.000631451,0.006527038,0.001699662,0.001411191,0.038568816,0.001016302,0.022148021,0.265156066,0.000954931,0.002074925,0.004713129,0.008130031,0.000172077,0.004467223,0.056736390,0.267357940
0.210000003,0.230000000,0.770000000,0.035587280,0.089145653,0.534790305,0.017194574,0.265290638,0.057991550,0.004503678,0.005422444,0.051385648,0.352037444,0.005768458,0.010568722,0.002759012,0.059812919,0.018604703,0.377202017,0.000945606,0.001587382,0.000683084,0.006924805,0.002127981,0.001676667,0.042177633,0.001191561,0.026053175,0.266347045,0.000962569,0.002076566,0.005573970,0.009737311,0.000191565,0.005208747,0.062341305,0.268331876
0.220000010,0.232000000,0.768000000,0.037879475,0.077985324,0.536004447,0.015825662,0.278604403,0.053700689,0.005355835,0.004316775,0.044807904,0.354268731,0.006520101,0.009126878,0.002167281,0.052428337,0.016114077,0.378900121,0.001134928,0.001442826,0.000541951,0.005955245,0.001609098,0.001285838,0.037053949,0.000901555,0.022670179,0.268111375,0.001155518,0.001838587,0.004502016,0.008618980,0.000141341,0.004054433,0.054623839,0.269924599
0.230000015,0.218666667,0.781333333,0.035457416,0.067683344,0.542611519,0.012243718,0.274247721,0.067756282,0.005084880,0.003639732,0.033890935,0.353685508,0.006030293,0.008108717,0.001740932,0.044250358,0.012423624,0.383227552,0.001034139,0.001298652,0.000460904,0.005085304,0.001059002,0.000909268,0.031205586,0.000674176,0.017369120,0.271017951,0.001051197,0.001689435,0.003385778,0.006288263,0.000118416,0.002998650,0.045512764,0.273306550
0.240000007,0.178666667,0.821333333,0.024323771,0.050103625,0.627852346,0.007500111,0.243581944,0.046638203,0.002988736,0.001793783,0.029391269,0.460624165,0.003474636,0.004682965,0.000901184,0.036617767,0.010432834,0.484490740,0.000499771,0.000628067,0.000186879,0.003311633,0.000632071,0.000535954,0.028254472,0.000364117,0.015997487,0.374178616,0.000507543,0.000790703,0.002132983,0.005952954,0.000043680,0.001774243,0.041433606,0.376223948
0.250000001,0.172000000,0.828000000,0.023935957,0.038800978,0.641794974,0.005553035,0.246221036,0.043694018,0.003120756,0.001245984,0.022155691,0.478979900,0.003479135,0.003558411,0.000593399,0.028418391,0.007808934,0.501751842,0.000508155,0.000490911,0.000127888,0.002494189,0.000361617,0.000316477,0.022211952,0.000216262,0.012145232,0.392589546,0.000514801,0.000614648,0.001431425,0.004549943,0.000029163,0.001110897,0.032407018,0.394484897
0.260000016,0.142000000,0.858000000,0.017995108,0.015070491,0.725081610,0.002087614,0.228764065,0.011001112,0.002277868,0.000213573,0.012557995,0.606652206,0.002362149,0.000769193,0.000097796,0.012299157,0.004236900,0.613400679,0.000310792,0.000093924,0.000015412,0.000591132,0.000073501,0.000052270,0.010410762,0.000032797,0.007169895,0.519270406,0.000313086,0.000094409,0.000416773,0.002895790,0.000003195,0.000199776,0.015344651,0.519897503
0.270000001,0.119333333,0.880666667,0.011877252,0.023312431,0.738341116,0.002293084,0.187013565,0.037162553,0.001138786,0.000524997,0.015454436,0.605367625,0.001234676,0.001365164,0.000236513,0.018151803,0.005370653,0.624114133,0.000128898,0.000133560,0.000036366,0.000990052,0.000141268,0.000112472,0.015339596,0.000077725,0.009023536,0.527971407,0.000130336,0.000162340,0.000579826,0.003529921,0.000010134,0.000416753,0.022387466,0.529786569
0.280000009,0.146000000,0.854000000,0.016478541,0.036769402,0.698653324,0.004754281,0.212764954,0.030579497,0.001725625,0.000911703,0.025674018,0.555976540,0.001958665,0.002524940,0.000450821,0.029229425,0.008866130,0.574091192,0.000234570,0.000273851,0.000069019,0.001953133,0.000377980,0.000306246,0.024029051,0.000205892,0.014554001,0.472071858,0.000238476,0.000317058,0.001390335,0.005419122,0.000014553,0.000995955,0.035513188,0.473527113
0.290000021,0.109333333,0.890666667,0.011440516,0.004396709,0.788085390,0.000448299,0.190492328,0.005136758,0.001185346,0.000031255,0.003351648,0.693311742,0.001209986,0.000210479,0.000014253,0.003737975,0.001124755,0.697045603,0.000128062,0.000022137,0.000002377,0.000170280,0.000005820,0.000004438,0.003308359,0.000001832,0.001989933,0.616933935,0.000128483,0.000022446,0.000099402,0.000754118,0.000000496,0.000025768,0.004863674,0.617231286
0.300000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.310000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.320000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.330000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.340000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.350000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.360000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.370000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.380000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.390000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.400000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.410000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.420000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.430000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.440000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.450000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.460000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.470000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.480000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.490000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.500000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.510000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.520000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.530000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.540000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.550000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.560000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
0.570000000,0.104000000,0.896000000,0.010753836,0.000000000,0.802753836,0.000000000,0.186492328,0.000000000,0.001103324,0.000000000,0.000000000,0.717718300,0.001110489,0.000000000,0.000000000,0.000000000,0.000000000,0.718253113,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954,0.000114751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.643075954
