# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=16979 (random) output_file=output/simulation-20260102-132301.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060147654,0.226720036,0.212908161,0.060341561,0.226968201,0.212914387,0.005175959,0.029380658,0.055355074,0.034650092,0.010418636,0.039204549,0.019702139,0.073852747,0.036988240,0.069438979,0.001805885,0.006795424,0.006818382,0.012779171,0.012865756,0.006408719,0.024102713,0.006392711,0.024113538,0.022662231,0.001808782,0.010192077,0.019198955,0.012089888,0.003433323,0.019264469,0.036150553,0.022687706
0.000000000,0.347333333,0.652666667,0.060147654,0.226720036,0.212908161,0.060341561,0.226968201,0.212914387,0.005175959,0.029380658,0.055355074,0.034650092,0.010418636,0.039204549,0.019702139,0.073852747,0.036988240,0.069438979,0.001805885,0.006795424,0.006818382,0.012779171,0.012865756,0.006408719,0.024102713,0.006392711,0.024113538,0.022662231,0.001808782,0.010192077,0.019198955,0.012089888,0.003433323,0.019264469,0.036150553,0.022687706
0.010000004,0.364666667,0.635333333,0.093560151,0.114914832,0.335855904,0.039267067,0.348764065,0.067637981,0.019684071,0.011546681,0.039276469,0.159656284,0.025008311,0.024336508,0.005910737,0.057153115,0.015530157,0.181824677,0.006733185,0.006279621,0.002649702,0.011745221,0.002828454,0.002452478,0.030861260,0.001884481,0.016398198,0.098633486,0.006849104,0.008554251,0.007939849,0.005761413,0.000729584,0.007942787,0.044887966,0.099867344
0.020000001,0.334000000,0.666000000,0.080538137,0.108501668,0.354025350,0.030869469,0.336683122,0.089382255,0.016731993,0.011422860,0.035733182,0.167342087,0.020376506,0.021353138,0.005493818,0.052373525,0.014687258,0.194422138,0.005198179,0.005209179,0.002373584,0.009796294,0.002458791,0.001981085,0.028568334,0.001662350,0.015467218,0.107108895,0.005288449,0.007153594,0.006649762,0.005616092,0.000729445,0.006714203,0.040995356,0.108678745
0.030000001,0.285333333,0.714666667,0.058450523,0.092497220,0.441594841,0.022828552,0.315611296,0.069017567,0.010124588,0.006967134,0.039304869,0.252539879,0.012508071,0.014949594,0.003465198,0.053759390,0.014878756,0.278671424,0.002697735,0.003053817,0.001204169,0.008390297,0.001920719,0.001649032,0.033859696,0.001239352,0.018444686,0.176141877,0.002743326,0.004077591,0.005686691,0.006572260,0.000323454,0.005382230,0.049305338,0.178032906
0.040000007,0.272000000,0.728000000,0.052621748,0.090028019,0.461790527,0.021230153,0.306268179,0.068061374,0.008733477,0.006394341,0.041530844,0.272781035,0.010697227,0.013288624,0.003218879,0.053757263,0.015598778,0.299042376,0.002194990,0.002549371,0.001029960,0.007632409,0.001917683,0.001575516,0.034755213,0.001152640,0.019869994,0.193942000,0.002232600,0.003381483,0.005304577,0.007423083,0.000289371,0.005110713,0.050737262,0.195843820
0.050000000,0.266666667,0.733333333,0.047593507,0.100789860,0.472497220,0.023387147,0.290582166,0.065150100,0.007026919,0.007376334,0.053401790,0.285549486,0.008933831,0.013759718,0.003751367,0.062185601,0.019686948,0.310675426,0.001697736,0.002390464,0.001080756,0.008224001,0.002661590,0.002054182,0.040848170,0.001476821,0.025634635,0.204581301,0.001727018,0.003172542,0.006548538,0.009961910,0.000318301,0.006416801,0.060154158,0.206524587
0.060000001,0.273333333,0.726666667,0.054902379,0.085064710,0.451515232,0.019676229,0.312444741,0.076396709,0.009509644,0.005886624,0.033493061,0.256259008,0.011538553,0.013447163,0.002991210,0.049336850,0.012962639,0.286338167,0.002440958,0.002725055,0.001028064,0.007516624,0.001536853,0.001361184,0.031218116,0.001009070,0.016061585,0.181874202,0.002481848,0.003662381,0.004570646,0.005747302,0.000278174,0.004518227,0.045357285,0.183684863
0.070000001,0.241333333,0.758666667,0.042097398,0.076893040,0.511702913,0.016022237,0.289534356,0.063750056,0.006326914,0.004543447,0.037475909,0.323069077,0.007690836,0.010115412,0.002236303,0.049227101,0.013809292,0.350716869,0.001417485,0.001738990,0.000635929,0.006261294,0.001385869,0.001190001,0.033712473,0.000872693,0.018725051,0.240658238,0.001442790,0.002257338,0.004314804,0.006668068,0.000163105,0.003862365,0.049301400,0.242707087
0.080000003,0.178666667,0.821333333,0.023061597,0.062838337,0.602414054,0.008762286,0.230847231,0.072076495,0.002567772,0.002692994,0.034011065,0.413402356,0.003121692,0.006091596,0.001364623,0.043973422,0.012530580,0.448301390,0.000426187,0.000777019,0.000283975,0.004137178,0.000954850,0.000805814,0.032707286,0.000576347,0.018451900,0.333970815,0.000433708,0.001011099,0.002863178,0.006702484,0.000073199,0.002606058,0.047915350,0.336679552
0.090000008,0.240000000,0.760000000,0.038972648,0.094737825,0.514499444,0.018505670,0.270305537,0.062978875,0.005045964,0.006123243,0.050109575,0.324619943,0.006583534,0.012376428,0.003147722,0.062124085,0.018504895,0.353239247,0.001122044,0.001975807,0.000849833,0.007977699,0.002297355,0.001879757,0.042646981,0.001357163,0.025173118,0.242779081,0.001140145,0.002655029,0.006126832,0.009236942,0.000232010,0.005864071,0.062943448,0.244756481
0.100000013,0.197333333,0.802666667,0.027457416,0.070744941,0.579468090,0.011377363,0.246252168,0.064700022,0.003296878,0.003294231,0.040437252,0.391809692,0.004027207,0.007202398,0.001710657,0.049201361,0.014761403,0.423609294,0.000596836,0.000981385,0.000370313,0.004875652,0.001288682,0.001047511,0.035960126,0.000722076,0.021431219,0.309983259,0.000607549,0.001269811,0.003535267,0.008114711,0.000095804,0.003338175,0.052844908,0.312374259
0.110000007,0.232666667,0.767333333,0.037958639,0.080205470,0.540038248,0.016056037,0.277098510,0.048643095,0.005159726,0.004340631,0.043947132,0.360701157,0.006476267,0.009917257,0.002266274,0.054719319,0.015832641,0.384105944,0.001114640,0.001588823,0.000585635,0.006640730,0.001650689,0.001388735,0.038927132,0.000954592,0.022357962,0.273432271,0.001132990,0.002079988,0.004716907,0.008204717,0.000147442,0.004362930,0.057491428,0.275161480
0.120000017,0.255333333,0.744666667,0.045924839,0.089464977,0.487695797,0.019143429,0.291065155,0.066705804,0.006872288,0.006013545,0.043114254,0.297963653,0.008620754,0.012637175,0.003020233,0.055723806,0.016105632,0.325334048,0.001632164,0.002246341,0.000904836,0.007649795,0.001930789,0.001599237,0.037139970,0.001187964,0.021174021,0.217301384,0.001658568,0.002994278,0.005500463,0.007750819,0.000247148,0.005111568,0.054451196,0.219301430
0.130000000,0.189333333,0.810666667,0.025233711,0.065835891,0.602674672,0.010511007,0.241341339,0.054403380,0.002958473,0.002975285,0.041897689,0.429082073,0.003562071,0.006050370,0.001495293,0.046886044,0.014979841,0.454134274,0.000508817,0.000775927,0.000298758,0.004156430,0.001199747,0.000914835,0.035322619,0.000637911,0.022414462,0.342537570,0.000517570,0.000985327,0.003201766,0.008797885,0.000083145,0.002908829,0.052021976,0.344718036
0.140000030,0.098666667,0.901333333,0.009539693,0.002081388,0.804931288,0.000136091,0.175900378,0.007411163,0.000910457,0.000039132,0.000800044,0.714320123,0.000924045,0.000146343,0.000013970,0.001614775,0.000269228,0.719062423,0.000089564,0.000014195,0.000002645,0.000107009,0.000000817,0.000000844,0.001442895,0.000000604,0.000480404,0.642784874,0.000089713,0.000017179,0.000040437,0.000121348,0.000000587,0.000020834,0.001995643,0.643334347
