# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=36153 (random) output_file=output/simulation-20260102-132439.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.306666667,0.693333333,0.047041139,0.212813876,0.239587280,0.046861463,0.212714254,0.240981988,0.003601063,0.024461916,0.055093049,0.041174972,0.007221118,0.032604456,0.016343782,0.073438866,0.036908456,0.082756944,0.001109219,0.005008343,0.005011304,0.011258846,0.011345611,0.005631432,0.025383838,0.005653336,0.025490086,0.028604475,0.001111500,0.007513271,0.016976920,0.012823309,0.002517408,0.016930580,0.038074245,0.028630788
0.000000000,0.306666667,0.693333333,0.047041139,0.212813876,0.239587280,0.046861463,0.212714254,0.240981988,0.003601063,0.024461916,0.055093049,0.041174972,0.007221118,0.032604456,0.016343782,0.073438866,0.036908456,0.082756944,0.001109219,0.005008343,0.005011304,0.011258846,0.011345611,0.005631432,0.025383838,0.005653336,0.025490086,0.028604475,0.001111500,0.007513271,0.016976920,0.012823309,0.002517408,0.016930580,0.038074245,0.028630788
0.010000000,0.278666667,0.721333333,0.058006671,0.079726929,0.459879920,0.019514343,0.322564376,0.060307761,0.010405845,0.005449097,0.032501392,0.274199236,0.012569150,0.012986434,0.002679178,0.047571525,0.012185396,0.298396223,0.002739921,0.002707679,0.000950239,0.007489136,0.001361228,0.001240847,0.030820270,0.000928876,0.015511067,0.193862664,0.002785908,0.003571965,0.004626617,0.005256558,0.000245489,0.004146709,0.044844123,0.195529953
0.020000006,0.222666667,0.777333333,0.036277518,0.070973538,0.539460085,0.013187458,0.275429842,0.064671559,0.005160517,0.003815621,0.036234978,0.352505072,0.006200611,0.008562929,0.001892462,0.046543493,0.013303183,0.380625278,0.001068616,0.001379516,0.000499191,0.005407355,0.001202698,0.001010253,0.032804013,0.000729560,0.018551349,0.268882113,0.001086549,0.001796211,0.003650825,0.006882071,0.000131326,0.003287179,0.047991741,0.271026432
0.030000001,0.290666667,0.709333333,0.059062486,0.103185235,0.421343118,0.025287080,0.309448966,0.081673115,0.009987612,0.008507868,0.041951166,0.228161527,0.012563505,0.016937120,0.004301116,0.057417347,0.016330687,0.256854719,0.002695571,0.003447779,0.001509407,0.009085415,0.002376057,0.001975627,0.034891389,0.001507081,0.019441184,0.156934812,0.002743034,0.004673008,0.006407260,0.007020262,0.000433517,0.006418034,0.050697870,0.158962548
0.040000002,0.205333333,0.794666667,0.030954859,0.067060707,0.551679787,0.011098065,0.259500111,0.079706471,0.004144635,0.003463808,0.032668560,0.357607109,0.004920704,0.007454433,0.001733031,0.043257047,0.012264599,0.390977352,0.000788849,0.001121969,0.000431555,0.004573268,0.001031743,0.000857215,0.030585372,0.000615606,0.017061036,0.277512439,0.000802825,0.001471698,0.002951924,0.006411249,0.000122319,0.002855942,0.044482590,0.279989864
0.050000003,0.212000000,0.788000000,0.032313987,0.068469646,0.570750278,0.012518568,0.265865243,0.050082277,0.004341625,0.003296811,0.041062731,0.394678567,0.005197384,0.007263441,0.001660024,0.047647815,0.014675703,0.418292619,0.000844610,0.001073196,0.000380913,0.004895995,0.001259280,0.000997327,0.034918109,0.000692509,0.021380173,0.306837094,0.000859303,0.001356572,0.003609744,0.008223452,0.000099172,0.003164800,0.051481999,0.308630429
0.060000001,0.262000000,0.738000000,0.049184790,0.088444741,0.475030465,0.019330220,0.298525239,0.069484545,0.007741660,0.005879673,0.038863417,0.282958985,0.009636504,0.013190166,0.003022212,0.053951728,0.014717373,0.311458088,0.001901522,0.002477906,0.000958403,0.007822080,0.001771503,0.001540632,0.035333928,0.001126194,0.018957464,0.204480930,0.001932061,0.003331917,0.005158534,0.006771713,0.000253810,0.004982923,0.051669387,0.206386606
0.070000002,0.270000000,0.730000000,0.050998443,0.096205470,0.451884367,0.021770069,0.298257505,0.080884145,0.008115250,0.007225831,0.042471013,0.258215138,0.010117035,0.014267314,0.003676198,0.055586455,0.016373295,0.287179183,0.002025720,0.002689159,0.001177999,0.007905504,0.002154552,0.001725124,0.035232805,0.001294291,0.020320396,0.182865153,0.002062478,0.003598500,0.005722084,0.007568477,0.000350475,0.005585124,0.051324829,0.184983706
0.080000008,0.318000000,0.682000000,0.070756504,0.105178563,0.393428508,0.030222815,0.328862797,0.071550812,0.013341554,0.009244452,0.043071145,0.207704084,0.016545860,0.018310458,0.004672703,0.056843690,0.016633571,0.232555585,0.003907873,0.004053965,0.001756571,0.009503273,0.002553603,0.002071298,0.033518120,0.001553902,0.019249265,0.137720178,0.003976311,0.005445767,0.006727084,0.007248590,0.000511357,0.006715853,0.048788755,0.139318616
0.090000001,0.449333333,0.550666667,0.157143874,0.110261952,0.235810540,0.044591505,0.384933956,0.067258172,0.047995513,0.017990722,0.022048594,0.087959326,0.056852289,0.033731236,0.007908633,0.041347878,0.009702698,0.104414623,0.020649144,0.012045502,0.005277188,0.012127079,0.002251548,0.001913777,0.018078306,0.001914080,0.007932889,0.046411361,0.020974635,0.016888603,0.007212488,0.002402570,0.001607143,0.007180262,0.025388800,0.047124254
0.100000002,0.548666667,0.451333333,0.228055148,0.119033133,0.154998443,0.072814765,0.376560374,0.048538137,0.081469652,0.024762228,0.020228444,0.046633044,0.098328533,0.043262444,0.011087119,0.035390249,0.009065240,0.055462513,0.042589422,0.018381204,0.008798637,0.012252400,0.002756042,0.002145526,0.012463555,0.002175126,0.005919806,0.019946747,0.043261944,0.025875955,0.007994804,0.001913385,0.002898538,0.007808699,0.017553874,0.020273288
0.110000005,0.623333333,0.376666667,0.311279520,0.108004447,0.105545920,0.077108294,0.361886591,0.036175228,0.139467106,0.030594585,0.013200292,0.025527545,0.160833175,0.048153879,0.012679906,0.025178081,0.006161836,0.030844086,0.083379499,0.024669624,0.012422098,0.010669841,0.002328143,0.001696902,0.007168378,0.001921315,0.003163633,0.009068378,0.084589922,0.035199481,0.006703135,0.000974539,0.004268625,0.006853186,0.009879941,0.009217537
0.120000001,0.684666667,0.315333333,0.389686458,0.093692684,0.074413164,0.078937959,0.338391817,0.024877919,0.204048416,0.031944953,0.009092795,0.015246837,0.228795891,0.047870747,0.012709186,0.017917700,0.004224917,0.018302736,0.134679802,0.027936082,0.014306618,0.008687813,0.001807484,0.001286224,0.004263301,0.001505924,0.001792772,0.004530795,0.136293681,0.040159711,0.005190713,0.000545043,0.004967597,0.005609826,0.005776939,0.004606267
0.130000003,0.608000000,0.392000000,0.294897932,0.119633533,0.110468312,0.074607071,0.357356460,0.043036691,0.127067755,0.034269204,0.014718331,0.025797812,0.147731843,0.053159282,0.014173068,0.028694350,0.007099326,0.032354325,0.074248777,0.026462518,0.013588058,0.012277825,0.002881522,0.002105639,0.008179928,0.002442628,0.003645779,0.009537394,0.075354471,0.038105350,0.008149028,0.001068944,0.004582805,0.008308584,0.011335504,0.009693534
0.140000001,0.548000000,0.452000000,0.238344674,0.112104959,0.154319769,0.061794085,0.383617523,0.049818990,0.091740297,0.025365360,0.016749700,0.045439175,0.107095854,0.043399591,0.010760632,0.032562040,0.007725636,0.054747449,0.048285536,0.019317717,0.009095863,0.012051671,0.002402172,0.001873843,0.011333143,0.002049965,0.004910975,0.019518297,0.049012036,0.027387317,0.007351573,0.001477347,0.002947567,0.007390608,0.015714851,0.019839181
0.150000005,0.468666667,0.531333333,0.167942184,0.118967312,0.214068045,0.051540138,0.379401379,0.068080943,0.052934398,0.021357984,0.024197484,0.074220539,0.062664794,0.036918677,0.009407824,0.041872661,0.010696019,0.089435964,0.023505963,0.013544702,0.006431202,0.012361924,0.002733305,0.002183094,0.017216722,0.002163672,0.008244982,0.037546326,0.023885340,0.019075080,0.007883826,0.002699018,0.002056276,0.008075321,0.024185128,0.038151507
0.160000002,0.348000000,0.652000000,0.089558372,0.104722259,0.344924172,0.031394263,0.349372471,0.080028463,0.019572240,0.011088524,0.031319662,0.162961154,0.023964377,0.022633352,0.005286361,0.050464766,0.012833359,0.187845347,0.006448674,0.005908230,0.002474417,0.010483387,0.002155996,0.001886629,0.027317887,0.001612842,0.013381071,0.102582422,0.006551674,0.008152125,0.006554572,0.004466567,0.000715491,0.006442381,0.039225025,0.103971999
0.170000000,0.315333333,0.684666667,0.076871692,0.082833889,0.397921281,0.022419391,0.349250612,0.070703135,0.016568672,0.007114432,0.026789550,0.211254743,0.019488417,0.016226852,0.003340140,0.043808489,0.010520640,0.236552872,0.004964568,0.004008110,0.001452033,0.008216566,0.001329331,0.001229397,0.025939279,0.000999812,0.012096324,0.140878614,0.005041628,0.005418782,0.004568737,0.004037555,0.000388663,0.004397437,0.037112260,0.142474369
0.180000011,0.346000000,0.654000000,0.087552591,0.101615299,0.357121637,0.032012453,0.351254614,0.070443407,0.019175952,0.010157079,0.035461740,0.177684409,0.023193537,0.020484985,0.004855645,0.050980750,0.013865675,0.200285192,0.006192421,0.005208738,0.002153760,0.009800893,0.002170240,0.001849782,0.028464268,0.001477353,0.015119151,0.112585672,0.006298716,0.007033020,0.006409424,0.005376970,0.000613481,0.006231771,0.041052873,0.113982705
0.190000000,0.393333333,0.606666667,0.113030020,0.114459417,0.294937069,0.041521903,0.363103402,0.072948188,0.027621291,0.014347650,0.032417957,0.128174745,0.033874879,0.027492384,0.006829109,0.050290665,0.013402883,0.148177297,0.010220350,0.008008579,0.003575095,0.011539838,0.002645618,0.002199574,0.025077926,0.001900858,0.012827306,0.074688469,0.010394859,0.011031808,0.007618016,0.004405540,0.001086271,0.007520473,0.035936458,0.075766658
0.200000007,0.365333333,0.634666667,0.099310652,0.107525017,0.320277518,0.034003113,0.356514121,0.082369580,0.023410688,0.013067575,0.030574677,0.144238126,0.028189502,0.024325731,0.006071507,0.048252690,0.012783921,0.167314558,0.008052342,0.006725594,0.003037308,0.010353848,0.002311588,0.001882680,0.024971050,0.001677017,0.012623707,0.087714743,0.008193299,0.009252770,0.006734647,0.004329867,0.000946681,0.006659279,0.035496302,0.089037419
