# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=31372 (random) output_file=output/simulation-20260102-131104.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.370000000,0.630000000,0.068217923,0.233001557,0.198513676,0.068526573,0.233509451,0.198230821,0.006257307,0.032133161,0.054936108,0.031228402,0.012584774,0.042899730,0.021553731,0.073321445,0.036671238,0.062535278,0.002323155,0.007919371,0.007942130,0.013508779,0.013578088,0.006774883,0.023112959,0.006748992,0.023094965,0.019712758,0.002327595,0.011878521,0.020268009,0.011562687,0.003997458,0.020361406,0.034669428,0.019733826
0.000000000,0.370000000,0.630000000,0.068217923,0.233001557,0.198513676,0.068526573,0.233509451,0.198230821,0.006257307,0.032133161,0.054936108,0.031228402,0.012584774,0.042899730,0.021553731,0.073321445,0.036671238,0.062535278,0.002323155,0.007919371,0.007942130,0.013508779,0.013578088,0.006774883,0.023112959,0.006748992,0.023094965,0.019712758,0.002327595,0.011878521,0.020268009,0.011562687,0.003997458,0.020361406,0.034669428,0.019733826
0.010000003,0.403333333,0.596666667,0.119942184,0.109096731,0.290146320,0.042575050,0.372535468,0.065704247,0.030664139,0.013452188,0.031415596,0.126949838,0.037223684,0.026614007,0.006351990,0.048090575,0.012670399,0.145363060,0.011629047,0.008007351,0.003406584,0.011185974,0.002391401,0.002043517,0.023929028,0.001717894,0.012195985,0.073039936,0.011827905,0.010928822,0.007181149,0.004200401,0.001002017,0.007013859,0.034319491,0.074019034
0.020000001,0.414000000,0.586000000,0.118599066,0.128331777,0.276929509,0.052635090,0.357199911,0.066304648,0.027357188,0.016240416,0.038931100,0.116977732,0.035321398,0.031066687,0.008116883,0.056308546,0.015867727,0.135034150,0.010600834,0.008938391,0.004163445,0.013173438,0.003530775,0.002897509,0.027338723,0.002382624,0.014922596,0.066029865,0.010783636,0.012283193,0.009603293,0.005213255,0.001252818,0.009397510,0.039655827,0.066979532
0.030000000,0.384000000,0.616000000,0.110355348,0.107750056,0.305706026,0.036942851,0.365653547,0.073592173,0.026868551,0.013232649,0.028641712,0.135717387,0.032839345,0.026486696,0.006110305,0.048152201,0.011871520,0.156562417,0.009822203,0.007713638,0.003251356,0.011374209,0.002215601,0.001950653,0.024471231,0.001764290,0.011537637,0.080433662,0.009980083,0.010658032,0.007130128,0.003637992,0.000942610,0.006811620,0.034918777,0.081605795
0.040000000,0.361333333,0.638666667,0.096054258,0.104780076,0.333734490,0.034353569,0.357070936,0.074006671,0.021974615,0.011086645,0.031963216,0.156037454,0.026692325,0.022780203,0.005406304,0.049996390,0.012977545,0.179196225,0.007465173,0.006149058,0.002571068,0.010410093,0.002211014,0.001911762,0.026699891,0.001552894,0.013394574,0.096457349,0.007594611,0.008401248,0.006452327,0.004632413,0.000745250,0.006565671,0.038320926,0.097711022
0.050000001,0.382000000,0.618000000,0.105173227,0.118176562,0.303539248,0.040593284,0.354290416,0.078227263,0.024007824,0.014319945,0.033752178,0.132226914,0.030092767,0.027709555,0.006943010,0.052860943,0.014155582,0.154109658,0.008663524,0.007729001,0.003492603,0.011927218,0.002835686,0.002349679,0.026665117,0.002048324,0.013676345,0.078491922,0.008803224,0.010727950,0.008048450,0.004676951,0.001059200,0.007905772,0.038325613,0.079668475
0.060000010,0.290666667,0.709333333,0.060079164,0.099874583,0.419062486,0.024270402,0.312759618,0.083953747,0.010407780,0.008337202,0.038882437,0.224954027,0.012973896,0.016743836,0.004140718,0.054824750,0.015314295,0.254290693,0.002824062,0.003471884,0.001493914,0.008841857,0.002176688,0.001813403,0.033158067,0.001429088,0.018068582,0.154641223,0.002873257,0.004704081,0.006118466,0.006454900,0.000432346,0.005963662,0.048051572,0.156632576
0.070000001,0.354000000,0.646000000,0.090876584,0.106047587,0.344611964,0.034286858,0.351625528,0.072551479,0.019579932,0.010783076,0.033712347,0.165849708,0.024286589,0.022544868,0.005279664,0.052136359,0.013511180,0.188871798,0.006532865,0.005843096,0.002419750,0.010674880,0.002274832,0.002002668,0.028450403,0.001627442,0.014298518,0.103759091,0.006642946,0.007983468,0.006818971,0.004843486,0.000687166,0.006671254,0.041133922,0.105041532
0.080000002,0.424666667,0.575333333,0.132889482,0.109467645,0.272872582,0.047289304,0.379508117,0.057972871,0.035928672,0.013788889,0.031400489,0.117197372,0.043463004,0.027734612,0.006580724,0.047240223,0.012549600,0.133186814,0.014314153,0.008768402,0.003672263,0.011407565,0.002448984,0.002087314,0.022932394,0.001713959,0.011807681,0.065170226,0.014560753,0.011905681,0.007313182,0.004116721,0.001066181,0.007153844,0.032915871,0.066031867
