# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18100 (random) output_file=output/simulation-20260102-133804.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.347333333,0.652666667,0.060042695,0.226421170,0.212786302,0.060446520,0.227267067,0.213036246,0.005158528,0.029260203,0.055183822,0.034583767,0.010387229,0.039089873,0.019649112,0.073721886,0.036885611,0.069353803,0.001798173,0.006766973,0.006789065,0.012736002,0.012812443,0.006389658,0.024044317,0.006366421,0.024035625,0.022619619,0.001801882,0.010150663,0.019117337,0.012037129,0.003419209,0.019206077,0.036067031,0.022643285
0.000000000,0.347333333,0.652666667,0.060042695,0.226421170,0.212786302,0.060446520,0.227267067,0.213036246,0.005158528,0.029260203,0.055183822,0.034583767,0.010387229,0.039089873,0.019649112,0.073721886,0.036885611,0.069353803,0.001798173,0.006766973,0.006789065,0.012736002,0.012812443,0.006389658,0.024044317,0.006366421,0.024035625,0.022619619,0.001801882,0.010150663,0.019117337,0.012037129,0.003419209,0.019206077,0.036067031,0.022643285
0.010000005,0.418000000,0.582000000,0.124217923,0.120846787,0.274238826,0.050343785,0.366029798,0.064322882,0.030775463,0.015011637,0.035272172,0.114703420,0.038533736,0.029761839,0.007487330,0.052613041,0.014422778,0.132894881,0.012043223,0.008927889,0.003961552,0.012481062,0.003069311,0.002561882,0.025381016,0.002080004,0.013476571,0.064562702,0.012244742,0.012273445,0.008404953,0.004803788,0.001181575,0.008474863,0.036698191,0.065420549
0.020000000,0.518666667,0.481333333,0.196169891,0.127696687,0.176971314,0.072678675,0.371939515,0.054543918,0.061896194,0.023471198,0.025184137,0.056812944,0.077044294,0.042100780,0.010992857,0.041718790,0.011102224,0.067664581,0.030428265,0.016224377,0.007822905,0.013174127,0.003222100,0.002557981,0.015759117,0.002433362,0.007884166,0.025993886,0.030945272,0.022720310,0.009050310,0.002605361,0.002513414,0.008899749,0.022387567,0.026435739
0.030000007,0.536000000,0.464000000,0.217949744,0.118752057,0.164273960,0.069180342,0.378987770,0.050856126,0.076983511,0.023974420,0.021064892,0.050636583,0.092156722,0.041861996,0.010730156,0.036578558,0.009378629,0.060441691,0.039165189,0.017407489,0.008300265,0.012270882,0.002749938,0.002159158,0.013257795,0.002146585,0.006337555,0.022343633,0.039790231,0.024489354,0.007888299,0.002078723,0.002700576,0.007953282,0.018626737,0.022712922
0.040000007,0.487333333,0.512666667,0.178479875,0.117468535,0.204469646,0.058847231,0.382543918,0.058190794,0.056148916,0.019778156,0.024292121,0.071368416,0.067912135,0.036967202,0.009062964,0.041527359,0.010529490,0.084442903,0.025975533,0.013802535,0.006224020,0.012492277,0.002657503,0.002198113,0.016962218,0.002073955,0.008123405,0.035009623,0.026413054,0.019215388,0.007956989,0.002648729,0.001934064,0.007819283,0.024073567,0.035538182
0.050000002,0.474666667,0.525333333,0.167297309,0.121744274,0.212548810,0.057844785,0.377304870,0.063259951,0.050131239,0.019359831,0.025621941,0.073812693,0.061298160,0.037141116,0.009087398,0.044360154,0.011220463,0.088791493,0.022576834,0.013370899,0.005983312,0.013022098,0.002831655,0.002392863,0.018360209,0.002211967,0.008805101,0.037226663,0.022961734,0.018690362,0.008296473,0.002852673,0.001786040,0.008418669,0.026084724,0.037815970
0.060000000,0.487333333,0.512666667,0.180681343,0.113853680,0.205390260,0.056645764,0.386158773,0.057270180,0.058355735,0.019720555,0.023551911,0.072800228,0.069639000,0.036047076,0.008812504,0.039957080,0.010089584,0.085352552,0.026981301,0.013623136,0.006154146,0.012015070,0.002483198,0.002043209,0.016393093,0.001958185,0.007812792,0.035618781,0.027413046,0.018992455,0.007525823,0.002558413,0.001940065,0.007358039,0.023217936,0.036146286
0.070000001,0.447333333,0.552666667,0.152022237,0.111932399,0.240794307,0.047919947,0.382849900,0.064481210,0.046019500,0.017617182,0.026913957,0.093590935,0.054096830,0.031393275,0.007994937,0.042574393,0.011382477,0.108851774,0.019365200,0.010905515,0.005041956,0.011216010,0.002518113,0.001974935,0.019016556,0.001804506,0.009637525,0.049399250,0.019679976,0.015115678,0.007089829,0.003414851,0.001626074,0.007230457,0.026814063,0.050169173
0.080000005,0.374666667,0.625333333,0.108644874,0.099801646,0.312784523,0.031573938,0.369094063,0.078100956,0.027590116,0.012451442,0.024974917,0.138949557,0.032665979,0.024597660,0.005599340,0.044107796,0.010550455,0.161433545,0.009863876,0.007268506,0.003036287,0.010385320,0.001871182,0.001620937,0.022545363,0.001515509,0.010227637,0.083586591,0.010006922,0.010133531,0.005977338,0.003321584,0.000899256,0.006005729,0.031790023,0.084832130
0.090000006,0.468000000,0.532000000,0.164898377,0.117413387,0.220663553,0.053959529,0.380870803,0.062194352,0.049669666,0.019189803,0.025074430,0.080342162,0.060240091,0.035799343,0.008722385,0.043157653,0.010845884,0.094794181,0.022117965,0.012839587,0.005782935,0.012599078,0.002643598,0.002198409,0.018337482,0.002102594,0.008696704,0.040882616,0.022475372,0.017918712,0.008040742,0.002787699,0.001776620,0.007880682,0.025948171,0.041534075
0.100000001,0.460000000,0.540000000,0.152386925,0.127848788,0.222902379,0.059047365,0.369282633,0.068531910,0.041893602,0.020069452,0.029226478,0.079889593,0.052477461,0.036723404,0.009489611,0.047469935,0.012710185,0.095505187,0.018186733,0.012366118,0.005866116,0.013078977,0.003209071,0.002610443,0.020127236,0.002416478,0.010225832,0.041103727,0.018499350,0.017279641,0.009033951,0.003396633,0.001834917,0.008858240,0.028805095,0.041754477
0.110000000,0.436000000,0.564000000,0.143015344,0.116237492,0.247057149,0.046916611,0.375898599,0.070874805,0.040364556,0.017628624,0.026150976,0.094471979,0.048759662,0.032857748,0.008072883,0.045166224,0.011349449,0.112003650,0.016709157,0.011003268,0.004978138,0.012212670,0.002587261,0.002157016,0.020239840,0.002033004,0.009604302,0.050981912,0.016981178,0.015390926,0.007665126,0.003114057,0.001532200,0.007741455,0.028648789,0.051776863
