# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19483 (random) output_file=output/simulation-20260102-131257.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.414000000,0.586000000,0.124644874,0.122142762,0.265038025,0.046589282,0.363388926,0.078196131,0.031522777,0.017097454,0.030425296,0.104263454,0.039060370,0.031629495,0.008094761,0.049664726,0.013173296,0.124171932,0.012316704,0.009691783,0.004531096,0.012327766,0.002943594,0.002403159,0.023040856,0.002196824,0.011609192,0.058411261,0.012523993,0.013528529,0.008288170,0.003887838,0.001411818,0.008284595,0.032863193,0.059346126
0.100000006,0.317333333,0.682666667,0.072761396,0.094153436,0.403978652,0.027794530,0.339401379,0.061910607,0.014499175,0.007559447,0.038580754,0.221215538,0.017548818,0.016401102,0.003838194,0.052186319,0.014602041,0.243945957,0.004268494,0.003759048,0.001464789,0.008719919,0.002006938,0.001700651,0.031449017,0.001224451,0.017316397,0.147535829,0.004343855,0.004974987,0.005701181,0.006376613,0.000402704,0.005609319,0.045716739,0.149031046
0.110000002,0.412666667,0.587333333,0.121175895,0.119905715,0.282985101,0.048956193,0.365163442,0.061813654,0.029425474,0.014549148,0.035502297,0.122778603,0.037063974,0.029358732,0.007279435,0.053380379,0.014380627,0.140307376,0.011414982,0.008703838,0.003813648,0.012610861,0.003011748,0.002551311,0.026360995,0.002062775,0.013732234,0.069731130,0.011612633,0.011918989,0.008503439,0.004743759,0.001130629,0.008372761,0.038222234,0.070602447
0.120000005,0.451333333,0.548666667,0.151613075,0.115978652,0.238563487,0.051923505,0.379614854,0.062306427,0.043657769,0.017052912,0.027446005,0.091643630,0.053010268,0.032944641,0.008016249,0.045196407,0.011654572,0.107183756,0.018640025,0.011259545,0.004964175,0.012283222,0.002649959,0.002205482,0.020143728,0.001982620,0.009885982,0.048311066,0.018950557,0.015587306,0.007835776,0.003312574,0.001512614,0.007739919,0.028682460,0.049037472
0.130000001,0.448000000,0.552000000,0.150562597,0.114388259,0.240547921,0.049976429,0.380533689,0.063991105,0.043953956,0.017422951,0.027409442,0.092821598,0.052733503,0.032335138,0.007937470,0.044305305,0.011510801,0.108462614,0.018581811,0.011050834,0.004948418,0.011903451,0.002558880,0.002119462,0.019775720,0.001936065,0.009799799,0.049086149,0.018887521,0.015306362,0.007610952,0.003304856,0.001505080,0.007597041,0.027988702,0.049866601
0.140000000,0.418666667,0.581333333,0.129241717,0.112843229,0.271539248,0.045877696,0.374251279,0.066246831,0.034670604,0.014726167,0.030724308,0.112587022,0.041767451,0.028596614,0.006986177,0.047735956,0.012632507,0.130701029,0.013594513,0.008961800,0.003900024,0.011523549,0.002550530,0.002153925,0.022815386,0.001816901,0.011640385,0.063096086,0.013836871,0.012277175,0.007367059,0.004039392,0.001160979,0.007432912,0.032673577,0.063952900
0.150000003,0.435333333,0.564666667,0.141497887,0.116888592,0.248807650,0.047853235,0.375075828,0.069876807,0.038915323,0.017349305,0.026422405,0.096143413,0.047656002,0.032967816,0.008011927,0.045855192,0.011487770,0.113519596,0.016130790,0.010903067,0.004886848,0.012416894,0.002617223,0.002188599,0.020720473,0.002076589,0.009789810,0.051984030,0.016392206,0.015216014,0.007941585,0.003114939,0.001501455,0.007731216,0.029439650,0.052787962
0.160000001,0.514666667,0.485333333,0.195230598,0.128153880,0.176503447,0.069484545,0.371749166,0.058878363,0.062746976,0.024476156,0.024186293,0.055225500,0.077033993,0.042560991,0.011265695,0.041067918,0.010928258,0.066808968,0.030567665,0.016504399,0.008110203,0.013037059,0.003232196,0.002508048,0.015324370,0.002470294,0.007610775,0.025418229,0.031076695,0.023264941,0.008917078,0.002508967,0.002674611,0.008820779,0.021731716,0.025837700
0.170000000,0.488000000,0.512000000,0.182636424,0.124547031,0.192935735,0.055340894,0.375498332,0.069041583,0.060105835,0.025446402,0.022977842,0.061943136,0.071147464,0.041069131,0.011076274,0.040279696,0.010576908,0.075740771,0.027849629,0.015789896,0.008022321,0.012620682,0.003084672,0.002293525,0.015468830,0.002415069,0.007485872,0.029918742,0.028294351,0.022441272,0.008443566,0.002451036,0.002717150,0.008635469,0.021577305,0.030435774
0.180000001,0.515333333,0.484666667,0.201244385,0.125925728,0.173968423,0.064157438,0.373937292,0.060766733,0.067382485,0.025704562,0.021900140,0.052916432,0.081411569,0.043877111,0.011331758,0.039546695,0.010058815,0.064874759,0.033094166,0.017512287,0.008539544,0.013221528,0.003048136,0.002397365,0.014494627,0.002506152,0.006833662,0.024324809,0.033613900,0.024888143,0.008782706,0.002132806,0.002760742,0.008761694,0.020370247,0.024737883
0.190000003,0.618666667,0.381333333,0.313158105,0.104354014,0.108252613,0.069432955,0.367797198,0.037005115,0.142953221,0.030319694,0.012034624,0.026692133,0.163290798,0.047612963,0.012357847,0.024176623,0.005743707,0.032107875,0.085368703,0.024671178,0.012314919,0.010505861,0.002188778,0.001554535,0.006967728,0.001855521,0.002939011,0.009582632,0.086497100,0.035297401,0.006464253,0.000879297,0.004221480,0.006563994,0.009483111,0.009751944
0.200000002,0.497333333,0.502666667,0.191082944,0.126610629,0.183396042,0.056090727,0.373708695,0.069110963,0.064796999,0.027511209,0.022076356,0.056385420,0.076338252,0.043325061,0.011802103,0.039484695,0.010377910,0.069746910,0.030640292,0.017106484,0.008837845,0.012867475,0.003210983,0.002336769,0.014667305,0.002550620,0.007049086,0.026696525,0.031136701,0.024387398,0.008782228,0.002260478,0.003013075,0.008899200,0.020406336,0.027160378
0.210000002,0.484000000,0.516000000,0.172837002,0.114905048,0.216238381,0.061252390,0.384916166,0.049851012,0.052549748,0.016441916,0.027573385,0.080665220,0.064253015,0.034186800,0.007936799,0.044057659,0.011303438,0.093191252,0.024028561,0.012377729,0.005111841,0.012605049,0.002613935,0.002286508,0.018890913,0.001920762,0.009352611,0.040261923,0.024420397,0.017018509,0.007879793,0.003173101,0.001444958,0.007791157,0.027118432,0.040818838
0.220000007,0.535333333,0.464666667,0.221899933,0.108575495,0.170328664,0.064515899,0.389259506,0.045420503,0.080073403,0.019597979,0.019041335,0.054623728,0.095198873,0.038876848,0.008841404,0.035236917,0.008294069,0.064416306,0.041008241,0.016432129,0.006894061,0.012119044,0.002190929,0.001895072,0.013206094,0.001823537,0.005852061,0.024435998,0.041623116,0.022968870,0.007047764,0.001833473,0.002044183,0.006986146,0.018643454,0.024796651
0.230000001,0.516000000,0.484000000,0.198768957,0.118871247,0.181901712,0.067320436,0.380949967,0.052187681,0.065283707,0.020861065,0.023244023,0.059544736,0.079522231,0.039506965,0.009623204,0.039879710,0.010047290,0.070713323,0.031982077,0.015513514,0.006947619,0.012703368,0.002693282,0.002273682,0.015336979,0.002121188,0.007321497,0.027597736,0.032525646,0.021618937,0.008082972,0.002362991,0.002106970,0.008022451,0.021794630,0.028017697
0.240000001,0.564666667,0.435333333,0.251191461,0.118540360,0.139730487,0.067492995,0.373424060,0.049620636,0.099053595,0.028483947,0.017171321,0.037699849,0.115762675,0.047204680,0.012151776,0.032720167,0.008045098,0.046530916,0.053543180,0.021562896,0.010529133,0.012495852,0.002746685,0.002102851,0.010669393,0.002286763,0.004801055,0.015579057,0.054376454,0.030743937,0.007937253,0.001471253,0.003429017,0.008203350,0.014819655,0.015836339
0.250000001,0.612000000,0.388000000,0.308786302,0.093955971,0.117480098,0.065599288,0.381272849,0.032905493,0.140830985,0.024344576,0.011356542,0.031608188,0.160233972,0.041978998,0.009978236,0.023458331,0.005173196,0.036968187,0.083353881,0.021622644,0.009815885,0.009972375,0.001679767,0.001300728,0.007239333,0.001478808,0.002884683,0.011682866,0.084362725,0.030691246,0.005471458,0.000855030,0.003248788,0.005515384,0.009939513,0.011862537
0.260000003,0.591333333,0.408666667,0.286384701,0.114465644,0.120761396,0.063129197,0.369173227,0.046085835,0.125049259,0.034373787,0.013943573,0.030322055,0.142817444,0.050778728,0.013826683,0.027630160,0.006793816,0.037293882,0.071407946,0.025194347,0.013293794,0.011729669,0.002740366,0.001868340,0.008242091,0.002290755,0.003568948,0.011601643,0.072349016,0.036322274,0.007688064,0.001057952,0.004726025,0.007756495,0.011263731,0.011796930
0.270000002,0.652666667,0.347333333,0.354356237,0.103947521,0.087428063,0.071466311,0.349740716,0.033061152,0.175644594,0.035947758,0.010596116,0.018873685,0.197957354,0.051675532,0.014177340,0.020978396,0.005106788,0.023031090,0.110850669,0.028735423,0.015331442,0.009944607,0.002291519,0.001543428,0.005306140,0.001915654,0.002261839,0.006115273,0.112268736,0.041427359,0.006449860,0.000664804,0.005436540,0.006640463,0.007174545,0.006221432
0.280000002,0.700000000,0.300000000,0.409484545,0.094390038,0.066091172,0.080375361,0.325890149,0.023768735,0.218416546,0.034019877,0.008127572,0.012484807,0.246037281,0.050580623,0.013493589,0.016795602,0.003971099,0.015204409,0.148158177,0.030258681,0.015656067,0.008620236,0.001872120,0.001272527,0.003735753,0.001588632,0.001544822,0.003521057,0.149954836,0.043637833,0.005378136,0.000452360,0.005511363,0.005526494,0.005066645,0.003580101
0.290000001,0.723333333,0.276666667,0.454607071,0.098446075,0.053124305,0.068470536,0.302065377,0.023286636,0.265488185,0.045576836,0.007553758,0.008394130,0.291755131,0.058659958,0.017194105,0.015056109,0.003758188,0.010640605,0.187516538,0.037598425,0.021697064,0.008708158,0.002333307,0.001445794,0.002852309,0.001902646,0.001217102,0.002150892,0.189400943,0.055056845,0.006075360,0.000343860,0.007892483,0.006499792,0.003817099,0.002187024
0.300000002,0.697333333,0.302666667,0.422736046,0.108469646,0.062274405,0.063396931,0.313931065,0.029191906,0.237400608,0.048836002,0.008889344,0.010301093,0.261382440,0.062985080,0.018356487,0.018017755,0.004575465,0.013354747,0.161848897,0.038910868,0.022392382,0.010211235,0.002834443,0.001722290,0.003668661,0.002354876,0.001586152,0.002889476,0.163409459,0.057263629,0.007372883,0.000440820,0.008123874,0.007591391,0.004944539,0.002937345
0.310000003,0.767333333,0.232666667,0.513435624,0.078100067,0.038995775,0.075245719,0.279203914,0.015018901,0.319722686,0.036957445,0.004682345,0.005652107,0.350578007,0.048985080,0.013910181,0.009948570,0.002349331,0.006866206,0.239724305,0.033390149,0.018661132,0.005990186,0.001413737,0.000862267,0.001658769,0.001177745,0.000654317,0.001219543,0.242128376,0.048573871,0.003886959,0.000182081,0.006928718,0.004001611,0.002201661,0.001239961
0.320000004,0.816666667,0.183333333,0.632407383,0.057511230,0.024120080,0.034437180,0.242132978,0.009391150,0.475896345,0.041598763,0.002207124,0.002891756,0.493375702,0.043217044,0.014462972,0.004678543,0.001110991,0.003380391,0.385203972,0.033727221,0.022506321,0.003408927,0.001005089,0.000498521,0.000578899,0.000739669,0.000197281,0.000479572,0.386715550,0.049928070,0.002332732,0.000051784,0.008999763,0.002734689,0.000697629,0.000487733
0.330000001,0.817333333,0.182666667,0.622399822,0.045500556,0.026061819,0.045534356,0.253297754,0.007205693,0.455407132,0.025853122,0.001628052,0.003425602,0.478465070,0.032835565,0.009169982,0.004324627,0.000792805,0.003899638,0.368124903,0.025236994,0.014001666,0.002993981,0.000507069,0.000298850,0.000607723,0.000435269,0.000173377,0.000587215,0.370014606,0.036897179,0.001485500,0.000041482,0.005109416,0.001872324,0.000749832,0.000596438
0.340000001,0.836000000,0.164000000,0.655525017,0.041495219,0.020975762,0.043279520,0.232895708,0.005828775,0.495919328,0.025385147,0.001317776,0.002475644,0.518468443,0.030946666,0.008950571,0.003456671,0.000638118,0.002815310,0.410395999,0.024475871,0.014072843,0.002475864,0.000441612,0.000254101,0.000432403,0.000366773,0.000122313,0.000380389,0.412386808,0.035837051,0.001244871,0.000029334,0.005174494,0.001639055,0.000524855,0.000386401
0.350000002,0.811333333,0.188666667,0.604849455,0.070138314,0.024490994,0.053310207,0.236209028,0.011002001,0.428443001,0.044805134,0.003141237,0.002708032,0.455595049,0.050851476,0.016005338,0.006535674,0.001615754,0.003352817,0.343471303,0.038310517,0.024019901,0.004635049,0.001368532,0.000735763,0.000816617,0.001070717,0.000315786,0.000464501,0.345615680,0.056653395,0.003341471,0.000083000,0.009288585,0.003603981,0.001047389,0.000472613
0.360000001,0.729333333,0.270666667,0.469993329,0.109366244,0.048181454,0.061802090,0.285709584,0.024947298,0.283987230,0.056848132,0.008416770,0.006693788,0.308529650,0.068210991,0.020963448,0.015854497,0.004324267,0.008917451,0.202801512,0.044763452,0.027254684,0.009701671,0.003116398,0.001795432,0.002766616,0.002480453,0.001291021,0.001666489,0.204597988,0.066244406,0.007646696,0.000373656,0.010162725,0.007797953,0.003745162,0.001693336
0.370000002,0.742666667,0.257333333,0.480723149,0.099755392,0.044080943,0.070703135,0.282725372,0.022012008,0.290105582,0.052482917,0.006988069,0.006256814,0.317744080,0.061762471,0.019535533,0.013065364,0.003630929,0.007959033,0.210342809,0.040780809,0.025531495,0.007828385,0.002583587,0.001411579,0.002185221,0.001991782,0.001004717,0.001455437,0.212376852,0.060029002,0.006222255,0.000301378,0.009850877,0.006266811,0.002883553,0.001482806
0.380000002,0.679333333,0.320666667,0.392606627,0.104137870,0.072829887,0.068741828,0.331831888,0.029851901,0.206658526,0.040209577,0.008922213,0.013700740,0.231744741,0.056808575,0.015572169,0.019153060,0.004550530,0.017247074,0.137013673,0.033472874,0.018001278,0.010144724,0.002399565,0.001560499,0.004358674,0.002069544,0.001776181,0.004114214,0.138566591,0.048767336,0.006709323,0.000483417,0.006407393,0.006831741,0.005902943,0.004181657
0.390000001,0.646666667,0.353333333,0.345967534,0.092555926,0.096370914,0.072057816,0.364726707,0.028321103,0.166550052,0.025346018,0.009639307,0.022872096,0.189886256,0.044697041,0.010307749,0.021173521,0.004454320,0.027224657,0.104459798,0.024387720,0.010806155,0.009831700,0.001584816,0.001288286,0.005869204,0.001482677,0.002229483,0.007723208,0.105738800,0.034803481,0.005309702,0.000613911,0.003398137,0.005493373,0.008040982,0.007846496
0.400000001,0.738666667,0.261333333,0.472449188,0.081174116,0.050013787,0.073050478,0.305159884,0.018152546,0.281032859,0.035691895,0.005570032,0.008420156,0.308954209,0.048104052,0.013494417,0.011717461,0.002734368,0.010066747,0.202366325,0.031378614,0.017293607,0.006609908,0.001479874,0.000918273,0.002240095,0.001238166,0.000879224,0.002043141,0.204444857,0.045491455,0.004143201,0.000249917,0.006431779,0.004271371,0.002970568,0.002077655
0.410000001,0.746666667,0.253333333,0.476859239,0.099603291,0.043397821,0.080525684,0.278960196,0.020653769,0.282269931,0.048623108,0.007331548,0.006051474,0.312228056,0.060157745,0.018503300,0.013614419,0.003699633,0.007774981,0.204808845,0.039318030,0.023779016,0.007952598,0.002452611,0.001445093,0.002296991,0.001908691,0.001070593,0.001407628,0.207120944,0.057594118,0.006049412,0.000325147,0.008985232,0.006265757,0.003084898,0.001432036
0.420000006,0.747333333,0.252666667,0.476991772,0.092597732,0.044351345,0.081389371,0.285306649,0.019363131,0.280172466,0.043398654,0.006454215,0.006543074,0.311553531,0.055779837,0.016523666,0.012718396,0.003241687,0.008169625,0.203857653,0.036362228,0.021222871,0.007384102,0.002030331,0.001230528,0.002208875,0.001642048,0.000953160,0.001520330,0.206140268,0.053121028,0.005264991,0.000273575,0.008013656,0.005351828,0.002966722,0.001546217
0.430000000,0.650000000,0.350000000,0.348873471,0.110300200,0.087885257,0.073474761,0.345003336,0.034462975,0.168377627,0.036560158,0.011042665,0.018190885,0.192221238,0.055167836,0.014634847,0.023184885,0.005476371,0.022912793,0.106136201,0.030303389,0.015630920,0.011238800,0.002534827,0.001787268,0.005863175,0.002203462,0.002443665,0.006011305,0.107539418,0.043915349,0.007240784,0.000679651,0.005346978,0.007474752,0.008044859,0.006106657
0.440000001,0.638000000,0.362000000,0.335838114,0.102358906,0.097488993,0.071051812,0.359861241,0.033400934,0.159287358,0.030844873,0.010836645,0.022514756,0.181586800,0.049191077,0.012420946,0.022764764,0.005188896,0.027331829,0.098420554,0.026458672,0.012919522,0.010502511,0.002071658,0.001524835,0.006211010,0.001838305,0.002514992,0.007707401,0.099658638,0.038019913,0.006306338,0.000712650,0.004365650,0.006387401,0.008508132,0.007832188
0.450000009,0.713333333,0.286666667,0.432915277,0.087977763,0.060635090,0.075792751,0.321272849,0.021406271,0.241489484,0.033238972,0.006796292,0.011021586,0.269046289,0.049259835,0.012891982,0.014836964,0.003351675,0.013391411,0.167533091,0.030504323,0.015579889,0.007969344,0.001617669,0.001095351,0.003168318,0.001421846,0.001236980,0.002975890,0.169464104,0.044027432,0.004819023,0.000341696,0.005413949,0.004975454,0.004255636,0.003026777
0.460000002,0.657333333,0.342666667,0.356860129,0.105536135,0.084670669,0.075076718,0.345256838,0.032599511,0.175635401,0.036180891,0.010516027,0.017894480,0.199343766,0.052542946,0.014436669,0.020984264,0.005188828,0.021924383,0.111623501,0.029215904,0.015577924,0.009977987,0.002362515,0.001562434,0.005231078,0.001966019,0.002256066,0.005721523,0.113002783,0.042223031,0.006555092,0.000675659,0.005598086,0.006595299,0.007102782,0.005822293
0.470000002,0.495333333,0.504666667,0.191114076,0.118567934,0.189982655,0.054074272,0.381722037,0.064539026,0.064336448,0.023417705,0.020249762,0.060788322,0.076264283,0.040828713,0.010165273,0.038617583,0.009374013,0.074231343,0.030545974,0.016131898,0.007591137,0.012762693,0.002671773,0.002116804,0.014817410,0.002261958,0.006616784,0.029153084,0.031006560,0.022945537,0.007963776,0.002028567,0.002426091,0.008023100,0.020692692,0.029636599
0.480000006,0.438666667,0.561333333,0.142261063,0.116822771,0.248155659,0.050003113,0.375982210,0.066775183,0.039633042,0.016637177,0.028369577,0.095948990,0.048142166,0.031932129,0.007866423,0.046513980,0.012034088,0.113189970,0.016390603,0.010556381,0.004696570,0.012162664,0.002675335,0.002248455,0.021038933,0.001980418,0.010398179,0.051799195,0.016673047,0.014628959,0.007704188,0.003517872,0.001417133,0.007890378,0.029956375,0.052573036
0.490000003,0.387333333,0.612666667,0.109325328,0.110880142,0.306884590,0.040543473,0.364048922,0.068317545,0.025847020,0.012971156,0.032238942,0.138518274,0.032057717,0.026239952,0.006222297,0.050694982,0.013104685,0.158351620,0.009458680,0.007479203,0.003179803,0.011535081,0.002461648,0.002132893,0.026021255,0.001809145,0.012965453,0.081921862,0.009615848,0.010257156,0.007475314,0.004321071,0.000930720,0.007180011,0.037501732,0.082983479
0.500000005,0.304000000,0.696000000,0.065691795,0.101682010,0.401616189,0.026583055,0.321768290,0.082658661,0.011881849,0.009080283,0.037708992,0.211786494,0.014827511,0.017906437,0.004459529,0.053996343,0.014921070,0.238764247,0.003373190,0.003886562,0.001700217,0.009109190,0.002209044,0.001841616,0.031959759,0.001479289,0.017157065,0.142304075,0.003431747,0.005277705,0.006269000,0.006025841,0.000510208,0.006026048,0.046409263,0.144002472
0.510000003,0.414666667,0.585333333,0.125131421,0.117426729,0.273568157,0.046655103,0.368333556,0.068885034,0.031480916,0.014984635,0.030975684,0.112779893,0.039204066,0.030220341,0.007203294,0.050259727,0.012883990,0.131739560,0.012355002,0.009241934,0.003973006,0.012477677,0.002696296,0.002356470,0.024053114,0.002037564,0.011865502,0.063631952,0.012551167,0.012830578,0.008016300,0.003930173,0.001137537,0.007963196,0.034539951,0.064572217
0.520000006,0.470666667,0.529333333,0.171833667,0.105269291,0.224406493,0.049527240,0.393342228,0.055621081,0.055262304,0.017289440,0.022403497,0.085463716,0.065101163,0.032535786,0.007625418,0.038859652,0.009410819,0.098452587,0.024777516,0.012099202,0.005240589,0.011389384,0.002096511,0.001771597,0.016848075,0.001684575,0.007711666,0.043349727,0.025151355,0.016810447,0.006697047,0.002495027,0.001628273,0.006587435,0.023762225,0.043965225
0.530000002,0.522000000,0.478000000,0.214245052,0.115048254,0.172245497,0.058072493,0.384316656,0.056072048,0.076745817,0.024116661,0.018272706,0.053150626,0.090700936,0.042327943,0.010318377,0.035743340,0.008383695,0.064373829,0.038528210,0.017755674,0.008225591,0.012635439,0.002480626,0.002006139,0.013117852,0.002166255,0.005654079,0.024178053,0.039093958,0.025220096,0.007713451,0.001659024,0.002614797,0.007709293,0.018287506,0.024570819
0.540000001,0.532666667,0.467333333,0.218482544,0.115686902,0.167281299,0.065085168,0.382511007,0.050953080,0.078402581,0.023345140,0.020124580,0.052021349,0.093043007,0.041320737,0.010303722,0.036007153,0.008905571,0.062095706,0.039796670,0.017355492,0.008080419,0.012261321,0.002559825,0.002071806,0.013151404,0.002063982,0.006070571,0.023159643,0.040439725,0.024401788,0.007616517,0.001930529,0.002566068,0.007751267,0.018444102,0.023527052
0.550000003,0.526000000,0.474000000,0.217101179,0.117921281,0.166910385,0.059408495,0.381059373,0.057599288,0.079190811,0.025322900,0.018803220,0.049579060,0.092830691,0.043340635,0.010865369,0.035887364,0.008709726,0.060932730,0.039845573,0.018346707,0.008697633,0.012643368,0.002654936,0.002093608,0.012856430,0.002242485,0.005743840,0.022357514,0.040449117,0.026123596,0.007845116,0.001761569,0.002764302,0.008102654,0.017870374,0.022735203
0.560000005,0.594000000,0.406000000,0.277850122,0.115065155,0.121907939,0.074824994,0.367584612,0.042767178,0.114748788,0.029563211,0.015539193,0.031132512,0.134486696,0.048185353,0.012538885,0.029389493,0.007248113,0.038067524,0.065327718,0.023114463,0.011454689,0.011765513,0.002598692,0.001960894,0.008967202,0.002156869,0.004032410,0.011957108,0.066293638,0.032985309,0.007493342,0.001241342,0.003828581,0.007676983,0.012423919,0.012159597
0.570000002,0.682000000,0.318000000,0.385897265,0.090606182,0.076495441,0.079082055,0.343435179,0.024483878,0.197590439,0.029389662,0.008383893,0.016199328,0.224201256,0.046348251,0.011758912,0.017539106,0.003984308,0.019228209,0.130566710,0.026769421,0.013138302,0.008540776,0.001631889,0.001161950,0.004289181,0.001427619,0.001717547,0.004860544,0.132254008,0.038176742,0.005086791,0.000489405,0.004532020,0.005059330,0.005812855,0.004944522
