# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=48627 (random) output_file=output/simulation-20260102-131443.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.424666667,0.575333333,0.131638870,0.121792306,0.257147432,0.048539915,0.367183456,0.073698021,0.034299780,0.017354116,0.029682898,0.100542212,0.042454588,0.032487534,0.008226201,0.048913205,0.012784557,0.119019497,0.013772724,0.010258339,0.004743340,0.012511859,0.002907685,0.002405623,0.022412095,0.002184495,0.011125151,0.055312585,0.014006596,0.014308942,0.008274533,0.003684032,0.001469720,0.008290140,0.031988004,0.056174765
0.100000002,0.410666667,0.589333333,0.118861463,0.127991105,0.269683789,0.049624194,0.356370914,0.077468535,0.028042398,0.016846784,0.034654958,0.107258843,0.035761547,0.031891800,0.008241148,0.053803292,0.014710290,0.127610033,0.010833995,0.009345840,0.004370842,0.012929922,0.003303409,0.002736120,0.025284637,0.002383995,0.013283681,0.060603916,0.011024085,0.012979066,0.009134907,0.004513883,0.001313059,0.009054391,0.036410677,0.061565269
0.110000000,0.526666667,0.473333333,0.212101401,0.112796086,0.175466311,0.065110073,0.386114298,0.048411830,0.074366283,0.020229204,0.020938293,0.056698336,0.088717561,0.038946415,0.009226792,0.037095232,0.009088717,0.067156921,0.037279213,0.016023181,0.006965965,0.012266122,0.002416215,0.002043522,0.014055506,0.001921697,0.006504362,0.025790727,0.037868809,0.022378493,0.007360882,0.002115571,0.002107678,0.007452086,0.019861450,0.026179801
0.120000000,0.535333333,0.464666667,0.228526573,0.121265733,0.156788081,0.057889260,0.376569268,0.058961085,0.086265264,0.029368544,0.017440736,0.044292546,0.100647957,0.047178655,0.012302742,0.034677623,0.008484866,0.055052483,0.044461315,0.020646958,0.010320178,0.012981512,0.002923590,0.002134337,0.011887525,0.002487426,0.005221984,0.019445703,0.045099734,0.029651661,0.008418156,0.001547218,0.003463268,0.008472907,0.016416188,0.019781504
0.130000001,0.485333333,0.514666667,0.183146097,0.125353791,0.192372693,0.052235713,0.374549255,0.072342451,0.060143332,0.026683890,0.021205611,0.060464651,0.071455260,0.042910557,0.011366680,0.040098882,0.010049641,0.074857792,0.027982814,0.016600210,0.008414623,0.013175035,0.003086946,0.002310705,0.015226051,0.002583268,0.006934944,0.029320262,0.028444361,0.023688958,0.008851369,0.002061519,0.002845092,0.008772392,0.021237185,0.029803622
0.140000001,0.518666667,0.481333333,0.206760952,0.119219924,0.174360685,0.062087614,0.380416278,0.057154547,0.070897593,0.024126636,0.020192569,0.054649554,0.085169086,0.042267712,0.010581168,0.037295047,0.009246881,0.065764836,0.035224284,0.017202581,0.008129643,0.012662136,0.002711529,0.002130379,0.013830318,0.002264148,0.006314063,0.024933728,0.035751367,0.024366379,0.008145770,0.001953338,0.002616837,0.007926413,0.019355438,0.025365151
0.150000002,0.551333333,0.448666667,0.233982655,0.116285524,0.152864576,0.069820769,0.378774294,0.048272181,0.085818300,0.024073337,0.018509655,0.044884116,0.102739733,0.043591434,0.010687906,0.034526479,0.008427335,0.054051735,0.045289648,0.018913743,0.008687545,0.012413505,0.002561632,0.002062898,0.012037021,0.002129061,0.005440839,0.019196903,0.045998992,0.026674603,0.007779561,0.001677618,0.002711546,0.007749998,0.016812830,0.019536365
0.160000000,0.587333333,0.412666667,0.271734934,0.116504336,0.124765844,0.073063820,0.368564821,0.045366244,0.109624540,0.029156880,0.015249808,0.031847643,0.129571692,0.048917125,0.012374275,0.030055625,0.007304600,0.039269425,0.061985698,0.023142483,0.011194118,0.012137601,0.002614798,0.001979355,0.009260884,0.002264129,0.004073683,0.012430764,0.062887364,0.033078238,0.007823743,0.001204263,0.003642641,0.007702583,0.012815235,0.012655778
0.170000002,0.597333333,0.402666667,0.293489882,0.110928174,0.118436291,0.063156771,0.370445186,0.043543696,0.131544469,0.031597317,0.013666299,0.029231145,0.148832753,0.049298264,0.012793367,0.027236694,0.006544365,0.036204226,0.075681981,0.024850945,0.012387702,0.011592456,0.002482485,0.001796395,0.008100185,0.002115479,0.003493901,0.011132905,0.076665704,0.035747840,0.007183662,0.001056074,0.004124898,0.007553554,0.011058677,0.011323745
0.180000002,0.575333333,0.424666667,0.264238381,0.116297087,0.132751612,0.066607071,0.372678675,0.047427174,0.107823650,0.029843129,0.015832180,0.034944626,0.125353735,0.048261833,0.012497997,0.030917387,0.007467098,0.043076932,0.059650335,0.022735904,0.011258096,0.012319834,0.002673100,0.002015193,0.009791836,0.002258640,0.004292005,0.014059183,0.060529109,0.032524805,0.007774913,0.001281656,0.003737780,0.008039825,0.013546743,0.014286359
0.190000000,0.543333333,0.456666667,0.233834112,0.111032244,0.158547476,0.061211474,0.385543251,0.049831443,0.088550805,0.024488903,0.017027509,0.048124208,0.103837701,0.042400301,0.010435658,0.032616673,0.007819790,0.057339436,0.046265200,0.018639945,0.008701428,0.011883374,0.002357067,0.001820157,0.011578557,0.002005103,0.005064889,0.020840526,0.046932851,0.026370828,0.007316939,0.001543959,0.002828212,0.007134544,0.016043048,0.021199038
0.200000008,0.513333333,0.486666667,0.196880587,0.130159662,0.172520347,0.066463865,0.369818101,0.064157438,0.064581940,0.026387415,0.022886014,0.051345470,0.078502943,0.044349538,0.011898303,0.040363439,0.010730149,0.063663711,0.031463785,0.017442364,0.008773749,0.013171776,0.003335441,0.002513475,0.014636723,0.002612751,0.007187950,0.023628062,0.031999396,0.024753762,0.009118630,0.002331519,0.002909474,0.009098412,0.020587921,0.024041441
0.210000010,0.632666667,0.367333333,0.324100511,0.097683789,0.103862130,0.076011563,0.367425395,0.030916611,0.148801141,0.027151945,0.011659369,0.026343068,0.171186376,0.044198392,0.011208327,0.022483736,0.005342580,0.030718766,0.090690127,0.023131483,0.011216053,0.009602235,0.001875915,0.001363574,0.006497273,0.001570086,0.002773926,0.009133831,0.091928196,0.032716528,0.005803751,0.000848112,0.003940862,0.005531183,0.008970197,0.009276939
0.220000005,0.577333333,0.422666667,0.261939960,0.119063376,0.130301979,0.071211030,0.369301312,0.048182344,0.104291102,0.030068629,0.016156244,0.033884345,0.122818425,0.048790277,0.012789922,0.031157089,0.007774050,0.041854082,0.057789216,0.022686880,0.011350704,0.012239899,0.002800968,0.002051958,0.009782856,0.002337819,0.004408734,0.013524234,0.058666388,0.032414442,0.008048209,0.001338531,0.003809103,0.008039174,0.013520845,0.013766722
0.230000001,0.609333333,0.390666667,0.296380698,0.108292640,0.114470981,0.074747610,0.368117412,0.037990660,0.127625054,0.028607029,0.013572670,0.029128132,0.148707300,0.047181365,0.012020151,0.026524909,0.006385904,0.034989977,0.074846392,0.023477672,0.011415444,0.011030491,0.002298192,0.001701218,0.007927653,0.001939687,0.003438263,0.010755022,0.075884187,0.033456419,0.006853100,0.001045065,0.003918511,0.006673439,0.011013876,0.010923874
0.240000002,0.651333333,0.348666667,0.338441628,0.118921058,0.084544363,0.085641984,0.335578386,0.036872582,0.154645054,0.039142391,0.012585076,0.016801049,0.181071318,0.057456834,0.016048874,0.024186447,0.006285625,0.021394197,0.097163624,0.030588410,0.016601759,0.011274245,0.002970326,0.002016271,0.005907988,0.002473680,0.002723302,0.005458672,0.098591556,0.044248231,0.008090272,0.000804923,0.005846386,0.007971858,0.008136183,0.005554810
0.250000010,0.790666667,0.209333333,0.552400267,0.065440071,0.032502557,0.072643095,0.265806538,0.011207472,0.361427161,0.032075372,0.003387122,0.004468894,0.392990206,0.042730932,0.011912504,0.007519492,0.001650141,0.005299164,0.279938092,0.030354873,0.016695281,0.004696147,0.000981468,0.000613465,0.001159652,0.000833233,0.000422101,0.000870877,0.282385807,0.044150032,0.002786393,0.000113655,0.006107526,0.003034842,0.001519225,0.000885097
0.260000001,0.765333333,0.234666667,0.523263509,0.101703358,0.035830109,0.062351790,0.257732711,0.019118523,0.335496236,0.057211223,0.006802199,0.004224836,0.363217747,0.067727762,0.020985799,0.012695099,0.003532272,0.005685044,0.252393307,0.047015666,0.028894329,0.008330702,0.002777060,0.001565189,0.001898400,0.002195197,0.000902535,0.000910605,0.254437865,0.069687728,0.006756044,0.000263985,0.010795265,0.006778511,0.002581449,0.000924795
0.270000005,0.750666667,0.249333333,0.495242161,0.094057372,0.042357127,0.068133422,0.280524794,0.019685123,0.305442843,0.049034679,0.006303637,0.005964197,0.333071565,0.059273207,0.018225044,0.012325838,0.003235929,0.007553308,0.224312707,0.039827449,0.024206388,0.007537187,0.002261497,0.001282514,0.002054285,0.001781055,0.000896848,0.001361599,0.226444113,0.058502053,0.005624540,0.000258755,0.009230950,0.005796252,0.002727810,0.001385008
0.280000013,0.772000000,0.228000000,0.539206582,0.073046920,0.037597509,0.056659996,0.279219924,0.014269068,0.357921392,0.038623547,0.003967652,0.005360640,0.382440795,0.048449019,0.014020880,0.008873257,0.001989167,0.006505016,0.271543150,0.034343137,0.019676754,0.005684395,0.001314302,0.000775865,0.001441746,0.001093279,0.000524842,0.001135115,0.273405625,0.050455340,0.003509844,0.000139902,0.007226273,0.003973554,0.001860628,0.001154697
0.290000000,0.736666667,0.263333333,0.468435846,0.101853680,0.046914832,0.074112519,0.286382922,0.022300200,0.276062427,0.047929723,0.007555282,0.006673495,0.304522727,0.061811393,0.018133431,0.014818695,0.003841292,0.008699409,0.198284176,0.040135127,0.023193699,0.008767760,0.002495509,0.001535970,0.002610508,0.002048005,0.001166763,0.001627598,0.200327349,0.059016828,0.006424195,0.000333437,0.008299181,0.006692214,0.003528099,0.001655026
0.300000002,0.786000000,0.214000000,0.551279520,0.069923060,0.033287080,0.066404270,0.266709362,0.012396709,0.364800578,0.036713904,0.003595472,0.004535433,0.393402341,0.046282003,0.013472131,0.007954969,0.001817993,0.005448803,0.281098734,0.032986272,0.018990965,0.005055682,0.001185625,0.000688203,0.001225102,0.000977875,0.000454329,0.000899669,0.283421819,0.048235949,0.003182750,0.000122771,0.007287882,0.003372366,0.001602752,0.000914562
0.310000004,0.858666667,0.141333333,0.711319546,0.028669780,0.016244608,0.025907939,0.214208584,0.003649544,0.577103705,0.019706864,0.000607202,0.001778628,0.591805308,0.022845012,0.006766395,0.001893602,0.000300770,0.001957657,0.492723226,0.019013121,0.011238282,0.001451150,0.000223902,0.000116997,0.000212544,0.000183961,0.000047670,0.000237088,0.494053871,0.027999825,0.000630193,0.000010352,0.004192593,0.000931758,0.000244751,0.000240347
0.320000005,0.872000000,0.128000000,0.722468312,0.029802090,0.013059373,0.037841227,0.193578830,0.003250167,0.579084375,0.019055602,0.000603833,0.001243602,0.601762579,0.023763410,0.006641312,0.001908225,0.000309480,0.001396431,0.501589763,0.019799044,0.011032603,0.001472742,0.000225650,0.000124229,0.000192011,0.000195956,0.000045446,0.000150099,0.503518131,0.029050334,0.000671860,0.000009144,0.004019651,0.000903719,0.000227896,0.000152451
0.330000000,0.880666667,0.119333333,0.754908606,0.017846564,0.012235713,0.020595063,0.192479431,0.001934623,0.637333572,0.012663476,0.000276859,0.001215737,0.649214062,0.014595726,0.004324621,0.000982404,0.000132443,0.001302191,0.558703403,0.012557273,0.007420444,0.000764459,0.000087859,0.000044176,0.000099161,0.000070800,0.000019286,0.000138983,0.559872925,0.018441673,0.000263518,0.000004440,0.002843250,0.000451512,0.000112386,0.000140408
0.340211148,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.350000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.360000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.370000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.380000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.390000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.400000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.410000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.420000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.430000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.440000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.450000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.460000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.470000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.480000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.490000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.500000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.510000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.520000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.530000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.540000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.550000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.560000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
0.570000000,0.898666667,0.101333333,0.807541027,0.000000000,0.010207694,0.000000000,0.182251279,0.000000000,0.724150393,0.000000000,0.000000000,0.001020089,0.724688395,0.000000000,0.000000000,0.000000000,0.000000000,0.001026889,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374,0.650770178,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000103374
