# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=38998 (random) output_file=output/simulation-20260102-131338.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354000000,0.646000000,0.062667556,0.229142095,0.208748944,0.062495886,0.228531021,0.208414499,0.005534018,0.030431088,0.055542085,0.033678880,0.011098387,0.040510695,0.020334231,0.073950823,0.037070519,0.067436993,0.001966814,0.007179186,0.007194705,0.013082700,0.013167437,0.006553749,0.023906011,0.006551247,0.023943457,0.021800192,0.001970261,0.010768905,0.019674712,0.012015237,0.003618716,0.019701670,0.035860991,0.021823490
0.000000000,0.354000000,0.646000000,0.062667556,0.229142095,0.208748944,0.062495886,0.228531021,0.208414499,0.005534018,0.030431088,0.055542085,0.033678880,0.011098387,0.040510695,0.020334231,0.073950823,0.037070519,0.067436993,0.001966814,0.007179186,0.007194705,0.013082700,0.013167437,0.006553749,0.023906011,0.006551247,0.023943457,0.021800192,0.001970261,0.010768905,0.019674712,0.012015237,0.003618716,0.019701670,0.035860991,0.021823490
0.010000004,0.386000000,0.614000000,0.109708695,0.110613298,0.306958417,0.039129197,0.363710918,0.069879475,0.025962624,0.013009305,0.030467275,0.137388004,0.032277988,0.026867761,0.006231529,0.050453385,0.012572082,0.157968853,0.009544359,0.007734923,0.003244621,0.011841602,0.002392491,0.002113944,0.025827749,0.001833027,0.012346022,0.081501723,0.009696871,0.010681847,0.007466228,0.003975512,0.000936167,0.007209353,0.037106550,0.082607571
0.020000002,0.382000000,0.618000000,0.104316656,0.114107183,0.313075384,0.041449855,0.358359795,0.068691127,0.023646823,0.012625851,0.035470354,0.141815659,0.029652071,0.025918532,0.006231735,0.053642975,0.014288768,0.162878149,0.008488002,0.007127598,0.003027261,0.011768673,0.002690747,0.002326619,0.027805354,0.001890385,0.014390552,0.084930316,0.008630533,0.009753277,0.007841442,0.004927952,0.000856239,0.007703354,0.040188937,0.086075167
0.030000005,0.387333333,0.612666667,0.111452969,0.108880587,0.304980209,0.038415833,0.366048477,0.070221926,0.027481033,0.012878814,0.031333740,0.135701570,0.033373111,0.026058082,0.006107895,0.049316480,0.012831439,0.156299435,0.010053937,0.007588387,0.003177607,0.011322683,0.002380458,0.002034546,0.025136253,0.001747320,0.012602421,0.080308048,0.010213447,0.010440659,0.007177878,0.004333110,0.000917378,0.007005154,0.036014479,0.081429219
0.040000001,0.428000000,0.572000000,0.133783411,0.119476095,0.257009562,0.049237269,0.370482544,0.070011119,0.035627822,0.016419557,0.030166523,0.101039625,0.043666461,0.031498459,0.007884184,0.048567138,0.012807560,0.119253749,0.014344919,0.010029720,0.004517425,0.012260342,0.002831179,0.002359550,0.022353938,0.002056549,0.011272310,0.055523111,0.014597718,0.013887746,0.007993149,0.003835592,0.001371339,0.008109045,0.031974824,0.056339867
0.050000001,0.454000000,0.546000000,0.149517456,0.128453636,0.226079609,0.056433178,0.367645097,0.071871025,0.040965454,0.020044933,0.028631627,0.079815733,0.051134825,0.037055383,0.009425925,0.048147529,0.012578448,0.096834585,0.017594204,0.012424516,0.005825581,0.013384154,0.003177460,0.002650773,0.020406998,0.002472104,0.010128991,0.041657583,0.017903658,0.017413819,0.009086249,0.003270733,0.001762317,0.009106884,0.029097660,0.042343061
0.060000002,0.382000000,0.618000000,0.108007116,0.111809651,0.301958639,0.037759395,0.360657327,0.079807872,0.026249589,0.014196089,0.030678334,0.131454117,0.031858431,0.026522265,0.006654616,0.048641540,0.012933720,0.152910782,0.009454581,0.007632495,0.003466080,0.010970297,0.002501875,0.002025424,0.024401934,0.001816942,0.012348059,0.077718199,0.009612260,0.010564033,0.007168141,0.004249460,0.001089505,0.007057215,0.034798732,0.078873496
0.070000001,0.308666667,0.691333333,0.069346676,0.091810540,0.414225484,0.025786080,0.335257283,0.063573938,0.013327218,0.007032956,0.036296864,0.227935436,0.016282687,0.016154519,0.003542231,0.051912933,0.013769067,0.252666399,0.003851521,0.003631319,0.001342782,0.008840702,0.001826929,0.001639432,0.031611086,0.001203650,0.016523669,0.154343449,0.003922339,0.004791782,0.005708431,0.005710843,0.000339139,0.005413673,0.045937968,0.155930158
0.080000007,0.298000000,0.702000000,0.061909718,0.105764732,0.413253280,0.026754725,0.312906382,0.079411163,0.010572763,0.009013054,0.042345924,0.221357184,0.013421386,0.017958593,0.004553758,0.058428607,0.016614994,0.249514027,0.002933615,0.003729961,0.001641656,0.009603977,0.002521252,0.002081412,0.035199085,0.001617612,0.019553967,0.150933773,0.002982424,0.005083004,0.006834362,0.007064913,0.000479769,0.006698576,0.051356532,0.152684960
