# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=29030 (random) output_file=output/simulation-20260102-130146.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.334666667,0.665333333,0.056230376,0.222831221,0.221030020,0.055622860,0.222795642,0.221489882,0.004734409,0.028050126,0.055454919,0.036580894,0.009453742,0.037392664,0.018670513,0.073929086,0.037079378,0.073398916,0.001590450,0.006290852,0.006270244,0.012414113,0.012435464,0.006185938,0.024566518,0.006220581,0.024620182,0.024390248,0.001593590,0.009436899,0.018680388,0.012360637,0.003137111,0.018595824,0.036850239,0.024413097
0.000000000,0.334666667,0.665333333,0.056230376,0.222831221,0.221030020,0.055622860,0.222795642,0.221489882,0.004734409,0.028050126,0.055454919,0.036580894,0.009453742,0.037392664,0.018670513,0.073929086,0.037079378,0.073398916,0.001590450,0.006290852,0.006270244,0.012414113,0.012435464,0.006185938,0.024566518,0.006220581,0.024620182,0.024390248,0.001593590,0.009436899,0.018680388,0.012360637,0.003137111,0.018595824,0.036850239,0.024413097
0.010000001,0.230000000,0.770000000,0.037768290,0.078973538,0.523707360,0.015013565,0.275462753,0.069074494,0.005283321,0.004538171,0.038779269,0.333054757,0.006500741,0.009940066,0.002305615,0.050954504,0.014397141,0.362540251,0.001128611,0.001619356,0.000623301,0.006206584,0.001466956,0.001246614,0.035232589,0.000895460,0.019664314,0.251303872,0.001148198,0.002139352,0.004226037,0.007178643,0.000166467,0.004012953,0.051590234,0.253501307
0.020000000,0.221333333,0.778666667,0.034680009,0.076130754,0.546417612,0.014193462,0.268788970,0.059789193,0.004680356,0.004063730,0.042279108,0.361444352,0.005718684,0.008747854,0.002067328,0.051228898,0.015369569,0.388825508,0.000952597,0.001341205,0.000508723,0.005710662,0.001484664,0.001205078,0.036438948,0.000844675,0.021705991,0.276979589,0.000968579,0.001745294,0.004116516,0.008249221,0.000134212,0.003840101,0.053562034,0.279062011
0.030000001,0.214000000,0.786000000,0.033346676,0.069755837,0.550509228,0.012337114,0.266876584,0.067174561,0.004558631,0.003616005,0.036275408,0.362771644,0.005466014,0.007974479,0.001810711,0.046118731,0.013346633,0.392163108,0.000903790,0.001229142,0.000454467,0.005065613,0.001172748,0.000971794,0.032819703,0.000692399,0.018781296,0.279697107,0.000919848,0.001589429,0.003487375,0.006953638,0.000121318,0.003177474,0.047951383,0.281999162
0.040000001,0.195333333,0.804666667,0.027070491,0.068743607,0.580417167,0.010979764,0.245822548,0.066966422,0.003260224,0.003333975,0.039442740,0.395489929,0.003955404,0.006907284,0.001669281,0.047144261,0.014388346,0.425550883,0.000584023,0.000935307,0.000364690,0.004562391,0.001212497,0.000961976,0.034538179,0.000685932,0.020891205,0.312371885,0.000594270,0.001210525,0.003338337,0.008059605,0.000100958,0.003086525,0.050673274,0.314817457
0.050000001,0.212000000,0.788000000,0.033864354,0.061752279,0.559354236,0.010968201,0.272582611,0.061478319,0.004819360,0.003023753,0.030864151,0.376025646,0.005669759,0.007193161,0.001473258,0.041170213,0.011245866,0.403274548,0.000956061,0.001141074,0.000382758,0.004598618,0.000873730,0.000763214,0.029648317,0.000548954,0.016027056,0.291081516,0.000971229,0.001481759,0.002870614,0.005810605,0.000097862,0.002541020,0.043265772,0.293229922
0.060000002,0.169333333,0.830666667,0.023095397,0.038409606,0.644659996,0.005484545,0.243097176,0.045253280,0.002950171,0.001361451,0.021906914,0.485072601,0.003292775,0.003439125,0.000620432,0.027675285,0.007717546,0.506063999,0.000471941,0.000463298,0.000134943,0.002335692,0.000352031,0.000299975,0.021706257,0.000214394,0.012019475,0.397632325,0.000478889,0.000567756,0.001446038,0.004369105,0.000035736,0.001059627,0.031648322,0.399531032
0.070000016,0.109333333,0.890666667,0.011074049,0.008110296,0.783553480,0.000814765,0.186778741,0.009668668,0.001116204,0.000069868,0.006442391,0.682284270,0.001147358,0.000353419,0.000032475,0.006903429,0.002172039,0.689345081,0.000119026,0.000035358,0.000004555,0.000286868,0.000019899,0.000015230,0.006077310,0.000008580,0.003822721,0.606868359,0.000119573,0.000038965,0.000149957,0.001548369,0.000000844,0.000068520,0.008941296,0.607366827
0.080007949,0.090666667,0.909333333,0.008164554,0.000010674,0.826748499,0.000000889,0.164991772,0.000083611,0.000728722,0.000000027,0.000000012,0.750041399,0.000734241,0.000000958,0.000000012,0.000009395,0.000000008,0.750664094,0.000066075,0.000000086,0.000000002,0.000000843,0.000000000,0.000000000,0.000008536,0.000000000,0.000000014,0.682036308,0.000066075,0.000000129,0.000000002,0.000000000,0.000000000,0.000000032,0.000012424,0.682038052
0.090000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.100000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
0.110000000,0.090666667,0.909333333,0.008165444,0.000000000,0.826832110,0.000000000,0.165002446,0.000000000,0.000728960,0.000000000,0.000000000,0.750263047,0.000734400,0.000000000,0.000000000,0.000000000,0.000000000,0.750813901,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565,0.000066096,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.682239565
