# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=40784 (random) output_file=output/simulation-20260102-130853.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.692666667,0.307333333,0.409240827,0.111977763,0.063899489,0.070404270,0.314065377,0.030412275,0.219704204,0.047523703,0.009460546,0.010543308,0.246587149,0.063458600,0.018261850,0.019166488,0.004890332,0.013807998,0.148796056,0.038205512,0.021676531,0.010627777,0.002942735,0.001842393,0.003946528,0.002468905,0.001738157,0.003010115,0.150388623,0.056137402,0.007747564,0.000482066,0.007785875,0.007899771,0.005344951,0.003060532
0.100000000,0.706000000,0.294000000,0.430035135,0.098616856,0.060312208,0.068262397,0.316788081,0.025985324,0.242495310,0.042329451,0.007642736,0.010267993,0.267720263,0.056748071,0.016029550,0.015994519,0.003896233,0.012943692,0.166945734,0.035268380,0.019612740,0.008900621,0.002226663,0.001386100,0.003263650,0.001884238,0.001347778,0.002802351,0.168607048,0.051648737,0.006011491,0.000376129,0.007058073,0.006229017,0.004356677,0.002851918
0.110000000,0.665333333,0.334666667,0.369213253,0.105755837,0.080216144,0.073306649,0.339871025,0.031637091,0.185848523,0.036400558,0.009960501,0.015901230,0.210215555,0.054643263,0.014371442,0.021029875,0.004935352,0.019990737,0.119952847,0.031005167,0.015890620,0.010510766,0.002318073,0.001627879,0.005074084,0.002045320,0.002093678,0.005014548,0.121418720,0.045005312,0.006700131,0.000580631,0.005387815,0.006916291,0.006918101,0.005098920
0.120000003,0.751333333,0.248666667,0.492353124,0.081730932,0.044531021,0.072024016,0.292181454,0.017179453,0.301935852,0.039854828,0.005458978,0.006957755,0.329771623,0.050067798,0.014847822,0.010950651,0.002624959,0.008384508,0.221231024,0.033464905,0.019589903,0.006401892,0.001591718,0.000973117,0.001931362,0.001284027,0.000775063,0.001594264,0.223453752,0.048724452,0.004208080,0.000217709,0.007405344,0.004558261,0.002540337,0.001621283
0.130000011,0.688666667,0.311333333,0.402877474,0.099595286,0.069529909,0.071241272,0.329500556,0.027255504,0.215886795,0.038438864,0.008370667,0.013100103,0.241263233,0.054404577,0.014937063,0.017790683,0.004238241,0.016230819,0.144731581,0.032504352,0.017442216,0.009374064,0.002182677,0.001406655,0.003991124,0.001853529,0.001629682,0.003816857,0.146317163,0.047284768,0.006066479,0.000461610,0.006270407,0.006205903,0.005393090,0.003880088
0.140000006,0.622000000,0.378000000,0.322399822,0.100322882,0.107041139,0.064327329,0.370222815,0.035686013,0.153188468,0.031967253,0.011280558,0.026885963,0.172036424,0.046806094,0.012615399,0.022359527,0.005339549,0.031804204,0.092036947,0.024818755,0.012967608,0.009840846,0.002092909,0.001402939,0.006414739,0.001743337,0.002681119,0.009514009,0.093225348,0.035478764,0.006122190,0.000798623,0.004661291,0.006158949,0.008658892,0.009677180
0.150000003,0.667333333,0.332666667,0.376125417,0.106485212,0.078441628,0.069060262,0.337810096,0.032077385,0.194255484,0.039868519,0.009930217,0.015299582,0.217385427,0.056134386,0.015466325,0.020471106,0.004918033,0.019259748,0.125893086,0.032352392,0.017445751,0.010427008,0.002476493,0.001656000,0.004824406,0.002114814,0.002018715,0.004765062,0.127402788,0.047061329,0.006873137,0.000563106,0.006084824,0.007253176,0.006512456,0.004846690
0.160000001,0.668666667,0.331333333,0.370612408,0.111353347,0.076846787,0.076354903,0.332045364,0.032787191,0.187160709,0.041726871,0.010863195,0.014810356,0.211470768,0.057263694,0.016486505,0.020970422,0.005422700,0.018638544,0.120953033,0.032554033,0.018255409,0.010358950,0.002764077,0.001766741,0.004869716,0.002238145,0.002195347,0.004559871,0.122451620,0.047348350,0.007255967,0.000664291,0.006652646,0.007429208,0.006620986,0.004637715
0.170000003,0.660000000,0.340000000,0.365701579,0.105556593,0.082390927,0.069748721,0.343542806,0.033059373,0.182872677,0.037137253,0.009704148,0.016554320,0.207182476,0.055014475,0.014515901,0.020978849,0.004848868,0.020786678,0.117594340,0.031091810,0.016087082,0.010603676,0.002332639,0.001616343,0.005100894,0.002087240,0.002049067,0.005282086,0.118965277,0.045227368,0.006796844,0.000544405,0.005488716,0.006972043,0.006912349,0.005372655
0.180000001,0.545333333,0.454666667,0.232663553,0.114676451,0.155779408,0.064559484,0.381544141,0.050776962,0.086551196,0.025131502,0.017428478,0.046112252,0.102491745,0.043596030,0.010855466,0.033555730,0.008118556,0.055553794,0.045312756,0.019005099,0.008961700,0.012212783,0.002520689,0.001943021,0.011763826,0.002128061,0.005191219,0.019907096,0.046010246,0.026874526,0.007700131,0.001563794,0.002954952,0.007425934,0.016403357,0.020238770
0.190000004,0.576000000,0.424000000,0.272976651,0.098277074,0.139795419,0.058636424,0.390496776,0.039817656,0.116695090,0.024626672,0.012941989,0.041053849,0.133050403,0.041389063,0.010073400,0.026556345,0.005916245,0.047968862,0.065010482,0.020028742,0.009334463,0.010632727,0.001862371,0.001416581,0.008915750,0.001622924,0.003573594,0.016537348,0.065873580,0.028343626,0.006018665,0.001042289,0.003149732,0.005998395,0.012234247,0.016790483
0.200000003,0.567333333,0.432666667,0.259622860,0.119804314,0.134566155,0.062080498,0.371455637,0.052470536,0.106163870,0.033656617,0.015875655,0.035541232,0.122545835,0.050024465,0.013781543,0.030612175,0.007790978,0.043812542,0.058013902,0.023468957,0.012477954,0.012215698,0.003000181,0.002021637,0.009644403,0.002459457,0.004335837,0.014371219,0.058819504,0.033778601,0.008265627,0.001328832,0.004438252,0.008227128,0.013209295,0.014624536
0.210000001,0.596000000,0.404000000,0.278213031,0.115098065,0.120883256,0.076842339,0.366791194,0.042172115,0.114013216,0.029593106,0.015585895,0.031092654,0.134342293,0.048099475,0.012560851,0.029152006,0.007243266,0.037714595,0.065110457,0.023006087,0.011454848,0.011621703,0.002593538,0.001947043,0.008877795,0.002150884,0.004013604,0.011840817,0.066113064,0.032736417,0.007537688,0.001228053,0.003870387,0.007493964,0.012346405,0.012036709
0.220000000,0.628666667,0.371333333,0.325282633,0.112032911,0.098960196,0.069783411,0.355168334,0.038772515,0.151903079,0.036187522,0.012187641,0.022067339,0.173158695,0.053483880,0.014541121,0.024607232,0.005985764,0.027482524,0.092385555,0.028366048,0.014949512,0.011306245,0.002650388,0.001821109,0.006598118,0.002226776,0.002827188,0.007687226,0.093598399,0.041026224,0.007373546,0.000824739,0.005265809,0.007588592,0.009029663,0.007812241
0.230000004,0.732666667,0.267333333,0.471332889,0.084572826,0.051429842,0.065336891,0.307420947,0.019906604,0.282270412,0.038833744,0.005522898,0.008527275,0.308759672,0.051400290,0.014490781,0.012298755,0.002820795,0.010391156,0.202540930,0.033623238,0.018719816,0.007204623,0.001660715,0.001003089,0.002354440,0.001410923,0.000890002,0.002117252,0.204363896,0.049131182,0.004579527,0.000237783,0.006876523,0.004809623,0.003093664,0.002154538
0.240000000,0.766666667,0.233333333,0.523252835,0.078676451,0.038746720,0.064405604,0.279340004,0.015578386,0.336845486,0.042025673,0.004682878,0.005583385,0.363607160,0.050859114,0.015395132,0.009596113,0.002307959,0.006773532,0.252996968,0.035303436,0.021164623,0.005962948,0.001556143,0.000905001,0.001559366,0.001242784,0.000612788,0.001196393,0.255103443,0.051732566,0.003995667,0.000169306,0.008064947,0.004363903,0.002029382,0.001216875
0.250000001,0.714000000,0.286000000,0.433360907,0.110516344,0.054815210,0.076298866,0.298164109,0.026844563,0.240946311,0.051736325,0.008976457,0.008525083,0.269185652,0.064000084,0.019762754,0.016925988,0.004649222,0.011003441,0.167500723,0.039699444,0.024180985,0.009514918,0.003028941,0.001746377,0.003201922,0.002373790,0.001494250,0.002232746,0.169467425,0.058252657,0.007458933,0.000444310,0.009305743,0.007401362,0.004329284,0.002270649
0.260000005,0.736666667,0.263333333,0.475678897,0.070841005,0.053200801,0.066869469,0.317395597,0.016014232,0.287261392,0.029380050,0.004760757,0.009668558,0.313394967,0.041961345,0.011019690,0.010729000,0.002236731,0.011246359,0.206784207,0.027569251,0.014223317,0.006029485,0.001065784,0.000716079,0.002171346,0.000939246,0.000770957,0.002392803,0.208656242,0.039816099,0.003265105,0.000209744,0.004987938,0.003659314,0.002833019,0.002433452
0.270000004,0.705333333,0.294666667,0.416108517,0.102390927,0.061159884,0.081247943,0.313562820,0.025529909,0.222223808,0.040055806,0.008465872,0.010517051,0.251500531,0.056720534,0.015671009,0.017354974,0.004249519,0.013245948,0.152324472,0.034185154,0.018505912,0.009300047,0.002278611,0.001509060,0.003607159,0.001951260,0.001533691,0.002892189,0.154170307,0.049746115,0.006318621,0.000427654,0.006492025,0.006455530,0.004882350,0.002943539
0.280000001,0.661333333,0.338666667,0.365554814,0.112716033,0.079508117,0.071657549,0.335525906,0.035037581,0.182927356,0.041127940,0.010461408,0.015174087,0.207111240,0.058585851,0.016229661,0.021727051,0.005457592,0.019475569,0.117566982,0.033116854,0.017911320,0.010952062,0.002790157,0.001784154,0.005128516,0.002365605,0.002226447,0.004806516,0.118992598,0.048269645,0.007614411,0.000638830,0.006320791,0.007606335,0.006953338,0.004893062
0.290000000,0.690666667,0.309333333,0.398899711,0.113161663,0.065053147,0.077978208,0.314415833,0.030491439,0.208793764,0.046373831,0.009897372,0.011043156,0.236150622,0.061962377,0.018077996,0.019473535,0.005116921,0.014282904,0.140088245,0.036604241,0.020971688,0.010351386,0.002951060,0.001826087,0.004080198,0.002421674,0.001850926,0.003164905,0.141818491,0.053525479,0.007686622,0.000534210,0.007715397,0.007627129,0.005552683,0.003219368
0.300000004,0.732666667,0.267333333,0.465753169,0.094343785,0.049533467,0.070916611,0.297649989,0.021802980,0.273460233,0.044494332,0.006626059,0.007662942,0.301900379,0.057055073,0.016777998,0.013590896,0.003382151,0.009620718,0.195961966,0.036944622,0.021444722,0.007965946,0.002143501,0.001284414,0.002485081,0.001755688,0.001035375,0.001887309,0.197861484,0.054175327,0.005578164,0.000288845,0.007979498,0.005796355,0.003303511,0.001920137
0.310000000,0.742000000,0.258000000,0.485854570,0.090604403,0.046655103,0.064581721,0.292523015,0.019781187,0.296943607,0.042089100,0.006039449,0.006847042,0.323738265,0.056734616,0.015671962,0.013230121,0.003053970,0.008760747,0.215987571,0.037777398,0.020603101,0.008096804,0.001909807,0.001230278,0.002372958,0.001662755,0.000933865,0.001657175,0.217896745,0.055528911,0.005262262,0.000243101,0.007177129,0.005701594,0.003174905,0.001684087
0.320000001,0.726000000,0.274000000,0.457472982,0.096795197,0.052217034,0.069470314,0.301318212,0.022726262,0.266595145,0.043265778,0.006878908,0.008188780,0.294024871,0.058017831,0.016391156,0.014697932,0.003595365,0.010401413,0.189238340,0.037250927,0.020714318,0.008568358,0.002183968,0.001334278,0.002792474,0.001848085,0.001152522,0.002089152,0.191096965,0.054601159,0.005885521,0.000317507,0.007465153,0.006009419,0.003738922,0.002126257
0.330000002,0.764666667,0.235333333,0.522044029,0.096344229,0.036628864,0.062551034,0.263798977,0.018632866,0.335263716,0.055179824,0.006378935,0.004555687,0.362236792,0.063777991,0.020117429,0.011844674,0.003198666,0.005946903,0.251650290,0.044244938,0.027732600,0.007683566,0.002505449,0.001424184,0.001787594,0.001952160,0.000812564,0.000976254,0.253654188,0.065497062,0.006023621,0.000231737,0.010466010,0.006355563,0.002383784,0.000992249
0.340000000,0.693333333,0.306666667,0.393550367,0.116407383,0.063253725,0.087018901,0.309120747,0.030648877,0.200026590,0.047162990,0.010558057,0.010523204,0.229571648,0.062485673,0.018635988,0.019766108,0.005387322,0.013635561,0.134242349,0.036351111,0.021284657,0.010270013,0.003107543,0.001927690,0.004057152,0.002498298,0.001925860,0.002969387,0.136090963,0.053073593,0.007925683,0.000572353,0.007881004,0.007832158,0.005540841,0.003021643
0.350000002,0.761333333,0.238666667,0.519293751,0.075558817,0.041248833,0.060213476,0.288093396,0.015591728,0.331946738,0.038625856,0.004150862,0.006241625,0.359188580,0.049153509,0.014167338,0.009526436,0.002135350,0.007506120,0.248710029,0.033980518,0.019412855,0.005994992,0.001393408,0.000807670,0.001627327,0.001168235,0.000583569,0.001378048,0.250620826,0.049784063,0.003781653,0.000150077,0.007288080,0.004010228,0.002118757,0.001401192
0.360000013,0.711333333,0.288666667,0.438881032,0.105440961,0.056278408,0.066977096,0.305509451,0.026913053,0.251164373,0.050704949,0.008379902,0.009023819,0.276504088,0.062062375,0.019057424,0.016065876,0.004283256,0.011507485,0.174458728,0.039061818,0.023683352,0.009172627,0.002799058,0.001613626,0.003074039,0.002203301,0.001377096,0.002379067,0.176307151,0.057317308,0.006952843,0.000402510,0.008953171,0.007132194,0.004098602,0.002420729
0.370000006,0.647333333,0.352666667,0.342469202,0.109032688,0.090322437,0.076418946,0.347857683,0.033899044,0.161949972,0.034302151,0.011265863,0.019421024,0.186209758,0.053128229,0.013983640,0.023263929,0.005580986,0.024091432,0.101488622,0.028759674,0.014628213,0.010932905,0.002439068,0.001712253,0.006037091,0.002093223,0.002560051,0.006465027,0.102849987,0.041454226,0.007035171,0.000740064,0.005110689,0.006978841,0.008325390,0.006568061
0.380000000,0.641333333,0.358666667,0.339743829,0.105639315,0.093621525,0.071411163,0.354717367,0.034866800,0.162840436,0.035307781,0.011256804,0.021120782,0.185050135,0.051202498,0.014016467,0.022101603,0.005403692,0.025606613,0.101039010,0.027748421,0.014776458,0.010206715,0.002345566,0.001585663,0.005808204,0.001965689,0.002490602,0.007060167,0.102356857,0.039915698,0.006670503,0.000733753,0.005244048,0.006783350,0.007847270,0.007187393
0.390000003,0.627333333,0.372666667,0.321227485,0.111472537,0.100177896,0.072163665,0.356411830,0.038546587,0.148562512,0.035520516,0.012512820,0.022898908,0.169606137,0.052146987,0.014284231,0.024470692,0.006088065,0.028170103,0.089809271,0.027372166,0.014525833,0.010930152,0.002593968,0.001763375,0.006645963,0.002158512,0.002915942,0.007980601,0.091000139,0.039480112,0.007222361,0.000874942,0.005189738,0.007242426,0.009109228,0.008113293
0.400000013,0.638000000,0.362000000,0.328492773,0.110441628,0.095579275,0.078397154,0.351778519,0.035310652,0.150454868,0.033173499,0.012093113,0.021141163,0.174227927,0.052141215,0.013663388,0.024581563,0.005831945,0.026213908,0.092650852,0.027519285,0.013900361,0.011187441,0.002454154,0.001804614,0.006558574,0.002103543,0.002784905,0.007233992,0.093905095,0.039684726,0.007042917,0.000803513,0.004742749,0.007291579,0.009060197,0.007348038
0.410000002,0.696000000,0.304000000,0.424219702,0.114529686,0.061046031,0.060055148,0.308920614,0.031228819,0.239553058,0.057155077,0.009793915,0.009848137,0.263137638,0.067486631,0.021267348,0.018206417,0.004992190,0.012810122,0.163429300,0.041846008,0.026149968,0.010495544,0.003462592,0.001965298,0.003556919,0.002690634,0.001644385,0.002719280,0.164895661,0.061818928,0.008327541,0.000478770,0.010050163,0.008528371,0.004774588,0.002763513
0.420000002,0.697333333,0.302666667,0.421163442,0.088026684,0.067858572,0.064969535,0.334374027,0.023607738,0.234985504,0.033818926,0.006958021,0.013001947,0.259521579,0.049578216,0.012929061,0.015714937,0.003364879,0.015818112,0.160150513,0.030490514,0.015578103,0.008550734,0.001654850,0.001154802,0.003520031,0.001472821,0.001300980,0.003711457,0.161735557,0.044260746,0.004918565,0.000344292,0.005333186,0.005460707,0.004689876,0.003772207
0.430000002,0.754000000,0.246000000,0.508458973,0.086343785,0.041990660,0.059933289,0.284871692,0.018401601,0.321064094,0.046963668,0.005264409,0.006098556,0.347802926,0.056054529,0.017183714,0.010914731,0.002691535,0.007543853,0.238165181,0.038331796,0.023336710,0.006892294,0.001943005,0.001092603,0.001814197,0.001549506,0.000720533,0.001370532,0.239955103,0.056492386,0.004870070,0.000194481,0.008927884,0.005201826,0.002357785,0.001394710
0.440000005,0.812000000,0.188000000,0.597856349,0.062092951,0.025682900,0.061385813,0.243422726,0.009559262,0.416302313,0.034212430,0.002680007,0.003040649,0.445965243,0.043707567,0.012396874,0.006248300,0.001349049,0.003679455,0.333003299,0.032589499,0.018342459,0.004267641,0.000940484,0.000565467,0.000841127,0.000802084,0.000292693,0.000531534,0.335486543,0.047764355,0.002602305,0.000072384,0.006606935,0.002930628,0.001081878,0.000540906
0.450000002,0.858666667,0.141333333,0.711184345,0.035719813,0.015439626,0.026043140,0.207158550,0.004454525,0.575999865,0.026016233,0.000850608,0.001567326,0.591322937,0.028793107,0.008943340,0.002332296,0.000422628,0.001777370,0.492008230,0.023951981,0.014846934,0.001832254,0.000370449,0.000195882,0.000244005,0.000291896,0.000061453,0.000206154,0.493294876,0.035462163,0.000944908,0.000013398,0.005605862,0.001337402,0.000280935,0.000209502
0.460000009,0.892000000,0.108000000,0.773211474,0.030293084,0.008733823,0.022388259,0.162507449,0.002865911,0.658186777,0.026982153,0.000593733,0.000677349,0.672135297,0.025754587,0.009200864,0.001260316,0.000279997,0.000755641,0.584671295,0.022401198,0.015992674,0.001043916,0.000310571,0.000152761,0.000091408,0.000214674,0.000025821,0.000066152,0.585851592,0.033308339,0.000676643,0.000006336,0.006530924,0.000902290,0.000100886,0.000067177
0.470000010,0.914666667,0.085333333,0.831391594,0.004790749,0.006822326,0.005171448,0.151416500,0.000407383,0.750319900,0.003653317,0.000015945,0.000539022,0.754976238,0.004302346,0.001226221,0.000167908,0.000008862,0.000554740,0.686041499,0.003909534,0.002228270,0.000148635,0.000006741,0.000003074,0.000013311,0.000005569,0.000000838,0.000045152,0.686252980,0.005812831,0.000022766,0.000000067,0.000871261,0.000060685,0.000015277,0.000045301
0.480000021,0.916666667,0.083333333,0.823270625,0.010479875,0.006139204,0.016956193,0.142399822,0.000754281,0.730444987,0.007727492,0.000104201,0.000438608,0.740935946,0.009003055,0.002620334,0.000416818,0.000047058,0.000465523,0.667287907,0.008106835,0.004712665,0.000342261,0.000030318,0.000016503,0.000030269,0.000024680,0.000005045,0.000035372,0.668371565,0.011902216,0.000098473,0.000001039,0.001671983,0.000227002,0.000031768,0.000035732
0.490069725,0.920000000,0.080000000,0.846348232,0.000000000,0.006350901,0.000002668,0.147298199,0.000000000,0.776988668,0.000000000,0.000000000,0.000499271,0.777554974,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714829954,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714829956,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.500000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.510000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.520000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.530000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.540000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.550000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.560000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
0.570000000,0.920000000,0.080000000,0.846350901,0.000000000,0.006350901,0.000000000,0.147298199,0.000000000,0.776996018,0.000000000,0.000000000,0.000499271,0.777559876,0.000000000,0.000000000,0.000000000,0.000000000,0.000503502,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945,0.714836712,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000039945
