# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37784 (random) output_file=output/simulation-20260102-132624.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.150000002,0.384000000,0.616000000,0.110843674,0.104107627,0.309342228,0.036454525,0.369295975,0.069955971,0.027967467,0.012565074,0.029892871,0.140287765,0.033395796,0.024623463,0.005841475,0.046832270,0.012146727,0.160229624,0.010123217,0.007213741,0.003065602,0.010517973,0.002158525,0.001826191,0.024075237,0.001569702,0.012008998,0.083237157,0.010294282,0.009854392,0.006581221,0.004100860,0.000918129,0.006434697,0.034342400,0.084374075
0.160000008,0.396000000,0.604000000,0.110386480,0.118782299,0.300543473,0.046269958,0.359904825,0.064112964,0.025392738,0.013620876,0.038122343,0.135095614,0.032090921,0.027295016,0.006808621,0.054938193,0.015178815,0.153821320,0.009401795,0.007645358,0.003345354,0.012167639,0.003015357,0.002540603,0.028011836,0.002017674,0.015067800,0.078919023,0.009565298,0.010411536,0.008447065,0.005283583,0.000970965,0.008275652,0.040650190,0.079953694
0.170000001,0.272000000,0.728000000,0.056003558,0.079725150,0.451146097,0.017848343,0.316571047,0.078705804,0.010071141,0.005681730,0.029036313,0.254220615,0.012014133,0.013113063,0.002752638,0.045667148,0.011329509,0.285323368,0.002591671,0.002728357,0.000993052,0.007230473,0.001273528,0.001172245,0.028796210,0.000916688,0.013949352,0.180744961,0.002633836,0.003675945,0.004175633,0.004774391,0.000259329,0.004067786,0.041450428,0.182710457
0.180000000,0.246000000,0.754000000,0.044352235,0.074026240,0.508169002,0.016040027,0.297189237,0.060223260,0.007055472,0.004124041,0.036395604,0.321930900,0.008420475,0.009678198,0.002124799,0.047205127,0.013378372,0.347888293,0.001611610,0.001734559,0.000610481,0.005936379,0.001303042,0.001102695,0.032286532,0.000756815,0.018103029,0.238436204,0.001640486,0.002235806,0.003886844,0.006717414,0.000157776,0.003611958,0.047181621,0.240342325
0.190000000,0.171333333,0.828666667,0.022060040,0.048856571,0.642889037,0.007200356,0.235289304,0.043704692,0.002622736,0.001762404,0.032422222,0.483462775,0.003007287,0.003974049,0.000857166,0.036073106,0.011383837,0.504141028,0.000413769,0.000492874,0.000159961,0.002799821,0.000659546,0.000508159,0.028282354,0.000350680,0.017756932,0.395683626,0.000420373,0.000604082,0.002010415,0.006992489,0.000042656,0.001651693,0.041647770,0.397473565
0.200000002,0.218000000,0.782000000,0.033736269,0.074559039,0.557705137,0.013674005,0.266620414,0.053705137,0.004465534,0.003841696,0.042001888,0.377842457,0.005482020,0.008508407,0.001964362,0.051136292,0.015152793,0.402812071,0.000899238,0.001289706,0.000476983,0.005682616,0.001433198,0.001175675,0.036928298,0.000818725,0.021715405,0.291218409,0.000914843,0.001666683,0.004114360,0.008077330,0.000123312,0.003734220,0.054358243,0.293246064
0.210000000,0.211333333,0.788666667,0.033876807,0.059668223,0.566875695,0.010673783,0.273897265,0.055008228,0.004839732,0.002699204,0.030620603,0.385282300,0.005683177,0.006902967,0.001341514,0.040783220,0.011085655,0.412112674,0.000959859,0.001097021,0.000342095,0.004564934,0.000833776,0.000737351,0.029635258,0.000516370,0.015979657,0.299886150,0.000975143,0.001409508,0.002817336,0.005837776,0.000081238,0.002450951,0.043339148,0.301817272
0.220000017,0.122000000,0.878000000,0.011386258,0.032539915,0.736419835,0.003426284,0.181835001,0.034392706,0.001014693,0.000692219,0.025247100,0.601180060,0.001131678,0.001682792,0.000345798,0.026427193,0.008722129,0.621081972,0.000113509,0.000148381,0.000041185,0.001314421,0.000318644,0.000237600,0.022295986,0.000156440,0.014693816,0.524193268,0.000115131,0.000175559,0.000943736,0.005946705,0.000009719,0.000773966,0.032918443,0.525982387
0.230000004,0.123333333,0.876666667,0.011017123,0.041614410,0.738571492,0.004121859,0.174774294,0.029900823,0.000861808,0.001041444,0.030940485,0.607614436,0.001035288,0.002510555,0.000527584,0.034371773,0.010661545,0.625125470,0.000098198,0.000215292,0.000066761,0.002042089,0.000504903,0.000400348,0.029107532,0.000271396,0.018016420,0.529480886,0.000099936,0.000261862,0.001589102,0.006651921,0.000015398,0.001248093,0.043281397,0.531008098
0.240000001,0.153333333,0.846666667,0.017813654,0.044061374,0.674572382,0.005610852,0.215756282,0.042185457,0.001881813,0.001351058,0.028926974,0.519846708,0.002177740,0.003372632,0.000666183,0.033714261,0.010152440,0.541983480,0.000268346,0.000380624,0.000113352,0.002496995,0.000523601,0.000422451,0.027091526,0.000291822,0.016234734,0.435800376,0.000272718,0.000467558,0.001742363,0.006174350,0.000027115,0.001376767,0.039894038,0.437772943
0.250000001,0.183333333,0.816666667,0.022542139,0.074036913,0.610547476,0.010969091,0.225607294,0.056297087,0.002331442,0.003514164,0.049114496,0.436122009,0.002925541,0.006626613,0.001785328,0.053675955,0.017522498,0.462557577,0.000384733,0.000780321,0.000334880,0.004685905,0.001568095,0.001182068,0.040665962,0.000824415,0.026425107,0.350788320,0.000391462,0.001011659,0.003855053,0.010397447,0.000096458,0.003655903,0.060257680,0.353007190
0.260000014,0.162666667,0.837333333,0.018754725,0.059165666,0.633617078,0.007614854,0.213428508,0.067419168,0.001858821,0.002310491,0.035220885,0.455189515,0.002275905,0.004988850,0.001177533,0.042719791,0.012753725,0.486870508,0.000278836,0.000564629,0.000214270,0.003482054,0.000889937,0.000723125,0.032806185,0.000504032,0.019426108,0.374529002,0.000283742,0.000730826,0.002502376,0.007323778,0.000057695,0.002308093,0.048223503,0.377286654
0.270000003,0.188000000,0.812000000,0.025215032,0.064686680,0.602663998,0.010027129,0.240828997,0.056578163,0.002948949,0.002802402,0.039016185,0.424854363,0.003564518,0.006189721,0.001416920,0.046266711,0.013965871,0.452626837,0.000509084,0.000808034,0.000290319,0.004299936,0.001094931,0.000890671,0.034741586,0.000616069,0.020883777,0.340276036,0.000517550,0.001039158,0.003100928,0.007927342,0.000073725,0.002815252,0.051228137,0.342434924
0.280000004,0.269333333,0.730666667,0.050143651,0.095362241,0.465233711,0.022265510,0.298486102,0.068508784,0.007886956,0.006686380,0.046281378,0.274316844,0.009828230,0.013539011,0.003470067,0.057783082,0.017367263,0.301866459,0.001946841,0.002487996,0.001052323,0.007935215,0.002245797,0.001803346,0.037450017,0.001280701,0.022237440,0.196141956,0.001982054,0.003291063,0.005802224,0.008483191,0.000300470,0.005747643,0.054879182,0.198024934
0.290000002,0.288000000,0.712000000,0.056875250,0.102689793,0.433070047,0.025931955,0.307695797,0.073737158,0.009423532,0.008201573,0.047431767,0.242611236,0.011806354,0.015751287,0.004121127,0.059135432,0.017973811,0.269605129,0.002478368,0.003063607,0.001349449,0.008739052,0.002554056,0.002031281,0.036746476,0.001510168,0.022051177,0.168144589,0.002524175,0.004066520,0.006683140,0.008282434,0.000390799,0.006443367,0.053795332,0.169989623
0.300000003,0.325333333,0.674666667,0.074922837,0.107543696,0.375928841,0.030772515,0.331732266,0.079099844,0.014377486,0.009977307,0.038658107,0.188632011,0.018022687,0.020280593,0.004994561,0.055852911,0.015327289,0.215059639,0.004369162,0.004698175,0.002017143,0.010155305,0.002464540,0.002099467,0.031833390,0.001647151,0.017054619,0.123322592,0.004442061,0.006420636,0.006851509,0.006040553,0.000580648,0.006821404,0.046296722,0.124811362
0.310000002,0.322666667,0.677333333,0.076284634,0.096466978,0.388266845,0.027683344,0.340930398,0.070367801,0.015383179,0.008323276,0.034013132,0.203093330,0.018823884,0.018375489,0.004152737,0.051308802,0.013294045,0.227790348,0.004674445,0.004387933,0.001714622,0.009413973,0.001925531,0.001716336,0.030008740,0.001319256,0.015169596,0.133891149,0.004754394,0.005924497,0.005843280,0.005232380,0.000467113,0.005745527,0.043410038,0.135437966
0.320000001,0.387333333,0.612666667,0.109555704,0.120043585,0.290362464,0.040313098,0.354885479,0.084839671,0.025912476,0.015805225,0.031208071,0.120356242,0.032190330,0.029366692,0.007497458,0.051057295,0.013571127,0.142716184,0.009510954,0.008455888,0.003948516,0.011992937,0.002870275,0.002315842,0.024856824,0.002142502,0.012506307,0.070428213,0.009661621,0.011845557,0.008085555,0.004206452,0.001235102,0.008005032,0.035413538,0.071607329
0.330000002,0.432666667,0.567333333,0.136873471,0.119758950,0.252849455,0.050163220,0.371501001,0.068853903,0.036388766,0.017183874,0.029549556,0.099683136,0.045009068,0.032374059,0.008110626,0.047862367,0.012582540,0.116758271,0.014888600,0.010401041,0.004749677,0.012388453,0.002839586,0.002334926,0.021904533,0.002119187,0.010947618,0.054115571,0.015133076,0.014453695,0.008225201,0.003659716,0.001482192,0.008009353,0.031332777,0.054927867
0.340000000,0.432000000,0.568000000,0.137590394,0.118937959,0.253178563,0.048869913,0.372141428,0.069281743,0.037131056,0.017070652,0.028961785,0.099445191,0.045575054,0.032386949,0.008024311,0.047556113,0.012351016,0.116817764,0.015182218,0.010497621,0.004739065,0.012402409,0.002773297,0.002304475,0.021744324,0.002092785,0.010737999,0.054099084,0.015432509,0.014607917,0.008078164,0.003572149,0.001455290,0.007976619,0.031034526,0.054923619
0.350000001,0.396666667,0.603333333,0.108925951,0.119739382,0.303143429,0.048258839,0.359224372,0.060708028,0.025337755,0.013559739,0.042833074,0.138448544,0.031504753,0.025810780,0.006855622,0.056154139,0.016704105,0.156442519,0.009210389,0.007062577,0.003201121,0.011581081,0.003294140,0.002629255,0.028878604,0.001981478,0.016844554,0.080922698,0.009377779,0.009509943,0.008373302,0.006395277,0.000963587,0.008524626,0.041962632,0.081948429
0.360000008,0.396666667,0.603333333,0.116726707,0.116859239,0.280696464,0.040458083,0.362104514,0.083154992,0.029467092,0.016349120,0.029269598,0.114466926,0.035799444,0.029436820,0.007543464,0.048102347,0.012669476,0.135568718,0.011043172,0.008844913,0.004159870,0.011534782,0.002680881,0.002155268,0.022939021,0.002015987,0.011417355,0.065775454,0.011233617,0.012333530,0.007618799,0.003824281,0.001324680,0.007603861,0.032559310,0.066812523
0.370000003,0.394666667,0.605333333,0.117092284,0.104737380,0.298406938,0.038510118,0.373391150,0.067862130,0.030423977,0.013143111,0.029360958,0.133258665,0.036292641,0.025405332,0.006116268,0.045980978,0.011952444,0.151894958,0.011316094,0.007664160,0.003308157,0.010558904,0.002189756,0.001833251,0.023204053,0.001573423,0.011574204,0.077562505,0.011501100,0.010514340,0.006508364,0.004010279,0.001016230,0.006487339,0.033067861,0.078623977
0.380000001,0.318000000,0.682000000,0.074446965,0.095965310,0.388098732,0.026532355,0.338076051,0.076880587,0.014990025,0.008656539,0.032302548,0.200378510,0.018214850,0.018174875,0.004267863,0.049928680,0.012940798,0.226637039,0.004484892,0.004311892,0.001770950,0.009060847,0.001892628,0.001632678,0.029040302,0.001298009,0.014551835,0.132616377,0.004566837,0.005821935,0.005654252,0.004988408,0.000518739,0.005596381,0.041778192,0.134213757
0.390000003,0.338000000,0.662000000,0.080451857,0.109533467,0.365874138,0.033642873,0.338277074,0.072220592,0.015985228,0.010211040,0.040646272,0.181959769,0.020019734,0.021078218,0.005156516,0.057014980,0.015930690,0.206920963,0.005024073,0.005020745,0.002113195,0.010616847,0.002636873,0.002239611,0.032167388,0.001715997,0.017639499,0.117249831,0.005108161,0.006823335,0.007264361,0.006381617,0.000591799,0.007204824,0.046925815,0.118591347
0.400000001,0.444000000,0.556000000,0.142497665,0.124778297,0.240036469,0.054473649,0.369279075,0.068934845,0.039155840,0.019115963,0.031764171,0.091828128,0.047920302,0.033541758,0.009026859,0.047987741,0.013457081,0.107719736,0.016236732,0.010960560,0.005338224,0.012210202,0.003194607,0.002490290,0.021286657,0.002215849,0.011375250,0.048564669,0.016521291,0.015209407,0.008488340,0.004035662,0.001749145,0.008542836,0.030397680,0.049326326
0.410000001,0.448000000,0.552000000,0.152518568,0.120738270,0.229305759,0.048020458,0.374183678,0.075233267,0.045197042,0.021404873,0.025311749,0.082492604,0.053994194,0.035881854,0.009419714,0.043412744,0.011286295,0.099124091,0.019213922,0.012499543,0.006151534,0.012257896,0.002855331,0.002209790,0.018415062,0.002241656,0.008916910,0.043093282,0.019516025,0.017664888,0.008062627,0.002926966,0.002030883,0.008176656,0.025809839,0.043821566
0.420000001,0.409333333,0.590666667,0.123179898,0.110477207,0.287838114,0.044212586,0.373404492,0.060887703,0.031466905,0.013527429,0.032022725,0.126811486,0.038557088,0.027473313,0.006463159,0.049175337,0.012909900,0.144271908,0.012146479,0.008334100,0.003488836,0.011743158,0.002503713,0.002136815,0.024536719,0.001798429,0.012445328,0.072478410,0.012349170,0.011346759,0.007687162,0.004206029,0.001016286,0.007276230,0.035290653,0.073424278
0.430000003,0.384000000,0.616000000,0.110962864,0.106253947,0.304633311,0.036335335,0.367149655,0.074664888,0.027550716,0.013168364,0.027739737,0.134429008,0.033311096,0.025988330,0.006124985,0.046915006,0.011650712,0.155541819,0.010050803,0.007641594,0.003275325,0.010978443,0.002177213,0.001864319,0.023763000,0.001677643,0.011225022,0.079659459,0.010218102,0.010547199,0.006758931,0.003638147,0.000992713,0.006576391,0.033895749,0.080741555
0.440000000,0.411333333,0.588666667,0.123206582,0.116193907,0.276854792,0.045826996,0.368405604,0.069512119,0.031013223,0.014822473,0.031109563,0.115005836,0.038390499,0.029440705,0.007088203,0.049891191,0.012884975,0.134180007,0.012037045,0.008938883,0.003873859,0.012156229,0.002651204,0.002298280,0.024021030,0.001977418,0.011947513,0.065231832,0.012241247,0.012340648,0.007864784,0.003967463,0.001126735,0.007800069,0.034477734,0.066171192
0.450000001,0.441333333,0.558666667,0.145670447,0.122061819,0.236152101,0.048940182,0.371383589,0.075791861,0.041678939,0.020368341,0.027037737,0.086809508,0.050148836,0.034744749,0.009192146,0.045007818,0.012010124,0.103942889,0.017366008,0.011732923,0.005755112,0.012148615,0.002945851,0.002267006,0.019510634,0.002228095,0.009736005,0.045983284,0.017660880,0.016466875,0.008176407,0.003267432,0.001899983,0.008186598,0.027496421,0.046758902
0.460000003,0.434666667,0.565333333,0.143220814,0.106514565,0.259504559,0.045550367,0.385276406,0.059933289,0.040937580,0.014385995,0.026013653,0.106394526,0.049051749,0.029372583,0.006678882,0.043931479,0.010761879,0.122621884,0.016887537,0.009834433,0.004039724,0.011596985,0.002171871,0.001912306,0.020618519,0.001682938,0.009670076,0.058094910,0.017159929,0.013541932,0.006892177,0.003164910,0.001169295,0.006813993,0.029353914,0.058889599
0.470000001,0.406666667,0.593333333,0.122002224,0.115701134,0.277184790,0.043214588,0.367198577,0.074698688,0.030942123,0.015794489,0.029524756,0.114410958,0.037993415,0.029783409,0.007256700,0.048530606,0.012431630,0.134001051,0.011904504,0.009053984,0.004052253,0.011962907,0.002579484,0.002192580,0.023246539,0.002018008,0.011364741,0.065023014,0.012099825,0.012585652,0.007809460,0.003686161,0.001226136,0.007561323,0.033221064,0.065991176
0.480000002,0.362000000,0.638000000,0.091460085,0.116937514,0.335874583,0.039429842,0.345282633,0.071015344,0.018621989,0.011929625,0.039381730,0.158695140,0.023998077,0.024792884,0.006063259,0.057870332,0.015699017,0.181436999,0.006340778,0.006291855,0.002705674,0.011924544,0.002901745,0.002513513,0.031176856,0.001981933,0.016500901,0.098222871,0.006445323,0.008624996,0.008206621,0.005714856,0.000753748,0.008068771,0.045443472,0.099448955
0.490000000,0.352000000,0.648000000,0.086493218,0.117212364,0.338573271,0.037258617,0.339283967,0.081178563,0.017407355,0.012143090,0.038567531,0.156457474,0.022168428,0.024064839,0.006129420,0.057034797,0.015733545,0.181938527,0.005726720,0.005958055,0.002677495,0.011313707,0.002886018,0.002431271,0.030525735,0.001953879,0.016358354,0.098019415,0.005831247,0.008157305,0.007891977,0.005724469,0.000787377,0.007879711,0.044349868,0.099283610
0.500000004,0.290666667,0.709333333,0.059076718,0.100844118,0.428673338,0.025272849,0.311790082,0.074342895,0.009852356,0.008029148,0.041913991,0.238033378,0.012516686,0.016602331,0.004068894,0.057431901,0.016138071,0.265197000,0.002673158,0.003366337,0.001420944,0.009164145,0.002297757,0.001937064,0.035461186,0.001472257,0.019543186,0.164351657,0.002717949,0.004549067,0.006435057,0.007002239,0.000402134,0.006189800,0.051889574,0.166079575
0.510000007,0.304666667,0.695333333,0.065510340,0.097974650,0.420387814,0.027170113,0.325997776,0.062959306,0.011855865,0.007620532,0.042702722,0.235135934,0.014751829,0.016370930,0.003879867,0.056232537,0.016040245,0.259085426,0.003351391,0.003493348,0.001383542,0.009097536,0.002239802,0.001891485,0.034607993,0.001374592,0.019500594,0.159912864,0.003409349,0.004640449,0.006313584,0.007171226,0.000369360,0.006061514,0.050631028,0.161497624
0.520000003,0.234666667,0.765333333,0.040581721,0.069033578,0.533867022,0.014366911,0.290402491,0.051748277,0.006253328,0.003508665,0.037326121,0.352606926,0.007391613,0.008367841,0.001774751,0.046069897,0.013453573,0.376819284,0.001358281,0.001419046,0.000470434,0.005397549,0.001196156,0.000997719,0.032508530,0.000686180,0.018868495,0.266222299,0.001383025,0.001783830,0.003722983,0.007031220,0.000115148,0.003224795,0.047726846,0.267934444
0.530000001,0.166666667,0.833333333,0.020027574,0.057423171,0.638977096,0.007657549,0.220539915,0.055374694,0.002042284,0.002153993,0.032878635,0.466547666,0.002514076,0.005186852,0.001100920,0.042444135,0.011817746,0.495172806,0.000318077,0.000613772,0.000210606,0.003751210,0.000813997,0.000706694,0.032893673,0.000493824,0.018169813,0.384063685,0.000323496,0.000794883,0.002556794,0.006453454,0.000050967,0.002260683,0.048454685,0.386381314
0.540000004,0.094000000,0.906000000,0.007723371,0.011759840,0.813923949,0.001055815,0.158681788,0.006855237,0.000638956,0.000095705,0.011994789,0.726071648,0.000663055,0.000311041,0.000046181,0.010395595,0.004028673,0.731064362,0.000057103,0.000023470,0.000003418,0.000265103,0.000052421,0.000033221,0.009343457,0.000021754,0.007239788,0.657078257,0.000057519,0.000021490,0.000219123,0.003136501,0.000000671,0.000112814,0.013898560,0.657494984
0.550000182,0.086666667,0.913333333,0.007242161,0.002833000,0.828847676,0.000216144,0.155583722,0.005277296,0.000595643,0.000026357,0.001593481,0.748524827,0.000608969,0.000139969,0.000010269,0.002403413,0.000535997,0.752063179,0.000051242,0.000011715,0.000001556,0.000113050,0.000002032,0.000001753,0.002182019,0.000001168,0.000971455,0.682848158,0.000051388,0.000012948,0.000053788,0.000289319,0.000000462,0.000013689,0.003194579,0.683136725
0.560000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
0.570000000,0.084666667,0.915333333,0.007116744,0.000000000,0.837783411,0.000000000,0.155099844,0.000000000,0.000592667,0.000000000,0.000000000,0.765223548,0.000597408,0.000000000,0.000000000,0.000000000,0.000000000,0.765781698,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993,0.000050182,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.700434993
