# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23712 (random) output_file=output/simulation-20260102-131739.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000002,0.241333333,0.758666667,0.039595286,0.090826773,0.515078497,0.018524350,0.275600623,0.060374472,0.005373863,0.005807214,0.050672171,0.329338265,0.006811138,0.011366272,0.002938694,0.059364982,0.018515622,0.355316242,0.001184583,0.001814280,0.000772295,0.007240617,0.002191996,0.001715385,0.040938891,0.001234584,0.025325084,0.245381725,0.001204710,0.002389217,0.005709864,0.009688261,0.000217331,0.005362230,0.060382218,0.247344370
0.100000002,0.226666667,0.773333333,0.035014454,0.086042250,0.541581499,0.016246386,0.264769402,0.056346008,0.004424688,0.005180348,0.049109102,0.359789461,0.005649116,0.010267937,0.002580995,0.058164231,0.017768820,0.384809575,0.000920842,0.001541412,0.000643671,0.006787866,0.001959947,0.001565520,0.041322022,0.001138849,0.025053147,0.273699939,0.000936213,0.002027632,0.005356719,0.009257683,0.000176748,0.004888635,0.061028689,0.275705725
0.110000000,0.330000000,0.670000000,0.075665555,0.113558372,0.368871692,0.033086947,0.328936624,0.079880809,0.014124062,0.010645952,0.040690028,0.181444151,0.018086799,0.021641099,0.005447773,0.058787335,0.016230396,0.208328491,0.004357127,0.004988946,0.002194367,0.010863547,0.002768414,0.002363772,0.033101159,0.001834905,0.017857292,0.117926868,0.004432374,0.006829424,0.007531583,0.006293905,0.000623108,0.007622429,0.048161709,0.119473645
0.120000000,0.312000000,0.688000000,0.071805203,0.090511897,0.407215477,0.025395597,0.339086502,0.065985324,0.014460869,0.007160388,0.035252837,0.220703627,0.017328793,0.016046250,0.003580366,0.050076345,0.013509956,0.245717785,0.004213551,0.003704217,0.001390992,0.008534729,0.001786050,0.001555299,0.030150436,0.001150640,0.015980779,0.148493916,0.004285576,0.004930941,0.005323417,0.005812304,0.000369437,0.005218229,0.043688652,0.150019247
0.130000010,0.217333333,0.782666667,0.032644874,0.081770958,0.534545697,0.014475428,0.258655103,0.077907939,0.004100745,0.004535093,0.042178151,0.337532736,0.005148371,0.009452265,0.002355581,0.053374178,0.015802042,0.371699817,0.000820141,0.001401100,0.000576892,0.005989221,0.001637063,0.001337721,0.037084553,0.000953482,0.021716983,0.258804140,0.000834902,0.001853112,0.004350972,0.008179797,0.000158885,0.004241421,0.054443639,0.261216495
0.140000009,0.200666667,0.799333333,0.028371803,0.073887481,0.570651545,0.011788303,0.247125639,0.068175228,0.003314222,0.003773374,0.038601207,0.383878087,0.004182259,0.008204782,0.001919459,0.050303240,0.014250274,0.414273249,0.000621331,0.001148797,0.000451031,0.005442785,0.001319575,0.001113028,0.036497865,0.000809187,0.020400608,0.301090081,0.000631350,0.001527820,0.003844515,0.007298633,0.000121282,0.003562647,0.053576087,0.303610671
0.150000003,0.238666667,0.761333333,0.039517011,0.084438515,0.518958417,0.017323549,0.279213698,0.060548810,0.005521867,0.005150361,0.045945387,0.333605356,0.006869152,0.010493192,0.002571023,0.055162087,0.016756999,0.359507166,0.001206972,0.001691838,0.000678288,0.006654574,0.001833147,0.001471049,0.038192661,0.001065100,0.023016228,0.249341441,0.001228089,0.002207221,0.005053810,0.008640072,0.000183794,0.004636710,0.056209654,0.251347922
0.160000003,0.282000000,0.718000000,0.053526351,0.108458083,0.438090282,0.025862575,0.296764065,0.077298644,0.008219893,0.008832203,0.049907591,0.245009499,0.010611917,0.016638082,0.004479903,0.063028476,0.019123333,0.273663442,0.002125914,0.003113240,0.001440693,0.009396545,0.002872412,0.002277354,0.039321006,0.001724203,0.023491071,0.171241352,0.002160518,0.004229326,0.007270464,0.008819680,0.000427622,0.007148702,0.057763378,0.173157086
0.170000008,0.274000000,0.726000000,0.054414054,0.088807650,0.453644652,0.020529242,0.309305759,0.073298644,0.009115748,0.006579335,0.036094210,0.262912140,0.011263548,0.014129961,0.003254829,0.051615298,0.013848538,0.290117436,0.002347545,0.002812733,0.001119264,0.007916091,0.001714595,0.001483014,0.032928623,0.001143567,0.017267075,0.185853839,0.002387705,0.003769529,0.005229797,0.005991199,0.000314988,0.004879814,0.047909066,0.187754163
0.180000002,0.294666667,0.705333333,0.059784745,0.106425617,0.425161663,0.026905048,0.309528130,0.072194797,0.009756526,0.008599284,0.045492281,0.234229401,0.012611770,0.017741789,0.004380900,0.061312523,0.017381533,0.261666403,0.002681915,0.003579463,0.001523417,0.009978763,0.002610856,0.002220063,0.037691772,0.001670256,0.021072241,0.161298177,0.002724756,0.004869298,0.007197322,0.007521964,0.000413553,0.006992336,0.055358470,0.163010237
0.190000005,0.220000000,0.780000000,0.035645986,0.067487658,0.548177007,0.012639537,0.275941294,0.060108517,0.005020101,0.003487015,0.033897180,0.364986633,0.006042714,0.008133340,0.001726253,0.044788605,0.012391302,0.391337960,0.001032294,0.001303252,0.000455034,0.005207132,0.001068220,0.000919922,0.031949869,0.000666010,0.017466693,0.279676317,0.001050233,0.001681183,0.003457445,0.006257426,0.000117792,0.003013868,0.046737945,0.281769482
0.200000007,0.259333333,0.740666667,0.046020903,0.098275295,0.476179675,0.021104736,0.286140093,0.072279297,0.006648272,0.007104736,0.047849387,0.284708437,0.008523711,0.013934428,0.003589440,0.060190319,0.017965241,0.312761209,0.001593691,0.002439934,0.001071009,0.008294189,0.002365586,0.001911043,0.039485173,0.001423233,0.023254215,0.205751233,0.001620902,0.003272767,0.006309756,0.008599582,0.000306923,0.006022795,0.058003025,0.207837339
0.210000001,0.336666667,0.663333333,0.084058706,0.097580609,0.365792306,0.029136758,0.349361797,0.074069824,0.018237292,0.009529732,0.032439394,0.182984537,0.021939127,0.019584569,0.004566988,0.049052753,0.012902223,0.207173327,0.005765047,0.004939733,0.002023322,0.009393346,0.001952458,0.001677980,0.027643223,0.001359793,0.014107546,0.117605836,0.005865420,0.006684034,0.005887701,0.004944350,0.000581202,0.005793878,0.039669729,0.119092164
0.220000002,0.347333333,0.652666667,0.089455192,0.100380698,0.353040694,0.031034023,0.353307538,0.072781855,0.019867163,0.010518441,0.031867124,0.174964581,0.024049708,0.021034642,0.005056041,0.048830151,0.012859028,0.196950965,0.006504765,0.005492131,0.002338765,0.009738517,0.002079332,0.001727111,0.027086236,0.001437875,0.013697052,0.110146142,0.006614213,0.007475891,0.006164531,0.004757119,0.000722716,0.005950905,0.038921185,0.111494671
0.230000001,0.295333333,0.704666667,0.060256171,0.103294641,0.426210362,0.026826773,0.313206137,0.070205915,0.010092382,0.008304473,0.044607559,0.236683246,0.012840933,0.016880182,0.004230553,0.059284018,0.017040871,0.263235538,0.002761414,0.003416404,0.001461915,0.009408326,0.002491872,0.002073317,0.036562734,0.001548389,0.020682716,0.162831318,0.002809240,0.004586542,0.006827318,0.007454140,0.000411888,0.006616726,0.053504177,0.164552822
0.240000001,0.383333333,0.616666667,0.099796309,0.129984434,0.303322215,0.046990438,0.343108739,0.076797865,0.020694327,0.015117822,0.041832155,0.132265349,0.027061367,0.028666540,0.007735337,0.059725229,0.017116395,0.154012256,0.007398446,0.007508285,0.003596853,0.012741137,0.003638692,0.002973891,0.030188469,0.002391675,0.016799187,0.078447918,0.007524861,0.010382371,0.009367631,0.005993858,0.001092059,0.009501115,0.043957458,0.079566298
0.250000003,0.418666667,0.581333333,0.136591505,0.110275295,0.259451190,0.038527907,0.376819213,0.078334890,0.039127801,0.018236368,0.022994336,0.102190985,0.046175625,0.031440539,0.007931244,0.041864468,0.010309418,0.120602434,0.015669475,0.010501067,0.004978966,0.011329649,0.002352513,0.001822575,0.019114478,0.001902833,0.008666720,0.056340280,0.015905886,0.014804332,0.007013813,0.002744976,0.001667544,0.006916831,0.026732069,0.057231781
0.260000003,0.426666667,0.573333333,0.136850345,0.114060040,0.258138314,0.045030909,0.375510785,0.070409606,0.037331909,0.016804924,0.026192597,0.103055381,0.045476536,0.031652687,0.007691185,0.045342655,0.011304346,0.120506052,0.015184106,0.010335825,0.004641025,0.012041651,0.002492855,0.002072781,0.020941317,0.001977155,0.009824849,0.056472523,0.015430394,0.014401819,0.007629555,0.003126913,0.001450513,0.007375159,0.029712944,0.057335489
0.270000002,0.417333333,0.582666667,0.130352680,0.114761841,0.265001557,0.043652213,0.371895041,0.074336669,0.035246386,0.016225216,0.027621895,0.105251264,0.042452495,0.030466678,0.007533007,0.046506443,0.011900870,0.124610444,0.013903521,0.009720298,0.004380866,0.011786428,0.002556986,0.002119402,0.021650347,0.001939786,0.010507409,0.058808504,0.014143111,0.013513254,0.007452505,0.003482115,0.001349727,0.007560208,0.030694762,0.059717331
0.280000000,0.421333333,0.578666667,0.132296197,0.120560374,0.254543918,0.045062931,0.367388036,0.080148543,0.035232702,0.017959593,0.026737374,0.095981060,0.043125944,0.033140034,0.008328377,0.047162082,0.011982628,0.115975157,0.014125418,0.010642334,0.004943103,0.012458862,0.002794042,0.002279126,0.021238073,0.002198576,0.010119720,0.053063217,0.014371282,0.014921688,0.008115667,0.003231913,0.001546064,0.008108814,0.030077500,0.053921970
0.290000002,0.503333333,0.496666667,0.192556816,0.112981099,0.194643540,0.060620858,0.387330220,0.051867467,0.063908841,0.019890766,0.022720937,0.068024251,0.076552950,0.036839495,0.009022815,0.038740161,0.009725030,0.079099076,0.030580372,0.014384041,0.006483939,0.012008627,0.002470287,0.002024962,0.015550009,0.001910055,0.007350607,0.032273678,0.031072259,0.020010541,0.007437369,0.002411121,0.002047279,0.007383166,0.021955029,0.032766415
0.300000004,0.446000000,0.554000000,0.146050256,0.120771181,0.238144541,0.052700912,0.373726484,0.068606627,0.041222226,0.018729392,0.028997673,0.089914178,0.050046340,0.033343718,0.008731404,0.046083721,0.012362301,0.106132300,0.017262449,0.011154672,0.005319932,0.012066707,0.002903971,0.002332269,0.020281226,0.002094965,0.010344710,0.047511048,0.017582893,0.015451064,0.008039589,0.003535554,0.001703535,0.008228181,0.028796740,0.048247179
0.310000002,0.496000000,0.504000000,0.188404714,0.115956415,0.195709139,0.057444519,0.384345119,0.058140093,0.062956508,0.021243842,0.022734567,0.066412300,0.074521320,0.037755843,0.009492235,0.039208831,0.009990372,0.078860321,0.029621814,0.014682346,0.006827114,0.012119711,0.002612846,0.002079132,0.015578152,0.002028383,0.007435493,0.031915114,0.030083112,0.020617434,0.007557312,0.002479083,0.002187963,0.007700804,0.021887487,0.032427446
0.320000000,0.400000000,0.600000000,0.120772070,0.104873471,0.292308650,0.039067823,0.375446742,0.067531243,0.031861828,0.013193436,0.028657015,0.127794183,0.038008228,0.026081008,0.006101812,0.045783319,0.011744328,0.146802185,0.012033472,0.007986085,0.003358903,0.010833013,0.002168290,0.001844970,0.022830340,0.001611265,0.011247958,0.073931104,0.012232210,0.010938429,0.006697470,0.003830585,0.000995411,0.006526683,0.032556048,0.074927079
0.330000014,0.368000000,0.632000000,0.101944407,0.102104514,0.324836113,0.033324439,0.363357794,0.074432733,0.024150215,0.011894260,0.028248414,0.150767632,0.029280836,0.023861492,0.005485107,0.046939279,0.011625450,0.172344442,0.008453128,0.006699249,0.002801989,0.010494382,0.002007861,0.001746000,0.024718838,0.001566368,0.011700277,0.091707212,0.008595155,0.009178283,0.006542704,0.003739384,0.000825797,0.006163745,0.035223252,0.093006508
0.340000000,0.331333333,0.668666667,0.075251056,0.115724261,0.366591950,0.034382922,0.327674450,0.080375361,0.014050277,0.011352574,0.043834114,0.180894421,0.017885323,0.021423300,0.005701102,0.059328068,0.017370042,0.206775145,0.004293460,0.004851602,0.002252276,0.010572214,0.003000603,0.002425368,0.033343946,0.001899790,0.019092196,0.116925879,0.004370764,0.006586230,0.007851573,0.006965716,0.000677653,0.007785423,0.048557788,0.118439588
0.350000001,0.326666667,0.673333333,0.075999111,0.100748944,0.386837447,0.030565266,0.339455637,0.066393596,0.015263492,0.008409929,0.040466350,0.202153012,0.018619290,0.017981457,0.004336457,0.054586527,0.015559201,0.226689433,0.004603859,0.004178686,0.001674052,0.009385307,0.002320083,0.001939771,0.031933216,0.001401125,0.017921622,0.133044323,0.004685012,0.005573374,0.006273604,0.006714677,0.000461941,0.006311833,0.046528288,0.134431882
0.360000001,0.332666667,0.667333333,0.078178341,0.108158328,0.375637981,0.032340672,0.336136980,0.069547698,0.015399044,0.010291614,0.041476174,0.195666946,0.019233982,0.020380649,0.005167110,0.056411897,0.016107906,0.217564421,0.004770488,0.004805374,0.002103071,0.010192413,0.002627437,0.002142908,0.032557422,0.001650334,0.018122585,0.126296371,0.004854592,0.006484522,0.007190627,0.006562120,0.000624619,0.007006303,0.047266757,0.127859508
0.370000005,0.393333333,0.606666667,0.116209918,0.112197465,0.288195686,0.038342006,0.365365355,0.079689571,0.029485792,0.015355209,0.027939650,0.121159129,0.035674600,0.028382593,0.007051684,0.047004959,0.012078856,0.142000564,0.011008736,0.008543116,0.003899388,0.011342709,0.002468379,0.001995369,0.022913692,0.001888933,0.011091276,0.070235770,0.011188195,0.011897492,0.007284913,0.003674569,0.001241747,0.007106581,0.032512745,0.071305678
0.380000004,0.404666667,0.595333333,0.122745831,0.106181899,0.289003336,0.040848566,0.375962642,0.065257727,0.032534014,0.012900395,0.029459451,0.125246288,0.038897241,0.026331214,0.006121398,0.046752379,0.011985487,0.144193167,0.012400877,0.008117568,0.003346635,0.011070951,0.002233104,0.001939010,0.023179673,0.001616042,0.011477431,0.072130737,0.012615818,0.011077584,0.006775645,0.003923661,0.000952857,0.006840652,0.033039669,0.073139286
0.390000001,0.433333333,0.566666667,0.143372915,0.105017567,0.261306649,0.044241050,0.386421170,0.059640649,0.041661746,0.014727321,0.026430034,0.108968608,0.049379585,0.028736376,0.006704009,0.042924137,0.010842423,0.124413849,0.017099290,0.009657406,0.004080264,0.011143098,0.002155220,0.001825020,0.020267873,0.001628446,0.009787649,0.059412696,0.017371984,0.013262641,0.006765521,0.003296446,0.001242390,0.006527757,0.028851807,0.060202440
0.400000007,0.370000000,0.630000000,0.100869913,0.110743162,0.314397154,0.035874583,0.355767845,0.082347343,0.023446686,0.013443159,0.030658597,0.139570695,0.028659535,0.025461624,0.006354972,0.049395451,0.012931094,0.162420181,0.008191963,0.007064172,0.003195298,0.010831626,0.002432168,0.002005867,0.025280669,0.001783085,0.012600773,0.084215037,0.008333826,0.009762814,0.007027308,0.004264837,0.000991236,0.006992550,0.036040542,0.085474470
0.410000003,0.350000000,0.650000000,0.089365355,0.101215922,0.355228819,0.032982877,0.354087614,0.067119413,0.020270720,0.009931330,0.037900780,0.177283572,0.024075010,0.019666585,0.004840619,0.050923415,0.014724289,0.199141835,0.006545906,0.005028807,0.002100102,0.009373849,0.002292005,0.001851512,0.028443100,0.001416737,0.016101846,0.111865253,0.006656865,0.006746321,0.006220881,0.006154087,0.000616850,0.006217420,0.041087891,0.113173808
0.420000010,0.412666667,0.587333333,0.123201245,0.118072493,0.275826551,0.046930843,0.366996664,0.068972204,0.031129813,0.015562987,0.032288016,0.115950443,0.038419560,0.029457251,0.007506916,0.050011232,0.013426816,0.134020926,0.012062714,0.008932182,0.004084202,0.011904699,0.002833221,0.002325641,0.024117864,0.001991201,0.012391609,0.065334871,0.012275933,0.012300650,0.007935285,0.004255653,0.001274802,0.007924099,0.034577784,0.066278938
0.430000002,0.506666667,0.493333333,0.196438515,0.119434290,0.184338893,0.060105848,0.380810318,0.058872137,0.065130748,0.022976848,0.020950805,0.059480638,0.078671061,0.041201462,0.010180351,0.038903023,0.009518515,0.071550581,0.031631059,0.016305875,0.007584653,0.012890495,0.002702107,0.002176701,0.014872862,0.002264407,0.006733895,0.027905443,0.032116212,0.023053888,0.008209285,0.002052775,0.002394396,0.008074688,0.020835416,0.028392203
0.440000006,0.497333333,0.502666667,0.191069602,0.104169891,0.205278185,0.056104069,0.396149433,0.047228819,0.065169867,0.017318176,0.022608725,0.075870757,0.076432036,0.033041733,0.007770865,0.037273921,0.009326076,0.086607335,0.030730761,0.012919339,0.005532498,0.011170094,0.002113975,0.001768736,0.015570229,0.001602788,0.007417865,0.036655586,0.031211046,0.017776402,0.006632364,0.002499856,0.001721009,0.006507303,0.022046206,0.037145507
0.450000005,0.516000000,0.484000000,0.208746275,0.114262842,0.177321770,0.057343118,0.385558372,0.056767623,0.074821753,0.023931456,0.019289742,0.056425650,0.087563043,0.040558691,0.010290586,0.035617870,0.008785578,0.067601406,0.036878812,0.016807077,0.008038859,0.012015450,0.002530375,0.001942928,0.013322223,0.002066649,0.006036669,0.025904461,0.037436266,0.023771552,0.007477257,0.001904655,0.002655828,0.007526893,0.018519348,0.026335426
0.460000002,0.507333333,0.492666667,0.192802313,0.120012453,0.187322215,0.064418056,0.380213476,0.055231488,0.062665964,0.021524011,0.023427627,0.062165541,0.076100233,0.039487965,0.009850812,0.040334904,0.010270576,0.073856875,0.030192390,0.015309856,0.007056054,0.012691233,0.002777646,0.002268917,0.015715400,0.002175327,0.007525877,0.029241741,0.030695082,0.021402547,0.008192479,0.002434680,0.002214460,0.008105744,0.022245307,0.029709108
0.470000001,0.610000000,0.390000000,0.295059818,0.115031354,0.110708472,0.076881477,0.361086057,0.041232822,0.124758875,0.031386146,0.013850740,0.026445287,0.146916156,0.050906337,0.013118741,0.027657223,0.006684331,0.032723333,0.073382590,0.025172480,0.012492130,0.011783363,0.002585177,0.001923626,0.007975381,0.002247874,0.003464377,0.009732726,0.074441260,0.036096524,0.007651646,0.001001536,0.004171224,0.007557439,0.011026705,0.009901193
0.480000004,0.600000000,0.400000000,0.278384701,0.116104069,0.118782299,0.081455192,0.364216144,0.041057594,0.113260709,0.029226677,0.016491051,0.030483675,0.133973680,0.047610107,0.012535730,0.029318180,0.007563471,0.036832139,0.064768257,0.022614808,0.011280974,0.011413093,0.002647258,0.001972489,0.008897096,0.002135014,0.004208597,0.011490201,0.065810156,0.031993114,0.007638534,0.001336603,0.003795470,0.007472811,0.012385997,0.011693316
0.490000000,0.582666667,0.417333333,0.263706471,0.124910829,0.124756949,0.075631755,0.361746053,0.049247943,0.105592622,0.032188873,0.017666983,0.030870587,0.124026001,0.050682556,0.013795786,0.032070210,0.008456063,0.038806299,0.058587382,0.023594567,0.012186477,0.012447322,0.003148220,0.002273013,0.009741141,0.002513950,0.004689613,0.012148099,0.059506076,0.033789826,0.008527010,0.001510473,0.004123840,0.008704769,0.013533700,0.012362176
0.500000001,0.550000000,0.450000000,0.230213920,0.116018679,0.155479653,0.072120970,0.379311541,0.046855237,0.082122377,0.022367701,0.018932133,0.046213612,0.099616193,0.042877174,0.010167409,0.035537499,0.008482542,0.055548306,0.043273129,0.018330061,0.008091501,0.012663251,0.002495823,0.002124124,0.012551173,0.002097488,0.005602284,0.019923209,0.043946206,0.025825985,0.007718219,0.001714079,0.002455851,0.007673293,0.017744715,0.020232585
0.510000002,0.445333333,0.554666667,0.149943518,0.113466756,0.240909050,0.048213476,0.380885924,0.066581276,0.043909561,0.017472916,0.025584917,0.091833671,0.052551854,0.032545949,0.007924305,0.043623401,0.010950503,0.108220999,0.018518837,0.011177946,0.005000403,0.011923314,0.002462117,0.002064007,0.019377516,0.001925234,0.009218638,0.048800536,0.018832063,0.015542852,0.007413972,0.003007382,0.001541896,0.007430019,0.027453545,0.049522105
0.520000002,0.475333333,0.524666667,0.176080943,0.103399600,0.221298644,0.049694463,0.395716255,0.053810096,0.057459163,0.015739298,0.021309383,0.082367712,0.067638815,0.032457292,0.007143063,0.038802414,0.009020231,0.096006081,0.026087276,0.012270574,0.004928061,0.011674927,0.001979098,0.001765142,0.016698127,0.001617591,0.007374589,0.041763425,0.026482983,0.017042826,0.006464408,0.002370416,0.001414828,0.006564615,0.023586307,0.042340651
0.530000002,0.451333333,0.548666667,0.152394930,0.119195019,0.233590394,0.051141650,0.376398488,0.067279520,0.043723003,0.018835305,0.026377582,0.087331804,0.053353273,0.034962904,0.008598605,0.045031509,0.011411383,0.103122986,0.018773793,0.012021890,0.005470704,0.012650379,0.002721432,0.002264887,0.019643542,0.002162816,0.009397991,0.045723540,0.019080565,0.016805923,0.008191786,0.003011301,0.001684627,0.008000779,0.027869845,0.046454301
0.540000004,0.460000000,0.540000000,0.163510785,0.110259284,0.228055148,0.047923505,0.386872137,0.063379142,0.050721116,0.017826139,0.022221890,0.084296661,0.060249216,0.033884018,0.008011579,0.040825228,0.009774140,0.099607880,0.022290574,0.012310613,0.005385154,0.012007949,0.002292467,0.001916429,0.017634603,0.001867372,0.007899854,0.043658217,0.022646404,0.017205693,0.007133568,0.002490887,0.001668544,0.007098629,0.024869594,0.044297073
0.550000003,0.443333333,0.556666667,0.146277074,0.117961308,0.241212364,0.050102735,0.375945742,0.068500778,0.041660087,0.018145865,0.027626242,0.092118110,0.050349802,0.032990879,0.008406467,0.045160151,0.011903908,0.108439255,0.017432721,0.011111774,0.005171634,0.011999410,0.002751924,0.002204185,0.020071837,0.002036505,0.010002962,0.048949376,0.017741489,0.015405652,0.007875033,0.003374228,0.001643878,0.007847016,0.028439660,0.049723817
0.560000005,0.445333333,0.554666667,0.150501223,0.119360463,0.232636869,0.047655771,0.374992217,0.074853458,0.043986505,0.020016052,0.024628187,0.084264292,0.052841676,0.035302183,0.008977114,0.043695215,0.011059107,0.101369271,0.018639224,0.012220933,0.005793575,0.012338830,0.002741080,0.002181415,0.018736353,0.002183718,0.008829396,0.044394871,0.018944466,0.017228503,0.007919150,0.002829840,0.001850241,0.008016463,0.026316395,0.045141503
0.570000003,0.460666667,0.539333333,0.158471870,0.115623749,0.230304648,0.053576162,0.381613520,0.060410051,0.046860971,0.017252734,0.026617694,0.086385886,0.056747273,0.033686480,0.008073820,0.044418541,0.011243008,0.101436090,0.020434350,0.011803551,0.005131145,0.012394845,0.002582154,0.002211926,0.019396780,0.001969754,0.009378386,0.044824573,0.020797382,0.016283808,0.007808630,0.003075393,0.001508107,0.007829206,0.027561866,0.045502226
