# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=23975 (random) output_file=output/simulation-20260102-131845.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.110000003,0.472666667,0.527333333,0.165175006,0.124645764,0.211405826,0.058072493,0.374192573,0.066508339,0.049035673,0.021050811,0.026164308,0.073137765,0.060053608,0.037896263,0.009712254,0.044410103,0.011515759,0.087901336,0.021953592,0.013538087,0.006410770,0.012922354,0.003001925,0.002444423,0.018219572,0.002323002,0.008904161,0.036723990,0.022337904,0.018972123,0.008566065,0.002888062,0.002014487,0.008633753,0.025828523,0.037323859
0.120000002,0.510666667,0.489333333,0.201275517,0.119359573,0.179798088,0.059338225,0.380746275,0.059482322,0.069271671,0.024872508,0.020879287,0.057525643,0.082240910,0.041479716,0.010784913,0.037396140,0.009516185,0.068927799,0.033751013,0.016726981,0.008212530,0.012353170,0.002785029,0.002108387,0.014049109,0.002246921,0.006568089,0.026577329,0.034270183,0.023671955,0.008077653,0.002084898,0.002747456,0.007962437,0.019593896,0.027035445
0.130000002,0.480000000,0.520000000,0.174381143,0.113583278,0.213349344,0.055852346,0.385949744,0.056884145,0.054877438,0.018000316,0.024089705,0.076659797,0.065864418,0.035162463,0.008281871,0.041665110,0.010275745,0.090306739,0.025004291,0.013027725,0.005602235,0.012352343,0.002444699,0.002107771,0.017478546,0.001929212,0.008196525,0.038349803,0.025408292,0.018134908,0.007467137,0.002672093,0.001653080,0.007560674,0.024781003,0.038922765
0.140000004,0.414000000,0.586000000,0.126098288,0.110692462,0.280092506,0.045135868,0.374839226,0.063141650,0.033411029,0.014068891,0.031832978,0.120941364,0.040253364,0.027221563,0.006755018,0.047686271,0.012932455,0.138098519,0.012941834,0.008405700,0.003683685,0.011124191,0.002542079,0.002081373,0.023355266,0.001721608,0.012199330,0.068281215,0.013169211,0.011449617,0.007186027,0.004361147,0.001135530,0.007169512,0.033496872,0.069164781
0.150000004,0.308666667,0.691333333,0.073390260,0.087602402,0.392956193,0.021742495,0.339465421,0.084843229,0.015585970,0.008289911,0.027656228,0.201450162,0.018221611,0.016822875,0.003838914,0.044427004,0.011238124,0.229753237,0.004547993,0.004072936,0.001655094,0.008086160,0.001517156,0.001295271,0.025798313,0.001101239,0.012546466,0.134665804,0.004621093,0.005562169,0.004705612,0.004365523,0.000488721,0.004710104,0.036667053,0.136393598
0.160000001,0.358666667,0.641333333,0.094266400,0.110738715,0.327762508,0.034221926,0.349617968,0.083392484,0.020934679,0.012899995,0.032044004,0.149786468,0.025785225,0.024654076,0.006087473,0.050944828,0.013297611,0.173345037,0.007095300,0.006583631,0.002946265,0.010843886,0.002418852,0.002038894,0.026707720,0.001794542,0.013340567,0.092016766,0.007216442,0.009101838,0.007097392,0.004451331,0.000893805,0.006989595,0.038216845,0.093381956
0.170000001,0.381333333,0.618666667,0.110428286,0.094791194,0.323986658,0.034829442,0.377360018,0.058604403,0.028787664,0.009995433,0.030714836,0.155144078,0.033580254,0.021094795,0.004794345,0.045129212,0.012010768,0.173755359,0.010278981,0.006181833,0.002416026,0.009509485,0.001887668,0.001603283,0.024101123,0.001239742,0.012490831,0.093361356,0.010442348,0.008335876,0.005556387,0.004629693,0.000695634,0.005653629,0.034553072,0.094411045
0.180000001,0.408666667,0.591333333,0.118509228,0.123159440,0.275825662,0.048338003,0.360479431,0.073688237,0.028739047,0.015702062,0.034763362,0.112809616,0.035931945,0.029903937,0.007734666,0.052650104,0.014509249,0.132780690,0.010977966,0.008791657,0.004051421,0.012262539,0.003113185,0.002565391,0.025175130,0.002147736,0.013380678,0.064133747,0.011174167,0.012129666,0.008413043,0.004704705,0.001232348,0.008551092,0.036246743,0.065074171
0.190000000,0.413333333,0.586666667,0.119425395,0.129204358,0.268898377,0.051257283,0.356096954,0.075117634,0.028409177,0.016773522,0.036262320,0.107601566,0.036054137,0.031577051,0.008404881,0.054488029,0.015296878,0.127384300,0.010969862,0.009250270,0.004393308,0.012808918,0.003465898,0.002813364,0.025639972,0.002357208,0.013858267,0.060561652,0.011163613,0.012833360,0.009029612,0.004927092,0.001352267,0.009259780,0.037004959,0.061479416
0.200000004,0.407333333,0.592666667,0.117679342,0.121625973,0.281441850,0.048080053,0.361521903,0.069650878,0.028724788,0.015242492,0.036351916,0.118557159,0.035624738,0.028881301,0.007518614,0.053005835,0.014947490,0.137848020,0.010876048,0.008423890,0.003867920,0.012046698,0.003139602,0.002538414,0.025825497,0.002087423,0.014079104,0.067706836,0.011066584,0.011563867,0.008361258,0.005079805,0.001188859,0.008440110,0.037236994,0.068672805
0.210000002,0.386666667,0.613333333,0.111155882,0.105545030,0.308854792,0.038197020,0.369082499,0.067164777,0.027588900,0.012328898,0.031150793,0.141180329,0.033330657,0.024836217,0.005839055,0.048018999,0.012538032,0.160340969,0.010056186,0.007232570,0.003024021,0.010766163,0.002238754,0.001912502,0.024767140,0.001607305,0.012477905,0.083473853,0.010223833,0.009869234,0.006793073,0.004291378,0.000884143,0.006599660,0.035484917,0.084596391
0.220000002,0.348000000,0.652000000,0.087111408,0.106489660,0.351317767,0.033841227,0.347605070,0.073634868,0.018579250,0.010475330,0.036216715,0.170448745,0.022845874,0.021480052,0.005236977,0.053030074,0.014438559,0.194327097,0.006037400,0.005428968,0.002295266,0.010260520,0.002396984,0.002030463,0.029213706,0.001584622,0.015481025,0.107734144,0.006143379,0.007373821,0.006699764,0.005540916,0.000661321,0.006787478,0.042169575,0.109124160
0.230000002,0.356666667,0.643333333,0.093578830,0.103991105,0.341907939,0.033479208,0.355226151,0.071816767,0.021092820,0.010809806,0.033974914,0.164042416,0.025624289,0.022143605,0.005209700,0.050672884,0.013592638,0.186730292,0.007064946,0.005856829,0.002420021,0.010337648,0.002253547,0.001908856,0.027553768,0.001565673,0.014344149,0.102211764,0.007174855,0.008010553,0.006604210,0.005132074,0.000696652,0.006463119,0.039694224,0.103522539
0.240000000,0.301333333,0.698666667,0.064991772,0.100500778,0.403895041,0.025669557,0.320843229,0.084099622,0.011849468,0.008700804,0.037232523,0.210518430,0.014654225,0.017590106,0.004292917,0.053879060,0.014773894,0.239695979,0.003330886,0.003811483,0.001622353,0.009065562,0.002150306,0.001820750,0.031852552,0.001444302,0.017027832,0.142574114,0.003388229,0.005180549,0.006081998,0.006055314,0.000466711,0.006007309,0.046138066,0.144345128
0.250000002,0.199333333,0.800666667,0.029664221,0.060682233,0.580049811,0.009963087,0.258729820,0.060910829,0.003951426,0.002887424,0.032977570,0.400651207,0.004642570,0.006423410,0.001406137,0.041200313,0.011954041,0.427126804,0.000732377,0.000944253,0.000335225,0.004161228,0.000897282,0.000737183,0.030302535,0.000527601,0.017394503,0.314885105,0.000744593,0.001209066,0.002809634,0.006474347,0.000091048,0.002456767,0.044209614,0.317224906
0.260000000,0.258666667,0.741333333,0.046205026,0.092744496,0.486919280,0.020575495,0.291027796,0.062527907,0.006807015,0.006305321,0.046384974,0.300665883,0.008631232,0.012915083,0.003209762,0.058121225,0.017152261,0.325795950,0.001627570,0.002272105,0.000945028,0.007866479,0.002129999,0.001741415,0.038860011,0.001261996,0.022653354,0.218264896,0.001655366,0.003011599,0.005843967,0.008310350,0.000262896,0.005508273,0.057109516,0.220183015
0.270000001,0.327333333,0.672666667,0.080902824,0.092728486,0.379109629,0.026097398,0.347937736,0.073223927,0.017265948,0.008634722,0.029451799,0.194498674,0.020785063,0.018818675,0.004124235,0.047606939,0.011749499,0.219190919,0.005366938,0.004715517,0.001830399,0.009277558,0.001694048,0.001522617,0.027405682,0.001255785,0.013073832,0.126990735,0.005450829,0.006436916,0.005453268,0.004378136,0.000509722,0.005307799,0.039305533,0.128544914
0.280000000,0.322666667,0.677333333,0.075795419,0.104231265,0.372704470,0.028172559,0.333166111,0.085930176,0.014796441,0.010488309,0.033547486,0.185424110,0.018457810,0.020730510,0.004975100,0.052131761,0.013687928,0.211865847,0.004521727,0.004912150,0.002130268,0.009965386,0.002188858,0.001859662,0.029458306,0.001623026,0.014869607,0.120789240,0.004596555,0.006746199,0.006697343,0.004934686,0.000633725,0.006223170,0.042478236,0.122412778
0.290000017,0.258666667,0.741333333,0.048472315,0.086259284,0.462358906,0.018308205,0.297513009,0.087088281,0.007796940,0.006012921,0.034373118,0.262094124,0.009521764,0.012797400,0.003033770,0.049861748,0.013507890,0.295333337,0.001884442,0.002417324,0.000981765,0.007098153,0.001595275,0.001360744,0.031752784,0.001034441,0.016779005,0.188995038,0.001919241,0.003238353,0.004601461,0.005975867,0.000277210,0.004565421,0.045879860,0.191260186
0.300000001,0.200000000,0.800000000,0.028558595,0.069452524,0.571487658,0.011334668,0.250760952,0.068405604,0.003538572,0.003406190,0.038252162,0.384084912,0.004291725,0.007292424,0.001706347,0.047238549,0.014002614,0.414941183,0.000651412,0.001021271,0.000387340,0.004787512,0.001201202,0.000980601,0.034274336,0.000701844,0.020139035,0.301628070,0.000662381,0.001331638,0.003397312,0.007585904,0.000102325,0.003163652,0.050188003,0.304237965
0.310000008,0.150000000,0.850000000,0.017545030,0.037584167,0.689953302,0.004869913,0.217585946,0.032461641,0.001924396,0.001008103,0.026350231,0.546226987,0.002164099,0.002644649,0.000495967,0.029330722,0.009125587,0.563589009,0.000268820,0.000299069,0.000080480,0.001987031,0.000399522,0.000312569,0.023965370,0.000209258,0.014860922,0.460710193,0.000272990,0.000351831,0.001410377,0.005700722,0.000019157,0.001030338,0.035339658,0.462262922
0.320000011,0.161333333,0.838666667,0.018975317,0.052742717,0.653718479,0.006962864,0.218047587,0.049553035,0.001983081,0.001929781,0.034255810,0.491671586,0.002352825,0.004254734,0.000946152,0.039360252,0.012110332,0.515505060,0.000294587,0.000484074,0.000167340,0.003066379,0.000752133,0.000594438,0.031034656,0.000419983,0.018983281,0.406880722,0.000299490,0.000609074,0.002254573,0.007247632,0.000043585,0.001908659,0.045701069,0.409158056
0.330000024,0.100000000,0.900000000,0.009434734,0.006511007,0.795190571,0.000505226,0.173609073,0.014749388,0.000873360,0.000112356,0.003954261,0.695999282,0.000901124,0.000370283,0.000042495,0.005191008,0.001337429,0.704230002,0.000086144,0.000034946,0.000007316,0.000272514,0.000009853,0.000008591,0.004598296,0.000006229,0.002365701,0.624098966,0.000086602,0.000038692,0.000159290,0.000777840,0.000002010,0.000061232,0.006590005,0.625052236
0.340000006,0.125333333,0.874666667,0.010796531,0.046450523,0.738245052,0.004838781,0.172945519,0.026723594,0.000825829,0.001382514,0.040128236,0.611992030,0.000989425,0.002497700,0.000650971,0.038458422,0.013740211,0.626339438,0.000092075,0.000194735,0.000073743,0.002028219,0.000724427,0.000501414,0.032645716,0.000364346,0.023285873,0.531778115,0.000093664,0.000233159,0.001861683,0.009522911,0.000020404,0.001549596,0.048584787,0.533280504
0.350000003,0.208666667,0.791333333,0.027429842,0.101752279,0.566280632,0.016001779,0.228717812,0.059817656,0.002699383,0.006742201,0.065302983,0.382053300,0.003724194,0.011170117,0.003357187,0.071503771,0.023648241,0.410528512,0.000510519,0.001420756,0.000746999,0.007773180,0.003028618,0.002259616,0.051855189,0.001662977,0.034110193,0.297898134,0.000517538,0.001955855,0.006983915,0.013177846,0.000231090,0.006887661,0.077163825,0.299996823
0.360000005,0.194666667,0.805333333,0.027405826,0.064970425,0.585706026,0.010384701,0.248781855,0.062751167,0.003338233,0.002797874,0.034882496,0.401307748,0.004053802,0.006744306,0.001475610,0.045238175,0.012715594,0.431592427,0.000604533,0.000942083,0.000328996,0.004560918,0.001018471,0.000876906,0.033321585,0.000590833,0.018568858,0.318355435,0.000615409,0.001217971,0.003010503,0.006824960,0.000081953,0.002820060,0.048917443,0.320667092
0.370000002,0.229333333,0.770666667,0.034822326,0.093205248,0.531143429,0.017653547,0.260509673,0.062665777,0.004250734,0.005828729,0.053326715,0.344102386,0.005527940,0.011058822,0.002985119,0.062237990,0.019493441,0.371803432,0.000887632,0.001629394,0.000733818,0.007233282,0.002336087,0.001826973,0.043563084,0.001307371,0.027079530,0.260549209,0.000902748,0.002161817,0.005867562,0.010284544,0.000210611,0.005656351,0.064436205,0.262594601
0.380000000,0.321333333,0.678666667,0.073573493,0.104853013,0.388676006,0.029536135,0.331594396,0.071766956,0.014023292,0.009416224,0.039313580,0.203237664,0.017557089,0.019586728,0.004708289,0.056173117,0.015363107,0.228098948,0.004221240,0.004494275,0.001877395,0.010149054,0.002397680,0.002047418,0.032887490,0.001597133,0.017567220,0.134107353,0.004291057,0.006104606,0.006887790,0.006176828,0.000529755,0.006662617,0.047869696,0.135654728
0.390000000,0.277333333,0.722666667,0.058599066,0.077842117,0.452645764,0.018181010,0.323264398,0.069467645,0.010807086,0.005621387,0.029278620,0.262801618,0.012875288,0.013029490,0.002699278,0.044851415,0.011254564,0.289507226,0.002843678,0.002774185,0.000995856,0.007212931,0.001249330,0.001125776,0.028613548,0.000884614,0.014003062,0.185441983,0.002886955,0.003723013,0.004216259,0.004820347,0.000269313,0.003891766,0.041309737,0.187275125
0.400000000,0.209333333,0.790666667,0.030759173,0.074106293,0.566566155,0.012950856,0.257140316,0.058477207,0.003819911,0.003759372,0.042060876,0.383874388,0.004738257,0.008129436,0.001898921,0.051159357,0.015232846,0.411375072,0.000737147,0.001165193,0.000440164,0.005472394,0.001415181,0.001157864,0.037142565,0.000824162,0.021959595,0.298984676,0.000750235,0.001504797,0.004083471,0.008083462,0.000114141,0.003646608,0.054779632,0.301044134
0.410000009,0.158666667,0.841333333,0.017186569,0.061863465,0.660717812,0.007899489,0.205297754,0.047034912,0.001574935,0.002366313,0.043666228,0.496905739,0.001961249,0.004771505,0.001197564,0.047528955,0.015421231,0.522938413,0.000226558,0.000492452,0.000191857,0.003604623,0.001126538,0.000855835,0.037633451,0.000596291,0.024339720,0.414210509,0.000230683,0.000621896,0.002993544,0.009376420,0.000050853,0.002652011,0.055822087,0.416306627
0.420000006,0.140000000,0.860000000,0.015156771,0.038383811,0.690673783,0.004362909,0.202576829,0.048845897,0.001484747,0.001139627,0.023451484,0.537176121,0.001715849,0.002841523,0.000539245,0.029075698,0.008278512,0.560959548,0.000195493,0.000302029,0.000091267,0.002062203,0.000367419,0.000307720,0.023605850,0.000221568,0.013342428,0.456013940,0.000198712,0.000370605,0.001396692,0.004789230,0.000022873,0.001046042,0.034509087,0.458524544
0.430000005,0.187333333,0.812666667,0.024968646,0.065286191,0.601560151,0.010023571,0.239396042,0.058765399,0.002948836,0.002904313,0.040357973,0.422117684,0.003521480,0.006076720,0.001451134,0.046483811,0.014501844,0.450822475,0.000502513,0.000781566,0.000291517,0.004188204,0.001146998,0.000900901,0.034827530,0.000631982,0.021622557,0.338190661,0.000510855,0.001005896,0.003073908,0.008521745,0.000076837,0.002867125,0.051250544,0.340533699
0.440000008,0.163333333,0.836666667,0.019047365,0.054194352,0.661591283,0.007539248,0.219299088,0.038328664,0.001976283,0.001816185,0.038153522,0.505408709,0.002354989,0.004143793,0.000942562,0.041819188,0.013312330,0.526604511,0.000294382,0.000462248,0.000153158,0.003127143,0.000854136,0.000661831,0.033299681,0.000436547,0.021152498,0.419477946,0.000299501,0.000569957,0.002368379,0.008266143,0.000037450,0.002077021,0.049318045,0.421294677
0.450000007,0.176000000,0.824000000,0.025070936,0.037049589,0.642042250,0.005808317,0.253191906,0.036837002,0.003347940,0.001160276,0.021282549,0.485720459,0.003731593,0.003375877,0.000559498,0.027224185,0.007443760,0.504301268,0.000557997,0.000476583,0.000122357,0.002365024,0.000332058,0.000290281,0.021380579,0.000191446,0.011626891,0.396424842,0.000565939,0.000578006,0.001382783,0.004227310,0.000029212,0.001024169,0.031241914,0.398071704
0.460000012,0.151333333,0.848666667,0.017539693,0.043949300,0.662644430,0.005276406,0.213085168,0.057505003,0.001812101,0.001388036,0.024647433,0.493416139,0.002122969,0.003660658,0.000683899,0.032612294,0.008853681,0.523168460,0.000258506,0.000420525,0.000125690,0.002629311,0.000458637,0.000403108,0.025740911,0.000286304,0.013857457,0.413419545,0.000262579,0.000534359,0.001671921,0.004891561,0.000029387,0.001347758,0.037654015,0.415978194
0.470000014,0.117333333,0.882666667,0.013075384,0.005397376,0.773305759,0.000622637,0.201873249,0.005725595,0.001452423,0.000051682,0.004451516,0.673513461,0.001479504,0.000228012,0.000021825,0.004517786,0.001494731,0.677398736,0.000167559,0.000025183,0.000003775,0.000176067,0.000009363,0.000006625,0.003959838,0.000003564,0.002618550,0.593782989,0.000168009,0.000027527,0.000090329,0.001081266,0.000000799,0.000040298,0.005790353,0.594177260
0.480000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.490000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.500000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.510000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.520000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.530000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.540000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.550000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.560000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
0.570000000,0.114666667,0.885333333,0.013080720,0.000000000,0.783747387,0.000000000,0.203171892,0.000000000,0.001481493,0.000000000,0.000000000,0.692370802,0.001490208,0.000000000,0.000000000,0.000000000,0.000000000,0.692892952,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298,0.000169884,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.612979298
