# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=45464 (random) output_file=output/simulation-20260102-132618.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000056,0.105333333,0.894666667,0.010279742,0.008631532,0.783074939,0.000752502,0.179970647,0.017290638,0.000970844,0.000127575,0.004017335,0.676077916,0.001017077,0.000574248,0.000052504,0.007018002,0.001375259,0.686822501,0.000100727,0.000056224,0.000009085,0.000449081,0.000014723,0.000015849,0.006157650,0.000011264,0.002400355,0.602810121,0.000101339,0.000068163,0.000182074,0.000707371,0.000002103,0.000090496,0.008893735,0.603833760
0.150000099,0.120666667,0.879333333,0.012124527,0.021207027,0.760674227,0.002365132,0.191146987,0.012482099,0.001170780,0.000337490,0.016802549,0.651695765,0.001271176,0.001117621,0.000153056,0.017905781,0.005674530,0.659058585,0.000133902,0.000106829,0.000019053,0.000918428,0.000136690,0.000105502,0.015523207,0.000076230,0.009831359,0.571401957,0.000135577,0.000112846,0.000690468,0.003638155,0.000003733,0.000347576,0.023061095,0.572089556
0.160000030,0.094666667,0.905333333,0.008210807,0.008322882,0.806290416,0.000693796,0.163201245,0.013280854,0.000698508,0.000079584,0.005895682,0.709644862,0.000727535,0.000378723,0.000034214,0.007104891,0.001994085,0.718703448,0.000064558,0.000032445,0.000004464,0.000309598,0.000018550,0.000015704,0.006336549,0.000010758,0.003554104,0.641061722,0.000064953,0.000036416,0.000163069,0.001336911,0.000000794,0.000071541,0.009275693,0.641870882
0.170000014,0.108000000,0.892000000,0.010518123,0.011946631,0.776485657,0.001081610,0.180853903,0.019114076,0.000977396,0.000175938,0.006104178,0.666452779,0.001042619,0.000794395,0.000074618,0.009787097,0.002086050,0.677794112,0.000103494,0.000077275,0.000012360,0.000629342,0.000029007,0.000030986,0.008546703,0.000022786,0.003629005,0.592050051,0.000104265,0.000093934,0.000285828,0.001122732,0.000002654,0.000136636,0.012466916,0.593142082
0.180000015,0.165333333,0.834666667,0.019935068,0.052844118,0.658860574,0.007307983,0.223336447,0.037715811,0.002103765,0.001890279,0.035364775,0.504941636,0.002521989,0.004406341,0.000918090,0.040459479,0.012313410,0.524248879,0.000321999,0.000511466,0.000163565,0.003294917,0.000770625,0.000622354,0.032201657,0.000441145,0.019540679,0.417471195,0.000327621,0.000630515,0.002497934,0.007230144,0.000038723,0.001958131,0.047692917,0.419184338
0.190000004,0.216000000,0.784000000,0.032380698,0.081485435,0.547035802,0.014162330,0.257428508,0.067507227,0.004005287,0.004545732,0.043158288,0.358659433,0.005073781,0.009544433,0.002331079,0.054441819,0.015911188,0.388208953,0.000802031,0.001413006,0.000575008,0.006214659,0.001644974,0.001359390,0.038613339,0.000975232,0.022314981,0.275826399,0.000815569,0.001879103,0.004517096,0.008240665,0.000156604,0.004298072,0.056795510,0.278141418
0.200000001,0.223333333,0.776666667,0.036341561,0.072976651,0.540148543,0.013420503,0.274165888,0.062946853,0.005049358,0.004054087,0.035776539,0.354990951,0.006171504,0.009143665,0.002002837,0.047961961,0.013176967,0.382023234,0.001055903,0.001475383,0.000541413,0.005819829,0.001239870,0.001070736,0.033890663,0.000791177,0.018362248,0.270503200,0.001073921,0.001933420,0.003942516,0.006424424,0.000142338,0.003492893,0.049576314,0.272676406
0.210000002,0.270000000,0.730000000,0.048892150,0.104401156,0.453342228,0.023876362,0.290061819,0.079426284,0.007281700,0.008040896,0.049961340,0.258087637,0.009294753,0.014924922,0.004095888,0.061675079,0.019039621,0.288094412,0.001787869,0.002656859,0.001237543,0.008531662,0.002691638,0.002109190,0.039127533,0.001564163,0.023839464,0.183417393,0.001819113,0.003573152,0.006656731,0.009093699,0.000369084,0.006669575,0.057307386,0.185552122
0.220000001,0.246000000,0.754000000,0.043172782,0.082095619,0.504021348,0.017219480,0.289119858,0.064370914,0.006439367,0.004868652,0.039676485,0.313978244,0.007942271,0.010995432,0.002528649,0.052294037,0.014758422,0.342197339,0.001473305,0.001916605,0.000724059,0.006802719,0.001603930,0.001362424,0.035481965,0.000959163,0.019779133,0.232590441,0.001498214,0.002530020,0.004585525,0.007259659,0.000190141,0.004399668,0.051938130,0.234588125
0.230000008,0.215333333,0.784666667,0.032933066,0.074148099,0.549054036,0.013322660,0.264007116,0.066535023,0.004353961,0.003878708,0.039955685,0.360757518,0.005304747,0.008339969,0.001980743,0.049402497,0.014678192,0.390415982,0.000862946,0.001254297,0.000481310,0.005366312,0.001371811,0.001116252,0.035104127,0.000784962,0.020657156,0.277935196,0.000878444,0.001628439,0.003807421,0.007857369,0.000130522,0.003573602,0.051526668,0.280103780
0.240000001,0.144666667,0.855333333,0.017205248,0.031217256,0.687174561,0.003640649,0.216424283,0.044338003,0.001912112,0.000880585,0.017706629,0.533794197,0.002125559,0.002499147,0.000396743,0.023497657,0.006218668,0.556975309,0.000263708,0.000294425,0.000075733,0.001795522,0.000224930,0.000202479,0.019036865,0.000147081,0.010021555,0.451823815,0.000267070,0.000366044,0.001032718,0.003581515,0.000017689,0.000737665,0.027679312,0.454000417
0.250000002,0.226000000,0.774000000,0.033161663,0.098581276,0.529334223,0.017797643,0.251500111,0.069625083,0.003814432,0.006434011,0.056364190,0.338987980,0.005071871,0.011618047,0.003306449,0.065294696,0.020790132,0.368619961,0.000784449,0.001658249,0.000803451,0.007542865,0.002624233,0.002018159,0.045456399,0.001458956,0.028686404,0.257028679,0.000797039,0.002237524,0.006282303,0.011014954,0.000241128,0.006230469,0.067215749,0.259384509
0.260000001,0.164666667,0.835333333,0.018741383,0.061507672,0.651774961,0.008281966,0.213778964,0.045915054,0.001822949,0.002405090,0.042394327,0.490192078,0.002248938,0.004944641,0.001209983,0.046693972,0.014907857,0.513493524,0.000273058,0.000538407,0.000204391,0.003671885,0.001086747,0.000837587,0.036797986,0.000581771,0.023412317,0.404887369,0.000277799,0.000683823,0.002925486,0.009042826,0.000054296,0.002597705,0.054601814,0.406803481
0.270000002,0.209333333,0.790666667,0.029334223,0.083536580,0.568580832,0.014375806,0.247710029,0.056462531,0.003352468,0.004466235,0.050537522,0.386861760,0.004309315,0.008903086,0.002329983,0.058433283,0.018243381,0.413920267,0.000640355,0.001208971,0.000514619,0.006111373,0.001911242,0.001503887,0.042544451,0.001039904,0.026402647,0.301613352,0.000651669,0.001580867,0.004864074,0.010077822,0.000143365,0.004644563,0.063039029,0.303612642
0.280000001,0.262666667,0.737333333,0.047751835,0.093126084,0.475900378,0.021112742,0.294478097,0.067630865,0.007268505,0.006336238,0.045463996,0.284911653,0.009110197,0.013035747,0.003257644,0.057356974,0.017004300,0.312758894,0.001755969,0.002334163,0.000968111,0.007789827,0.002129470,0.001735401,0.037665079,0.001247598,0.022072022,0.205806357,0.001786495,0.003092986,0.005685422,0.008279320,0.000270219,0.005496631,0.055323746,0.207643869
0.290000001,0.274000000,0.726000000,0.052357572,0.096330887,0.451188793,0.022585724,0.301782522,0.075754503,0.008308724,0.007311212,0.042615198,0.259688491,0.010466325,0.014603047,0.003663728,0.056182842,0.016218772,0.287300741,0.002111161,0.002773654,0.001191369,0.008204563,0.002139838,0.001763526,0.035690248,0.001329965,0.020246570,0.183288470,0.002148570,0.003707117,0.005933165,0.007347421,0.000343426,0.005681559,0.052063057,0.185343074
0.300000001,0.334000000,0.666000000,0.078742273,0.105257727,0.382304648,0.032665332,0.339927062,0.061102958,0.015310357,0.009275492,0.041182373,0.201588933,0.019329302,0.020031467,0.004673739,0.057328439,0.015682515,0.223841690,0.004782074,0.004702567,0.001880571,0.010610593,0.002473363,0.002161233,0.033522632,0.001625349,0.018057608,0.131252267,0.004863585,0.006309611,0.007298494,0.006296712,0.000499177,0.006919590,0.049036463,0.132597972
0.310000006,0.343333333,0.656666667,0.080671559,0.116057816,0.362184567,0.037055815,0.335154103,0.068876140,0.015622738,0.011244583,0.046128514,0.182088103,0.019861937,0.021827289,0.005749130,0.060372716,0.017883048,0.204859694,0.004939375,0.005096639,0.002298084,0.010963199,0.003143798,0.002534405,0.034068415,0.001908392,0.019818293,0.116108499,0.005024009,0.006899192,0.008069201,0.007425266,0.000677370,0.008069713,0.049811980,0.117454972
0.320000001,0.356666667,0.643333333,0.092857461,0.101603736,0.349954192,0.034200578,0.357613520,0.063770514,0.020458574,0.010086948,0.034197534,0.174448576,0.025170379,0.021463121,0.004881730,0.051066545,0.013318618,0.195137176,0.006869038,0.005612833,0.002238239,0.010373513,0.002131291,0.001888088,0.028376297,0.001503254,0.014436821,0.109028081,0.006991970,0.007528086,0.006746108,0.004850950,0.000623282,0.006284293,0.041106793,0.110244652
0.330000003,0.348000000,0.652000000,0.092071159,0.094611519,0.350706693,0.028881477,0.359483211,0.074245942,0.021606786,0.009822610,0.028913387,0.170049666,0.025464192,0.020131304,0.004610565,0.045797441,0.011689520,0.193835368,0.007084443,0.005409000,0.002191445,0.009259762,0.001786653,0.001532986,0.025169487,0.001279035,0.012387913,0.107377023,0.007197390,0.007385893,0.005442490,0.004330036,0.000637283,0.005511434,0.035814012,0.108803543
0.340000001,0.354666667,0.645333333,0.095315099,0.095825662,0.344812097,0.030320658,0.362236157,0.071490327,0.022456681,0.010152156,0.028882427,0.167180208,0.026714288,0.020894654,0.004780145,0.045991071,0.011672114,0.189493223,0.007528835,0.005699584,0.002316458,0.009545247,0.001832785,0.001572155,0.025130559,0.001322309,0.012269621,0.104378954,0.007658016,0.007724346,0.005775819,0.004167887,0.000689906,0.005556366,0.035943318,0.105651723
0.350000000,0.363333333,0.636666667,0.099680676,0.100474094,0.329434734,0.032176117,0.362478986,0.075755392,0.023786795,0.011194914,0.028198485,0.152469378,0.028492903,0.022843008,0.005280641,0.046702801,0.011638725,0.175479049,0.008186955,0.006383164,0.002644117,0.010142678,0.001964262,0.001704579,0.024700186,0.001462757,0.011794995,0.093728233,0.008327116,0.008742191,0.006080244,0.003931312,0.000778136,0.006051378,0.035209876,0.094979010
0.360000006,0.338000000,0.662000000,0.084221481,0.098632866,0.365704247,0.029873249,0.349177674,0.072390483,0.017907092,0.009337408,0.032390482,0.182766793,0.021859412,0.020058748,0.004536932,0.050172919,0.012872936,0.207099911,0.005709236,0.005044594,0.002003934,0.009815838,0.001970224,0.001746491,0.028307004,0.001408859,0.014109019,0.117520265,0.005805865,0.006841112,0.006113107,0.004799764,0.000557445,0.005912467,0.040817920,0.118935337
0.370000004,0.376000000,0.624000000,0.101868801,0.115050923,0.312248165,0.039350678,0.354510118,0.076971314,0.022984176,0.013490085,0.033852704,0.139080617,0.028707987,0.026304126,0.006518496,0.052537899,0.013998030,0.161245339,0.008143988,0.007204848,0.003209045,0.011546738,0.002684778,0.002255980,0.026961100,0.001934582,0.013818619,0.083521910,0.008280015,0.009936742,0.007752510,0.004694332,0.000958154,0.007612355,0.038740864,0.084741612
0.380000003,0.326666667,0.673333333,0.079228819,0.099848788,0.368177007,0.027335557,0.340355793,0.085054036,0.016692338,0.010324032,0.032009031,0.181989367,0.020085631,0.019817781,0.004850145,0.048938043,0.013034961,0.207960712,0.005125295,0.004876907,0.002133054,0.009211962,0.002022132,0.001673000,0.027434796,0.001429754,0.014046262,0.117821670,0.005209580,0.006693967,0.005874631,0.004934332,0.000651608,0.005830788,0.039199321,0.119458799
0.390000001,0.342000000,0.658000000,0.080653769,0.117268401,0.356439404,0.036160107,0.333103847,0.076374472,0.015595042,0.012044036,0.043850725,0.175690021,0.019865703,0.022657390,0.005992333,0.059138943,0.017334506,0.199089954,0.004938756,0.005329758,0.002471088,0.010989829,0.003091268,0.002479578,0.032908367,0.001976279,0.018809519,0.111491471,0.005024187,0.007259803,0.008177019,0.006881625,0.000747279,0.007963629,0.047911535,0.112959813
0.400000003,0.386000000,0.614000000,0.105607294,0.117706916,0.307542806,0.043230598,0.356617300,0.069295086,0.024014663,0.013708350,0.037285106,0.138695296,0.030139055,0.026640056,0.006744543,0.054309954,0.015039640,0.158737625,0.008668511,0.007331953,0.003285870,0.011809418,0.002940351,0.002435260,0.027895795,0.001991566,0.014971646,0.082154854,0.008823588,0.009990497,0.008257899,0.005237993,0.000986280,0.008037500,0.040354222,0.083251047
0.410000000,0.386666667,0.613333333,0.111408495,0.105835891,0.306543029,0.037944407,0.368791639,0.069476540,0.027629556,0.012290949,0.030248146,0.136932876,0.033414059,0.025260029,0.005779017,0.048168637,0.012288056,0.157566469,0.010084052,0.007360723,0.003009520,0.011018558,0.002200474,0.001934130,0.024616292,0.001651108,0.012139437,0.081201647,0.010247661,0.010094822,0.006844570,0.004096009,0.000852240,0.006640932,0.035320194,0.082276311
0.420000000,0.319333333,0.680666667,0.074597287,0.099806093,0.381260396,0.027231488,0.335203024,0.081901712,0.014813323,0.009338464,0.033214848,0.192512631,0.018174748,0.019188883,0.004536153,0.051189465,0.013339881,0.219556680,0.004455991,0.004539564,0.001896530,0.009441686,0.002015026,0.001750771,0.029326938,0.001427856,0.014802520,0.126754647,0.004533747,0.006185728,0.006024933,0.005035196,0.000547043,0.005926739,0.042233070,0.128373915
0.430000005,0.346000000,0.654000000,0.085168779,0.113188348,0.345093173,0.034396264,0.339681565,0.082471870,0.017496247,0.012185374,0.037400548,0.163409159,0.021866889,0.023148720,0.005914722,0.054680994,0.015254957,0.188084799,0.005658495,0.005734944,0.002610259,0.010716788,0.002703398,0.002203198,0.029642102,0.001853194,0.015970836,0.102808795,0.005759735,0.007835929,0.007581139,0.005598667,0.000790988,0.007327182,0.042746692,0.104274751
0.440000004,0.318666667,0.681333333,0.073443629,0.101708695,0.380487436,0.027959973,0.332817434,0.083582833,0.014355387,0.009513282,0.034666014,0.190459506,0.017670779,0.019232276,0.004601631,0.052327060,0.013882175,0.218334440,0.004283899,0.004465724,0.001888011,0.009494655,0.002108031,0.001829216,0.029884113,0.001490587,0.015420099,0.125598842,0.004359077,0.006082928,0.006206210,0.005307088,0.000539562,0.006106083,0.043175014,0.127158747
0.450000004,0.326666667,0.673333333,0.079765177,0.095494774,0.377344007,0.026799199,0.344709807,0.075887036,0.016947854,0.008983721,0.032251326,0.191363287,0.020324486,0.018805049,0.004289156,0.048933840,0.012851641,0.216991809,0.005211891,0.004635329,0.001854978,0.009222709,0.001878668,0.001613429,0.028024512,0.001323968,0.014283569,0.125037878,0.005294408,0.006305269,0.005751764,0.005008068,0.000524871,0.005565344,0.040246528,0.126608187
0.460000001,0.357333333,0.642666667,0.091474316,0.109463198,0.338220147,0.036059595,0.350135646,0.074647098,0.019784418,0.011482172,0.036315024,0.160140708,0.024480075,0.022835716,0.005617288,0.053043971,0.014521177,0.183151260,0.006603180,0.005885355,0.002544124,0.010598307,0.002506959,0.002114459,0.028581722,0.001704515,0.015219786,0.099441442,0.006723716,0.007976474,0.007184662,0.005345700,0.000737923,0.007052112,0.041230249,0.100783376
0.470000000,0.314000000,0.686000000,0.075211030,0.084449188,0.406570603,0.023241272,0.346646209,0.063881699,0.015820309,0.007112869,0.030461849,0.223731010,0.018750900,0.015973384,0.003355202,0.045873421,0.011677079,0.246414770,0.004701186,0.003849695,0.001406173,0.008304400,0.001470026,0.001313127,0.027719015,0.001045807,0.013772414,0.149591811,0.004772008,0.005169597,0.004940288,0.004754782,0.000386351,0.004505189,0.040058212,0.151064743
0.480000004,0.314666667,0.685333333,0.069907049,0.103642428,0.398027129,0.028964198,0.327948410,0.071510785,0.013000839,0.009334034,0.041463607,0.213737641,0.016230349,0.018426969,0.004589582,0.055986572,0.015980370,0.237465579,0.003801287,0.004077452,0.001760069,0.009558901,0.002417633,0.001989752,0.033298172,0.001555448,0.018593202,0.141972074,0.003866983,0.005484720,0.006818169,0.006695915,0.000515379,0.006454218,0.048485891,0.143593112
0.490000001,0.267333333,0.732666667,0.051839004,0.084016011,0.468943740,0.019497443,0.307977763,0.067726040,0.008796469,0.005718839,0.038817433,0.278731879,0.010569902,0.012190679,0.002838026,0.050518981,0.014580527,0.305925877,0.002174949,0.002340999,0.000902705,0.007034423,0.001664150,0.001370240,0.032911533,0.001009934,0.018725403,0.199843088,0.002211765,0.003081136,0.004786998,0.007008651,0.000247855,0.004506635,0.047933350,0.201748523
0.500000005,0.317333333,0.682666667,0.068557705,0.110062708,0.397646431,0.031998221,0.323492106,0.068242829,0.012286263,0.009849849,0.048110948,0.214905543,0.015557547,0.018639476,0.004987490,0.060344408,0.018270410,0.237705268,0.003569199,0.003978318,0.001808069,0.009822634,0.002909225,0.002305858,0.035991732,0.001712739,0.021440123,0.142375923,0.003633960,0.005318621,0.007430699,0.008103748,0.000546114,0.007283649,0.052797456,0.143821739
0.510000000,0.269333333,0.730666667,0.052359351,0.083800756,0.466068935,0.020049811,0.310047587,0.067673560,0.008996036,0.005539241,0.038801541,0.274960363,0.010751827,0.011957263,0.002809078,0.050379496,0.014531572,0.302644965,0.002229524,0.002304978,0.000883229,0.006886795,0.001647943,0.001372090,0.032661028,0.000969343,0.018625913,0.196800451,0.002268346,0.003028803,0.004536924,0.007091878,0.000239262,0.004511311,0.047561096,0.198665369
0.520000001,0.226666667,0.773333333,0.037359128,0.070909495,0.541657994,0.013901712,0.279902157,0.056269513,0.005476852,0.003587218,0.038644503,0.357508372,0.006503179,0.008237054,0.001847453,0.047512632,0.014039612,0.384079751,0.001142937,0.001332562,0.000468002,0.005335728,0.001273767,0.001045816,0.033681236,0.000712007,0.019754392,0.272604237,0.001162405,0.001712041,0.003618748,0.007568032,0.000119977,0.003383687,0.049402546,0.274508927
0.530000004,0.246666667,0.753333333,0.042979764,0.086023571,0.498897042,0.017740716,0.285868801,0.068490105,0.006334654,0.005669241,0.042695362,0.310619410,0.007845451,0.011524764,0.002817581,0.053713276,0.015909729,0.337388378,0.001445321,0.001981470,0.000812375,0.006939925,0.001808178,0.001454945,0.036273004,0.001086326,0.021161016,0.228494924,0.001468966,0.002630963,0.005044758,0.007913662,0.000229915,0.004688401,0.053055875,0.230651136
0.540000001,0.317333333,0.682666667,0.069069157,0.113534356,0.390801868,0.031486769,0.320020458,0.075087392,0.012131031,0.010447223,0.045567500,0.204073175,0.015655458,0.020370894,0.005270348,0.061348447,0.017698404,0.229576481,0.003579428,0.004415268,0.001992850,0.010674513,0.002935517,0.002425649,0.035950087,0.001874018,0.020343670,0.135152967,0.003639569,0.006014978,0.007863658,0.007347136,0.000577932,0.007703651,0.052598068,0.136747337
0.550000001,0.361333333,0.638666667,0.091822993,0.115207472,0.336365577,0.038584834,0.346643540,0.071375584,0.019422939,0.012297929,0.039959476,0.160622165,0.024392571,0.023920064,0.006111018,0.056215135,0.015856103,0.182357146,0.006534173,0.006102213,0.002730468,0.011210818,0.002884908,0.002380144,0.030348826,0.001888812,0.016668938,0.099114194,0.006646882,0.008317432,0.007864969,0.005978675,0.000817099,0.007762652,0.044053471,0.100378759
0.560000001,0.301333333,0.698666667,0.065539693,0.091354236,0.424253502,0.025121637,0.329989771,0.063741161,0.012229195,0.006894348,0.037539349,0.238187157,0.014945086,0.015334512,0.003507318,0.052120080,0.014206901,0.262604514,0.003434989,0.003336142,0.001279192,0.008430244,0.001856153,0.001613936,0.032203876,0.001165974,0.017273887,0.162784376,0.003497649,0.004404649,0.005483708,0.006177527,0.000344143,0.005308484,0.046864600,0.164379461
0.570000001,0.197333333,0.802666667,0.029106515,0.059019791,0.583584612,0.009728263,0.257977318,0.060583500,0.003833118,0.002526564,0.031240009,0.401067979,0.004514897,0.006202089,0.001294732,0.040633077,0.011387626,0.429956686,0.000705486,0.000909017,0.000301777,0.004111633,0.000834783,0.000711073,0.029919324,0.000484728,0.016595245,0.317087236,0.000716542,0.001179611,0.002534666,0.006283314,0.000077977,0.002339696,0.043828619,0.319119453
