# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=37139 (random) output_file=output/simulation-20260102-132951.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.341333333,0.658666667,0.058269068,0.224398488,0.216882366,0.058089393,0.225551256,0.216809429,0.004964585,0.028612260,0.055203241,0.035630496,0.009952898,0.038254770,0.019121200,0.073789570,0.036868748,0.071393191,0.001701165,0.006538646,0.006523781,0.012587774,0.012574835,0.006280510,0.024306220,0.006282930,0.024263451,0.023516805,0.001704455,0.009807692,0.018867778,0.012135295,0.003266632,0.018875449,0.036458898,0.023541292
0.000000000,0.341333333,0.658666667,0.058269068,0.224398488,0.216882366,0.058089393,0.225551256,0.216809429,0.004964585,0.028612260,0.055203241,0.035630496,0.009952898,0.038254770,0.019121200,0.073789570,0.036868748,0.071393191,0.001701165,0.006538646,0.006523781,0.012587774,0.012574835,0.006280510,0.024306220,0.006282930,0.024263451,0.023516805,0.001704455,0.009807692,0.018867778,0.012135295,0.003266632,0.018875449,0.036458898,0.023541292
0.010000002,0.302666667,0.697333333,0.066245942,0.092506115,0.417369802,0.025220369,0.329894596,0.068763175,0.012613168,0.007314965,0.037645872,0.230433570,0.015257098,0.015482566,0.003689984,0.051494011,0.014384802,0.255422253,0.003543342,0.003397702,0.001361030,0.008236105,0.001908729,0.001606407,0.031426609,0.001173177,0.017230590,0.156588228,0.003608357,0.004499997,0.005403120,0.006316385,0.000385262,0.005339241,0.045586026,0.158236530
0.020000003,0.343333333,0.656666667,0.083384479,0.111787414,0.353658884,0.034342895,0.339424505,0.077401823,0.016846121,0.011497520,0.038400866,0.172399282,0.021143151,0.022348025,0.005688427,0.055445133,0.015412898,0.196296351,0.005403372,0.005460486,0.002450831,0.010639571,0.002674219,0.002204479,0.030637424,0.001783714,0.016504546,0.109235061,0.005500706,0.007425660,0.007445470,0.005795297,0.000737973,0.007284582,0.044311883,0.110685961
0.030000006,0.362666667,0.637333333,0.097168779,0.106486991,0.328904603,0.034204136,0.356100511,0.077134979,0.022114452,0.011793854,0.030622192,0.151492292,0.027089415,0.023926495,0.005677367,0.049829351,0.012684713,0.174830423,0.007594402,0.006513017,0.002770048,0.010750357,0.002242848,0.001931568,0.026324060,0.001650310,0.012849820,0.093184133,0.007719985,0.008978198,0.006683925,0.004325959,0.000824366,0.006641746,0.037758100,0.094432035
0.040000002,0.337333333,0.662666667,0.084323771,0.097817211,0.366556371,0.029320881,0.349560151,0.072421614,0.017783627,0.009397564,0.031258380,0.183891276,0.021851979,0.020347527,0.004469300,0.049757845,0.012393387,0.207968790,0.005694354,0.005127709,0.002007700,0.009983379,0.001881341,0.001716922,0.028109352,0.001427842,0.013598101,0.118252594,0.005785850,0.006987958,0.006179111,0.004450970,0.000546491,0.005812163,0.040525151,0.119695214
0.050000003,0.392666667,0.607333333,0.112851234,0.114531465,0.292310429,0.041176785,0.362745831,0.076384256,0.027672400,0.014492290,0.031697262,0.124842574,0.033843269,0.027575219,0.006861133,0.049670603,0.013238919,0.145535875,0.010217214,0.008045691,0.003605806,0.011407999,0.002619471,0.002169012,0.024530575,0.001901085,0.012526152,0.072710761,0.010396695,0.011084671,0.007558241,0.004279629,0.001096683,0.007433007,0.035105430,0.073786286
0.060000011,0.379333333,0.620666667,0.106846342,0.108775628,0.309274628,0.036890371,0.362417612,0.075795419,0.025530395,0.013202955,0.029454880,0.137975463,0.031252692,0.025999048,0.006204441,0.048636901,0.012295465,0.159242811,0.009190725,0.007437239,0.003223829,0.011137543,0.002304401,0.001969639,0.024840393,0.001755491,0.011976432,0.082261253,0.009347890,0.010244267,0.007097360,0.003881680,0.000972750,0.006833240,0.035500151,0.083429804
0.070000001,0.464666667,0.535333333,0.164797865,0.107177229,0.231439626,0.050951301,0.390657772,0.054976206,0.050625271,0.015922613,0.023805477,0.089381470,0.060631944,0.032171513,0.007300101,0.041317644,0.009926810,0.103147931,0.022410534,0.011612835,0.004804056,0.011869418,0.002163777,0.001908524,0.018263230,0.001723276,0.008360710,0.046107390,0.022759423,0.016074108,0.006948681,0.002689671,0.001421109,0.006829931,0.025981369,0.046734820
0.080000007,0.524000000,0.476000000,0.206965533,0.114894374,0.178721815,0.067444074,0.384286413,0.047687792,0.070454132,0.019806309,0.022420732,0.058866681,0.084978598,0.038679665,0.009230041,0.038540138,0.009640791,0.069290643,0.035064442,0.015588149,0.006771814,0.012432441,0.002544212,0.002145922,0.014819448,0.001963025,0.007026044,0.026947807,0.035616500,0.021734180,0.007588023,0.002333461,0.002030285,0.007691770,0.020990673,0.027369216
0.090000003,0.558000000,0.442000000,0.239884367,0.131140761,0.137413387,0.071315099,0.362460307,0.057786080,0.090338439,0.034287182,0.019364434,0.035850743,0.107087523,0.050959310,0.014622649,0.034275272,0.009470399,0.044810438,0.048018107,0.022528498,0.012359811,0.012681412,0.003579713,0.002404374,0.010840873,0.002784893,0.005377282,0.014733716,0.048795041,0.032295142,0.009356921,0.001743850,0.004415478,0.009170626,0.014999781,0.015014039
0.100000006,0.534666667,0.465333333,0.223848788,0.114575940,0.163888815,0.061853680,0.383352457,0.052480320,0.082977388,0.024625618,0.018690148,0.049905166,0.097219787,0.042090476,0.010666872,0.034531911,0.008503992,0.059975865,0.042386676,0.018075363,0.008612082,0.012080366,0.002548260,0.001975597,0.012400680,0.002067324,0.005624564,0.022059597,0.043048582,0.025550957,0.007477886,0.001783080,0.002837822,0.007588271,0.017307277,0.022406956
0.110000001,0.621333333,0.378666667,0.311158550,0.113275517,0.103666444,0.074739604,0.357594841,0.039565043,0.139246350,0.033717828,0.013170052,0.023933781,0.160770824,0.051719349,0.013822895,0.025811137,0.006374806,0.029606434,0.083311776,0.026561736,0.013685528,0.011287607,0.002606479,0.001845412,0.007152499,0.002193060,0.003150369,0.008513844,0.084505091,0.038176912,0.007403348,0.000939761,0.004727518,0.007442340,0.009841476,0.008656899
0.120000005,0.624666667,0.375333333,0.314557260,0.122178341,0.098175673,0.075494774,0.347050923,0.042543029,0.142418306,0.039251292,0.014310464,0.020827628,0.163708995,0.056708214,0.015950554,0.026952473,0.007021398,0.026699829,0.085470452,0.029353630,0.015971296,0.012044677,0.003172727,0.002170295,0.007078669,0.002595643,0.003303909,0.007317696,0.086670892,0.042536132,0.008458005,0.001005979,0.005569368,0.008767674,0.009712713,0.007445697
0.130000005,0.722000000,0.278000000,0.443796309,0.097613520,0.053750500,0.077353791,0.304086280,0.023399600,0.248559381,0.041572828,0.007123339,0.008597054,0.278562338,0.056848703,0.015994273,0.015046247,0.003702716,0.010876247,0.175141977,0.035620531,0.019720848,0.008495319,0.002155144,0.001339104,0.002904258,0.001832289,0.001211654,0.002220028,0.176999144,0.052085904,0.005857654,0.000335993,0.007169656,0.005855523,0.003903535,0.002259081
0.140000009,0.720000000,0.280000000,0.459850567,0.083533911,0.057297754,0.058414943,0.319935068,0.020967756,0.275436441,0.037023173,0.005601707,0.010090645,0.298838062,0.050259490,0.013775880,0.013010911,0.002859098,0.012271493,0.194440734,0.032625021,0.017615136,0.007558687,0.001601875,0.000984765,0.002660676,0.001382184,0.000967884,0.002646638,0.196098156,0.047628136,0.004534185,0.000257124,0.006367001,0.004896268,0.003490268,0.002692390
0.150000001,0.714666667,0.285333333,0.442001334,0.089160774,0.059162108,0.068611074,0.318947743,0.022116967,0.254366740,0.038233531,0.006811531,0.010598284,0.279591756,0.051344320,0.014456951,0.014261510,0.003328799,0.012853295,0.177149408,0.032403028,0.017927299,0.007865371,0.001799526,0.001141763,0.002946912,0.001505751,0.001166458,0.002815285,0.179058254,0.047027375,0.004990003,0.000324637,0.006530444,0.005307876,0.003918707,0.002862247
0.160000000,0.787333333,0.212666667,0.562858795,0.081010451,0.030673783,0.056923282,0.254092061,0.014441628,0.381337865,0.050685575,0.004358249,0.003762752,0.407772210,0.056107247,0.018240167,0.008445782,0.002224460,0.004674100,0.295710560,0.040647381,0.026296102,0.005699797,0.001852523,0.000978398,0.001169830,0.001401196,0.000487388,0.000721532,0.297821633,0.060073490,0.004362847,0.000136459,0.010389729,0.004605163,0.001516514,0.000733913
0.170000001,0.697333333,0.302666667,0.417835891,0.109480098,0.062438959,0.068297087,0.312920614,0.029027352,0.228968156,0.047987289,0.009085020,0.010342462,0.255268183,0.062864504,0.018296255,0.018389391,0.004668912,0.013409112,0.156170288,0.038374564,0.022033240,0.010318765,0.002863287,0.001765674,0.003755313,0.002373486,0.001634127,0.002905356,0.157812157,0.056372323,0.007469118,0.000454012,0.008063852,0.007637053,0.005090412,0.002952197
0.180000003,0.739333333,0.260666667,0.464639537,0.085713142,0.049540583,0.081845675,0.299983100,0.018277963,0.269860681,0.036018772,0.006359406,0.008146928,0.299647776,0.049670370,0.013844108,0.012795785,0.003032030,0.009855657,0.193627670,0.031924818,0.017412942,0.007075085,0.001609494,0.001068375,0.002426690,0.001344783,0.000995171,0.001977076,0.195786848,0.046270975,0.004472154,0.000286324,0.006265472,0.004787466,0.003248269,0.002011020
0.190000001,0.616666667,0.383333333,0.313281743,0.137752279,0.097302201,0.066838337,0.335340894,0.049484545,0.143901472,0.050791828,0.016271189,0.019129632,0.163764872,0.066559170,0.020035829,0.029730901,0.008335864,0.025618777,0.085810500,0.034715973,0.020467737,0.014008545,0.004466175,0.002776724,0.007506308,0.003555495,0.003732238,0.006803495,0.086967776,0.050914778,0.011149930,0.001132435,0.007479086,0.011132739,0.010377782,0.006911337
0.200000002,0.486666667,0.513333333,0.177995108,0.129851901,0.193104736,0.058682677,0.370125862,0.070239715,0.055749753,0.025028075,0.024184389,0.060838729,0.067594543,0.042320965,0.011209473,0.042954818,0.011226061,0.075418152,0.025797481,0.015861845,0.007893488,0.013443886,0.003300025,0.002545456,0.016489280,0.002626867,0.007994627,0.029617996,0.026235069,0.022512326,0.009177659,0.002550993,0.002575960,0.009245865,0.023206614,0.030118476
