# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63770 (random) output_file=output/simulation-20260102-130336.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.328000000,0.672000000,0.053622415,0.220718701,0.225309317,0.053814543,0.220407383,0.226127641,0.004361669,0.027049422,0.055466524,0.037620484,0.008773364,0.036035836,0.018138226,0.073903062,0.037119363,0.075520178,0.001436390,0.005899874,0.005926664,0.012073911,0.012209700,0.006064236,0.024787744,0.006058315,0.024873838,0.025330020,0.001439455,0.008849912,0.018193211,0.012505850,0.002989406,0.018231554,0.037180945,0.025356518
0.000000000,0.328000000,0.672000000,0.053622415,0.220718701,0.225309317,0.053814543,0.220407383,0.226127641,0.004361669,0.027049422,0.055466524,0.037620484,0.008773364,0.036035836,0.018138226,0.073903062,0.037119363,0.075520178,0.001436390,0.005899874,0.005926664,0.012073911,0.012209700,0.006064236,0.024787744,0.006058315,0.024873838,0.025330020,0.001439455,0.008849912,0.018193211,0.012505850,0.002989406,0.018231554,0.037180945,0.025356518
0.010000000,0.399333333,0.600666667,0.116940182,0.112383367,0.290186346,0.042366911,0.367669113,0.070454080,0.029332226,0.014309388,0.031272980,0.126022197,0.035777415,0.027263896,0.006829446,0.048673528,0.012929521,0.144966345,0.011017091,0.008115497,0.003646300,0.011229264,0.002551593,0.002102744,0.024117190,0.001799844,0.012260561,0.072658763,0.011209693,0.011152024,0.007254601,0.004260475,0.001147834,0.007208231,0.034609013,0.073608698
0.020000008,0.448000000,0.552000000,0.145935513,0.121677563,0.239360463,0.054603513,0.373244385,0.065178563,0.040915616,0.018639077,0.031416395,0.092691593,0.049802672,0.032896748,0.008728699,0.046939606,0.013114592,0.107794155,0.017123493,0.010891976,0.005220558,0.011986780,0.003040862,0.002388759,0.020905964,0.002106823,0.011163019,0.048754200,0.017427609,0.015021326,0.008273505,0.003960870,0.001690000,0.008262176,0.029809827,0.049511279
0.030000003,0.400666667,0.599333333,0.118730709,0.108981099,0.292665332,0.041642873,0.371605070,0.066374917,0.030267365,0.013074628,0.030912523,0.127626692,0.036702763,0.026591099,0.006252706,0.048500107,0.012580875,0.146948232,0.011419079,0.007981674,0.003333952,0.011334258,0.002374564,0.002053467,0.024213113,0.001715990,0.012136349,0.073973221,0.011615127,0.010904831,0.007137025,0.004153203,0.000959133,0.007068361,0.034710727,0.074963572
0.040000000,0.387333333,0.612666667,0.103789193,0.121883923,0.310778741,0.046079609,0.353045141,0.064423393,0.022866923,0.013718510,0.042375173,0.142330773,0.029051487,0.026641211,0.006918535,0.057931819,0.016785160,0.161921724,0.008206062,0.007121014,0.003214683,0.012232352,0.003358535,0.002722296,0.030105677,0.002134702,0.017033414,0.084538902,0.008345175,0.009681858,0.008939596,0.006202177,0.000954387,0.008764788,0.043865009,0.085591570
0.050000008,0.348666667,0.651333333,0.092402046,0.096252613,0.349407160,0.029014899,0.358246831,0.074676451,0.021546236,0.010749708,0.029229708,0.171886210,0.025544877,0.020740085,0.004956337,0.045574308,0.011845685,0.193680772,0.007101141,0.005583687,0.002397137,0.009266810,0.001869566,0.001538014,0.025059491,0.001336276,0.012458103,0.107668531,0.007219716,0.007600888,0.005743499,0.004306454,0.000751645,0.005503872,0.035705754,0.109048314
0.060000003,0.280000000,0.720000000,0.059170113,0.078144541,0.454203247,0.019095397,0.325324439,0.064062264,0.011184297,0.005450649,0.032803461,0.267370692,0.013125161,0.012327031,0.002678095,0.045603717,0.012348831,0.292204031,0.002931191,0.002616100,0.000950098,0.006853667,0.001346780,0.001157915,0.029275145,0.000845274,0.015568755,0.188248053,0.002978089,0.003460745,0.004122045,0.005757871,0.000259907,0.003949395,0.042397619,0.189963762
0.070000002,0.331333333,0.668666667,0.080149433,0.095769624,0.386588392,0.029484545,0.347629086,0.060378919,0.016702709,0.007937115,0.036624471,0.205582832,0.020302898,0.018038760,0.004045869,0.051983303,0.013980339,0.227825739,0.005179810,0.004383403,0.001651920,0.009450261,0.002011850,0.001762837,0.030576487,0.001284255,0.016155255,0.134463243,0.005270103,0.005830774,0.005998376,0.005776821,0.000434262,0.005854327,0.044380162,0.135866633
0.080000001,0.359333333,0.640666667,0.094999333,0.108959751,0.328296197,0.033967534,0.351773182,0.082004003,0.021340791,0.012470571,0.031566032,0.149719888,0.026141410,0.024262092,0.005895432,0.050433215,0.013150997,0.173744259,0.007238099,0.006503388,0.002852149,0.010754351,0.002358192,0.001985443,0.026503611,0.001747743,0.013236049,0.092235030,0.007354720,0.009005199,0.006930462,0.004484584,0.000869568,0.006753403,0.038068174,0.093494218
0.090000003,0.297333333,0.702666667,0.062976206,0.096363798,0.422825884,0.025291528,0.321767400,0.070775183,0.011304101,0.007812677,0.040081652,0.235041975,0.013962364,0.016048261,0.003864858,0.054196124,0.015311100,0.260470149,0.003122407,0.003384553,0.001392352,0.008677119,0.002095833,0.001752847,0.033304780,0.001336079,0.018469331,0.160741903,0.003179574,0.004492566,0.006102122,0.006585114,0.000391672,0.005726989,0.048435521,0.162533163
0.100000001,0.370000000,0.630000000,0.101996887,0.096144096,0.342494107,0.034747610,0.370366911,0.054250389,0.024026297,0.009249717,0.031794585,0.172133826,0.029220126,0.021296073,0.004511739,0.048462969,0.012231596,0.190226076,0.008418673,0.005904882,0.002169952,0.010356506,0.001902792,0.001733493,0.026852646,0.001350821,0.013236139,0.105819595,0.008551925,0.007934915,0.006272131,0.004489484,0.000578078,0.005818107,0.038919326,0.106896574
0.110000006,0.359333333,0.640666667,0.094230821,0.109576162,0.328805871,0.034736046,0.351156771,0.081494330,0.020862802,0.012299493,0.032102722,0.150147911,0.025731316,0.024159175,0.005886904,0.051000683,0.013325305,0.174193034,0.007070927,0.006423069,0.002814980,0.010776754,0.002387354,0.002023180,0.026841479,0.001749248,0.013458858,0.092561226,0.007187523,0.008873792,0.006969256,0.004561996,0.000846271,0.006866828,0.038563960,0.093835985
0.120000004,0.422666667,0.577333333,0.132391372,0.119031354,0.257951523,0.046092951,0.369333333,0.075199466,0.035536338,0.018044850,0.028738741,0.101760617,0.043202815,0.031888606,0.008282827,0.046802722,0.012425766,0.119793015,0.014183129,0.010181796,0.004869011,0.011913055,0.002812775,0.002224180,0.021453767,0.002098590,0.010737856,0.055888702,0.014425304,0.014189717,0.007966519,0.003608644,0.001589953,0.007865231,0.030443873,0.056762735
0.130000004,0.426666667,0.573333333,0.132469646,0.122152546,0.253857238,0.049411608,0.367418279,0.074690683,0.034851049,0.017354055,0.030066948,0.097575145,0.042914765,0.032306174,0.008268417,0.048665726,0.012997199,0.116359675,0.013993594,0.010220636,0.004747087,0.012314151,0.002954097,0.002406782,0.022099289,0.002165684,0.011228503,0.053540517,0.014241681,0.014210924,0.008230451,0.003826153,0.001473801,0.008288442,0.031543403,0.054373412
0.140000002,0.498666667,0.501333333,0.184190349,0.114087614,0.202834779,0.064311319,0.386242384,0.048333556,0.058322770,0.017472855,0.025732896,0.073186688,0.070926604,0.035123065,0.008346868,0.041720194,0.010628172,0.084570988,0.027470894,0.013198728,0.005617943,0.012288049,0.002551009,0.002204227,0.017269368,0.001875121,0.008445453,0.035366958,0.027941860,0.018149247,0.007603049,0.002844484,0.001656957,0.007634324,0.024710543,0.035849472
0.150000001,0.519333333,0.480666667,0.199710029,0.128482099,0.171514343,0.069830554,0.371103402,0.059359573,0.065410738,0.025407461,0.024002697,0.052714039,0.079878488,0.043212243,0.011562777,0.040076904,0.010934425,0.063889844,0.032135427,0.016969940,0.008453823,0.012839962,0.003284190,0.002467830,0.014696839,0.002499584,0.007458643,0.023932125,0.032662141,0.023925827,0.009027953,0.002508538,0.002812144,0.008746843,0.020763818,0.024354321
0.160000006,0.549333333,0.450666667,0.230032466,0.118083167,0.154764510,0.071569491,0.377379586,0.048170781,0.083628542,0.023797173,0.020013223,0.045441964,0.100030623,0.043230860,0.010630951,0.035895888,0.008854078,0.054936313,0.043707663,0.018521845,0.008480794,0.012601271,0.002633510,0.002201639,0.012564540,0.002149429,0.005829429,0.019586342,0.044468942,0.025979786,0.007927219,0.001823335,0.002586113,0.008082648,0.017699963,0.019894754
