# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=22403 (random) output_file=output/simulation-20260102-132229.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.180000006,0.681333333,0.318666667,0.387316878,0.103043807,0.072718701,0.076753391,0.331482322,0.028684901,0.201036788,0.038470414,0.009559849,0.014080206,0.226340188,0.054091181,0.015080640,0.018918002,0.004672543,0.017364919,0.132578547,0.031480574,0.017119733,0.009508879,0.002298539,0.001517135,0.004332530,0.001915451,0.001864454,0.004180474,0.134310873,0.045486015,0.006367688,0.000542266,0.006095563,0.006536856,0.005854856,0.004254207
0.190000005,0.720000000,0.280000000,0.448520347,0.103353347,0.053100289,0.069745163,0.300115633,0.025165221,0.256682183,0.047640377,0.007665696,0.008125307,0.284680447,0.061656670,0.018087630,0.015663676,0.004045348,0.010521026,0.180927284,0.039106349,0.022625417,0.009116499,0.002588482,0.001527498,0.002940726,0.002126770,0.001283158,0.002104365,0.182726734,0.057454732,0.006699816,0.000364005,0.008416630,0.006691580,0.003955342,0.002139953
0.200000001,0.702666667,0.297333333,0.418131199,0.114406938,0.059468090,0.075469869,0.303724261,0.028799644,0.226481671,0.048562674,0.009706855,0.009298455,0.254451054,0.065098055,0.018820860,0.019194509,0.005048919,0.012341473,0.155102456,0.039568671,0.022471555,0.010688762,0.003066641,0.001916315,0.003822647,0.002544424,0.001755937,0.002581532,0.156819734,0.058171616,0.007974881,0.000505412,0.008037748,0.008044241,0.005233903,0.002623759
0.210000001,0.734000000,0.266000000,0.460735602,0.082471870,0.052285524,0.077890149,0.308276629,0.018340227,0.268317806,0.035475742,0.006210855,0.009171065,0.296597170,0.047357443,0.013555005,0.012226945,0.002940628,0.010819766,0.191293673,0.030376699,0.017028163,0.006625273,0.001525925,0.000962981,0.002397143,0.001235908,0.000985429,0.002258836,0.193529782,0.043718842,0.004249637,0.000288708,0.006306248,0.004463452,0.003171521,0.002298414
0.220000008,0.728000000,0.272000000,0.458957527,0.085395597,0.053802090,0.070894374,0.310900600,0.020049811,0.269471940,0.036236654,0.006108009,0.009191380,0.295938551,0.050019668,0.013736048,0.013059167,0.003023822,0.011155842,0.191145392,0.032170526,0.017329443,0.007323552,0.001614861,0.001030262,0.002584489,0.001377655,0.001015121,0.002331244,0.193129238,0.046695549,0.004575992,0.000283218,0.006154580,0.004831530,0.003425421,0.002372235
0.230000008,0.788000000,0.212000000,0.559818546,0.073260396,0.031774072,0.061014009,0.261074494,0.013058483,0.376998260,0.040161746,0.003806992,0.004051367,0.403985487,0.049618259,0.014625257,0.008172893,0.001921184,0.004996540,0.291848911,0.035787552,0.020883483,0.005361404,0.001348151,0.000786914,0.001200266,0.001103903,0.000460391,0.000793303,0.293985942,0.052595875,0.003525543,0.000124269,0.007727656,0.003907463,0.001547083,0.000807857
0.240000004,0.822000000,0.178000000,0.618440738,0.066052035,0.022063598,0.057145653,0.226775183,0.009522793,0.442888130,0.042628416,0.002924002,0.002357132,0.470969980,0.048002812,0.015255472,0.005859273,0.001441903,0.002882496,0.359007054,0.036554702,0.023118489,0.004143792,0.001209765,0.000670730,0.000696565,0.000933753,0.000271586,0.000381130,0.361333231,0.053950913,0.002936072,0.000072829,0.008945227,0.003285056,0.000890063,0.000387850
0.250000004,0.771333333,0.228666667,0.540578163,0.081621525,0.036493662,0.054259284,0.271370247,0.015677118,0.358806215,0.044535515,0.004631744,0.004819173,0.383757558,0.055261383,0.016109916,0.010045640,0.002338675,0.006078735,0.272703312,0.039225384,0.022699568,0.006661171,0.001692735,0.001013149,0.001571370,0.001415925,0.000602027,0.001021526,0.274521647,0.057934791,0.004435352,0.000154550,0.008199974,0.004916489,0.002060721,0.001038927
0.260000003,0.736000000,0.264000000,0.462186346,0.088852124,0.050106293,0.079380031,0.300015121,0.019460085,0.266763074,0.037403724,0.006365458,0.007992681,0.296958982,0.052278183,0.014301359,0.013522318,0.003118960,0.009913895,0.191153615,0.033504367,0.018017335,0.007677875,0.001722138,0.001155735,0.002562836,0.001492041,0.001019429,0.001976372,0.193255795,0.048772954,0.004862868,0.000274473,0.006318283,0.005218288,0.003437603,0.002009888
0.270000001,0.703333333,0.296666667,0.420718701,0.102090282,0.061346676,0.073819880,0.315499222,0.026525239,0.231386436,0.044324773,0.008475079,0.010685458,0.257787694,0.057393582,0.016942240,0.016562896,0.004225350,0.013310869,0.158255199,0.035083042,0.020379460,0.008955786,0.002437054,0.001492886,0.003393700,0.001973550,0.001473744,0.002917558,0.160023989,0.051196137,0.006344430,0.000427017,0.007541866,0.006586311,0.004530101,0.002970035
0.280000002,0.728666667,0.271333333,0.459118523,0.081906160,0.054626640,0.071704692,0.313780743,0.018863242,0.267855852,0.033085166,0.005842965,0.009513500,0.295458567,0.047960635,0.012570775,0.012976425,0.002809576,0.011471132,0.190452756,0.030783380,0.015837176,0.007303710,0.001421641,0.000982497,0.002614805,0.001267132,0.000973556,0.002425309,0.192339879,0.044677409,0.004235182,0.000260013,0.005491296,0.004576518,0.003496296,0.002464299
0.290000003,0.789333333,0.210666667,0.573412497,0.064482989,0.032473204,0.049523682,0.268311319,0.011796309,0.399344715,0.037717067,0.003091868,0.004432144,0.421871340,0.044713355,0.013445270,0.006939066,0.001508886,0.005267058,0.310675427,0.032887070,0.019650823,0.004641290,0.001082012,0.000624185,0.001039815,0.000875031,0.000356034,0.000862259,0.312557149,0.048361089,0.002813768,0.000090871,0.007347641,0.003376182,0.001305901,0.000877287
0.300000003,0.756000000,0.244000000,0.505760285,0.094040471,0.040352235,0.065652657,0.275133645,0.019060707,0.315734748,0.050588864,0.006220316,0.005476766,0.344000228,0.060584924,0.018695354,0.012095125,0.003153600,0.006983721,0.234250206,0.041193494,0.025190509,0.007605552,0.002305294,0.001324682,0.001949950,0.001819440,0.000848103,0.001222062,0.236277004,0.060701656,0.005697737,0.000239246,0.009553238,0.005986747,0.002586049,0.001242806
0.310000007,0.746000000,0.254000000,0.495223482,0.078053814,0.047137203,0.061166111,0.301167000,0.017252390,0.308294517,0.036736256,0.004717936,0.007570921,0.334154894,0.049069446,0.013554383,0.010928012,0.002366952,0.009161647,0.225742734,0.033077888,0.018067383,0.006638857,0.001408525,0.000878247,0.002014583,0.001222533,0.000718450,0.001794461,0.227636003,0.048357267,0.003983173,0.000183187,0.006532287,0.004336760,0.002643835,0.001824232
0.320000000,0.725333333,0.274666667,0.450670225,0.094016455,0.053722926,0.075305315,0.304699133,0.021585946,0.256879004,0.039469316,0.006842110,0.008759479,0.285996615,0.055131197,0.015115591,0.014785193,0.003475102,0.010962598,0.181799449,0.034918681,0.018818427,0.008405324,0.001960035,0.001269944,0.002895351,0.001698598,0.001163333,0.002253751,0.183734374,0.050975285,0.005479739,0.000314699,0.006749478,0.005609486,0.003913136,0.002290662
0.330000003,0.750666667,0.249333333,0.489927507,0.090761841,0.043404937,0.073448076,0.283820325,0.018637314,0.295511248,0.041608647,0.006066382,0.006099548,0.325865065,0.056572296,0.015642151,0.012913279,0.003022499,0.007836471,0.217053203,0.037589731,0.020530981,0.007858714,0.001881112,0.001242718,0.002227370,0.001640340,0.000900050,0.001425715,0.219128302,0.055197658,0.005191507,0.000235252,0.007053157,0.005644246,0.002984447,0.001449638
0.340000004,0.774666667,0.225333333,0.532429620,0.084956193,0.034610629,0.067562375,0.264393151,0.016048032,0.342990085,0.047576501,0.004918357,0.004481810,0.372237247,0.056015692,0.017478330,0.009734199,0.002538868,0.005604469,0.260568014,0.039138597,0.024223931,0.006222748,0.001890603,0.001038525,0.001457745,0.001478403,0.000616809,0.000918266,0.262787121,0.057623311,0.004643837,0.000175344,0.009354761,0.004803402,0.001907469,0.000934718
0.350000005,0.810000000,0.190000000,0.601259506,0.057716700,0.026838337,0.054737825,0.250288637,0.009158995,0.427305435,0.032862180,0.002548361,0.003356731,0.452422133,0.040617304,0.011756828,0.005811865,0.001211995,0.003973915,0.340773860,0.030545025,0.017552586,0.003936050,0.000825632,0.000506534,0.000802017,0.000689503,0.000269918,0.000593365,0.342945477,0.044794558,0.002248526,0.000068568,0.006307286,0.002795076,0.001008335,0.000603745
0.360000001,0.824000000,0.176000000,0.616675117,0.052287303,0.023428063,0.062204136,0.237954192,0.007451190,0.438115449,0.028930896,0.002007337,0.002829940,0.467890064,0.036886116,0.010479182,0.004847292,0.001010110,0.003284916,0.355372276,0.027963634,0.015740142,0.003271795,0.000659181,0.000377836,0.000640522,0.000555214,0.000211432,0.000463985,0.357798110,0.040822104,0.001858689,0.000054328,0.005947063,0.002050813,0.000819700,0.000471544
0.370000005,0.833333333,0.166666667,0.645923060,0.070928174,0.018210362,0.048428730,0.207034912,0.009474761,0.479323429,0.051468828,0.003034688,0.001654946,0.505096839,0.053921196,0.018175524,0.005576267,0.001565577,0.002102202,0.395302463,0.042180953,0.028361137,0.004170673,0.001533623,0.000769276,0.000576287,0.001126669,0.000253691,0.000246222,0.397438322,0.062660921,0.003461479,0.000073365,0.011399502,0.003586347,0.000742595,0.000250548
0.380000000,0.797333333,0.202666667,0.582187236,0.072016900,0.028821881,0.053445408,0.251384479,0.012144096,0.404664684,0.042336512,0.003566619,0.003458572,0.430235984,0.050792210,0.015204313,0.007637670,0.001770618,0.004291454,0.318238137,0.037535931,0.022319862,0.005264454,0.001363666,0.000802112,0.001053399,0.001110452,0.000395380,0.000645479,0.320381854,0.055357400,0.003501807,0.000100944,0.008204863,0.003975254,0.001362656,0.000656388
0.390000000,0.814000000,0.186000000,0.612549700,0.061593062,0.024870803,0.049945297,0.241416945,0.009624194,0.444156992,0.038287842,0.002673205,0.002910980,0.466932487,0.044312157,0.013608881,0.005769048,0.001322215,0.003502140,0.356266873,0.033771378,0.020591307,0.004009869,0.001017574,0.000568427,0.000746928,0.000804124,0.000269726,0.000498139,0.358348299,0.049732278,0.002571136,0.000071655,0.007793298,0.003009865,0.000940021,0.000506859
0.400000002,0.777333333,0.222666667,0.543825662,0.089231043,0.033088726,0.060305982,0.257172337,0.016376251,0.361142165,0.052039872,0.005301796,0.003995499,0.386848879,0.060240912,0.018899131,0.010210478,0.002739515,0.005154556,0.275493898,0.042842811,0.026647282,0.006729875,0.002148191,0.001177803,0.001477723,0.001672315,0.000653945,0.000811908,0.277605567,0.063349145,0.005186895,0.000189215,0.010121658,0.005405616,0.001952385,0.000825864
0.410000009,0.826000000,0.174000000,0.630197020,0.066208584,0.020723149,0.051983100,0.221431176,0.009456971,0.462451388,0.045864181,0.002940708,0.002142763,0.486883994,0.048870806,0.016209849,0.005488574,0.001428516,0.002612810,0.376521383,0.037757509,0.024954169,0.003933604,0.001278309,0.000683824,0.000617260,0.000949521,0.000251603,0.000334076,0.378748793,0.055866247,0.002959605,0.000070467,0.009900288,0.003261780,0.000788404,0.000339713
0.420000001,0.810666667,0.189333333,0.589250612,0.065899933,0.025832333,0.067827441,0.241277296,0.009912386,0.403097810,0.034601463,0.003038562,0.002969484,0.434809576,0.045741003,0.012682996,0.006957455,0.001508744,0.003673036,0.321203848,0.033733785,0.018516676,0.004702707,0.001026619,0.000655653,0.000937915,0.000891274,0.000338478,0.000526242,0.323626514,0.049564177,0.002851996,0.000084829,0.006548590,0.003221159,0.001235378,0.000534724
0.430000001,0.822666667,0.177333333,0.631573938,0.040670669,0.025273738,0.045109184,0.251296420,0.006076051,0.469395572,0.021670249,0.001485360,0.003327125,0.490418258,0.029036945,0.007695512,0.003974072,0.000695564,0.003753647,0.381144293,0.022534415,0.011820812,0.002699861,0.000381870,0.000239193,0.000563517,0.000336405,0.000160525,0.000560079,0.382861369,0.032927247,0.001174330,0.000042522,0.004188801,0.001588391,0.000701810,0.000568320
0.440000008,0.876666667,0.123333333,0.740218813,0.023878141,0.012529242,0.028253502,0.192510563,0.002609740,0.611054171,0.017158320,0.000424789,0.001229390,0.627697146,0.019325308,0.005896761,0.001320190,0.000212166,0.001335837,0.532659759,0.016392689,0.009985467,0.001018700,0.000158483,0.000077236,0.000131169,0.000126568,0.000029435,0.000143070,0.534176596,0.024066971,0.000447369,0.000006456,0.003922425,0.000622876,0.000151917,0.000144839
0.450000001,0.794000000,0.206000000,0.561756727,0.078627529,0.029405381,0.068570158,0.248718701,0.012921503,0.371577200,0.043202256,0.004143268,0.003491335,0.403418220,0.053546809,0.015895931,0.008661368,0.002121529,0.004394917,0.290035515,0.038439661,0.022623307,0.005758434,0.001563909,0.000914804,0.001214319,0.001279989,0.000490919,0.000663275,0.292497595,0.056555289,0.004044999,0.000131702,0.008492475,0.004232951,0.001609983,0.000674445
0.460000004,0.703333333,0.296666667,0.425745163,0.104216144,0.060675117,0.068793418,0.313373360,0.027196798,0.236959522,0.045813278,0.008264172,0.010210375,0.263065694,0.060058800,0.017430252,0.016961653,0.004267502,0.012979007,0.162790430,0.037067623,0.021198126,0.009498501,0.002569673,0.001560858,0.003441042,0.002128014,0.001464701,0.002802347,0.164366897,0.054427099,0.006724854,0.000411049,0.007866240,0.006798956,0.004642712,0.002848405
0.470000000,0.656000000,0.344000000,0.363210140,0.112480320,0.082522571,0.066975317,0.339148766,0.035662886,0.183538720,0.043250820,0.010779863,0.016385676,0.205996759,0.058679830,0.016714182,0.021765684,0.005449836,0.020691058,0.117062066,0.033201299,0.018574991,0.010978306,0.002854987,0.001813015,0.005208410,0.002388819,0.002243188,0.005233880,0.118454952,0.048427978,0.007667366,0.000633995,0.006741320,0.007774800,0.007046595,0.005323514
0.480000004,0.728666667,0.271333333,0.469626862,0.088112075,0.052490994,0.061196353,0.307574828,0.020998888,0.282218247,0.040450149,0.005883408,0.008527868,0.307698756,0.054102242,0.015068103,0.013256139,0.003001876,0.010604900,0.201837553,0.035425688,0.019476301,0.007918538,0.001820652,0.001133482,0.002544034,0.001564624,0.000959378,0.002159633,0.203569006,0.051930217,0.005018711,0.000249796,0.006875123,0.005485257,0.003345152,0.002197441
0.490000007,0.797333333,0.202666667,0.571845230,0.076128975,0.028831666,0.063787414,0.247272404,0.012134312,0.387633410,0.041233150,0.004005502,0.003359179,0.416512707,0.052412522,0.015086486,0.008574394,0.002001159,0.004265060,0.303701397,0.038163228,0.021728502,0.005774954,0.001439805,0.000888877,0.001201936,0.001204770,0.000472047,0.000635902,0.306174801,0.056145171,0.003821050,0.000123638,0.007757627,0.004239278,0.001597548,0.000646063
0.500000002,0.848000000,0.152000000,0.674453191,0.031707360,0.019105181,0.044564821,0.226256616,0.003912831,0.518989874,0.018310825,0.000943787,0.002281641,0.541565646,0.023427475,0.006454356,0.002562558,0.000433681,0.002503966,0.435224504,0.018801627,0.010285489,0.001785382,0.000240089,0.000141974,0.000319980,0.000205300,0.000086856,0.000329552,0.437161107,0.027342999,0.000755667,0.000022474,0.003908948,0.000979828,0.000401090,0.000333422
0.510000002,0.845333333,0.154666667,0.669948855,0.045969313,0.017884812,0.044552368,0.215694908,0.005949744,0.510766050,0.029327865,0.001414393,0.001846331,0.535113493,0.035166273,0.010319519,0.003610047,0.000708378,0.002172234,0.427757057,0.028093229,0.016424534,0.002686950,0.000556169,0.000316204,0.000406859,0.000462680,0.000121212,0.000265913,0.429800701,0.041388085,0.001497820,0.000027648,0.006072446,0.001859538,0.000503742,0.000270289
0.520000006,0.819333333,0.180666667,0.608363798,0.065112742,0.023219924,0.062844563,0.231137203,0.009321770,0.427361915,0.037089454,0.002748407,0.002533653,0.457788128,0.046471390,0.013447034,0.006275159,0.001428678,0.003128868,0.344833362,0.034959436,0.020071491,0.004363537,0.001059746,0.000613092,0.000795897,0.000890339,0.000292227,0.000425254,0.347113601,0.051543458,0.002815240,0.000074888,0.007493893,0.003028803,0.001039807,0.000432515
0.530000001,0.828000000,0.172000000,0.637003336,0.055336447,0.021615299,0.048485657,0.229685568,0.007873694,0.470697367,0.034272624,0.002028288,0.002385399,0.495087792,0.041001102,0.012134054,0.004873854,0.001034237,0.002856200,0.385129169,0.031865951,0.018766399,0.003510109,0.000801905,0.000448904,0.000599015,0.000661660,0.000196533,0.000380636,0.387243218,0.046964266,0.002115425,0.000047486,0.007012932,0.002473959,0.000753644,0.000387266
0.540000001,0.822000000,0.178000000,0.620869913,0.061023794,0.022792084,0.054716478,0.231803425,0.008794307,0.444880940,0.034986309,0.002408828,0.002473908,0.473583357,0.044596942,0.012578917,0.005850942,0.001244562,0.003049747,0.361542887,0.034022967,0.019064211,0.004190877,0.000932506,0.000553974,0.000738214,0.000802573,0.000251378,0.000411234,0.363633050,0.050214272,0.002545390,0.000060418,0.006796843,0.002917099,0.000948961,0.000418474
0.550000000,0.868000000,0.132000000,0.699491216,0.028496331,0.014370469,0.053856349,0.200808539,0.002977096,0.543211796,0.015343088,0.000779294,0.001467305,0.570207341,0.021082188,0.005455000,0.002099191,0.000356582,0.001626825,0.465260570,0.017163126,0.008801264,0.001461738,0.000179450,0.000112516,0.000228886,0.000161141,0.000064524,0.000184844,0.467839976,0.024774210,0.000616210,0.000016606,0.003162652,0.000791746,0.000285976,0.000187334
0.560000016,0.898000000,0.102000000,0.796365577,0.006312653,0.009762064,0.009977318,0.177001557,0.000580832,0.700439611,0.003881100,0.000070167,0.000917470,0.706774357,0.005271932,0.001309713,0.000336997,0.000029156,0.000947803,0.627682203,0.004681516,0.002322612,0.000266936,0.000009669,0.000005410,0.000032254,0.000008760,0.000004715,0.000092107,0.628302935,0.006821148,0.000050385,0.000001085,0.000753882,0.000138394,0.000035155,0.000092595
0.570000000,0.827333333,0.172666667,0.645327107,0.065776295,0.020402935,0.039058039,0.220120080,0.009315544,0.485365707,0.044568732,0.002760412,0.001990667,0.506779268,0.050333627,0.015597760,0.005755961,0.001368580,0.002521490,0.398277870,0.039546222,0.024443335,0.004348369,0.001234022,0.000694976,0.000652032,0.000982535,0.000246703,0.000314938,0.400071090,0.058740316,0.003036980,0.000061738,0.009003297,0.003502790,0.000835897,0.000320209
