# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=20122 (random) output_file=output/simulation-20260102-130538.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.343333333,0.656666667,0.059073160,0.225433845,0.215476095,0.058654214,0.225778074,0.215584612,0.005081260,0.029025063,0.055374324,0.035264073,0.010169484,0.038733513,0.019359147,0.073879871,0.036992778,0.070682533,0.001751834,0.006672439,0.006656944,0.012702363,0.012715512,0.006336966,0.024250992,0.006353504,0.024262974,0.023201403,0.001755112,0.010007992,0.019079556,0.012160880,0.003333472,0.019047485,0.036379096,0.023224786
0.000000000,0.343333333,0.656666667,0.059073160,0.225433845,0.215476095,0.058654214,0.225778074,0.215584612,0.005081260,0.029025063,0.055374324,0.035264073,0.010169484,0.038733513,0.019359147,0.073879871,0.036992778,0.070682533,0.001751834,0.006672439,0.006656944,0.012702363,0.012715512,0.006336966,0.024250992,0.006353504,0.024262974,0.023201403,0.001755112,0.010007992,0.019079556,0.012160880,0.003333472,0.019047485,0.036379096,0.023224786
0.010000003,0.293333333,0.706666667,0.061311986,0.101625083,0.410346453,0.024594174,0.313229264,0.088893040,0.010676535,0.008907337,0.037753045,0.215813362,0.013360757,0.017525663,0.004354975,0.054457873,0.015052814,0.245452686,0.002933071,0.003683943,0.001615694,0.009024701,0.002198552,0.001833200,0.032427081,0.001496090,0.017418574,0.147205636,0.002982068,0.005036545,0.006234659,0.006129386,0.000478151,0.006025321,0.046974934,0.149160596
0.020000000,0.268000000,0.732000000,0.049279964,0.097751390,0.458929953,0.022413164,0.294862353,0.076763175,0.007478878,0.007029337,0.044317060,0.264457428,0.009501245,0.014218308,0.003642479,0.058102335,0.016870639,0.294066185,0.001849603,0.002598840,0.001125733,0.008179097,0.002235513,0.001850465,0.037165527,0.001342277,0.021265910,0.188749940,0.001883122,0.003481160,0.005882755,0.007833771,0.000322679,0.005881131,0.054445811,0.190706309
0.030000005,0.222666667,0.777333333,0.033187458,0.085564599,0.550704025,0.016277518,0.260838781,0.053427618,0.004151856,0.004981920,0.053510452,0.370998962,0.005215369,0.009317780,0.002505238,0.058784136,0.019176585,0.395328970,0.000830734,0.001326310,0.000571641,0.006245147,0.002082865,0.001571821,0.042199922,0.001111834,0.027404703,0.284071931,0.000844836,0.001724308,0.005134485,0.010817944,0.000163265,0.004882992,0.062402896,0.286067521
0.040000002,0.150666667,0.849333333,0.018375806,0.034522571,0.673898154,0.004239271,0.221580609,0.047383589,0.002106786,0.000999246,0.020138112,0.515666494,0.002343686,0.002743677,0.000476859,0.025661380,0.007115266,0.539953672,0.000300326,0.000332629,0.000091044,0.001936262,0.000286370,0.000246122,0.020551378,0.000166169,0.011321838,0.433001534,0.000304059,0.000420800,0.001070189,0.004353027,0.000022547,0.000873662,0.029948448,0.435113426
0.050000006,0.150666667,0.849333333,0.016596842,0.046827663,0.689730932,0.006018234,0.209275517,0.031550812,0.001653284,0.001436148,0.034720652,0.546256556,0.001935047,0.003260849,0.000707922,0.037021773,0.012007063,0.563422473,0.000228004,0.000339888,0.000106595,0.002515266,0.000656629,0.000497553,0.030254995,0.000344044,0.019568901,0.460582270,0.000231674,0.000412155,0.001951449,0.007659101,0.000026056,0.001571738,0.044826669,0.462196673
0.060000002,0.206000000,0.794000000,0.026811652,0.098315321,0.560364688,0.015515232,0.229030909,0.069962197,0.002638738,0.006248334,0.060411173,0.370692201,0.003614341,0.010593426,0.003140854,0.067816523,0.022068434,0.402062642,0.000492240,0.001336989,0.000689161,0.007205160,0.002710418,0.002054774,0.048660681,0.001506145,0.031496682,0.288828750,0.000499825,0.001822002,0.006372914,0.011948521,0.000210856,0.006280247,0.072247383,0.291345029
0.070000011,0.234666667,0.765333333,0.039665555,0.077415166,0.516134312,0.015283078,0.282020903,0.069480987,0.005790475,0.004524521,0.037594665,0.324568668,0.007037634,0.009868671,0.002276825,0.049308553,0.014033254,0.354282491,0.001259807,0.001651393,0.000630188,0.006062051,0.001415864,0.001184525,0.033812129,0.000860129,0.018982237,0.243480822,0.001282396,0.002157710,0.004161191,0.006943188,0.000170577,0.003873449,0.049334582,0.245730551
0.080000000,0.216000000,0.784000000,0.034269068,0.066897042,0.555370247,0.012273960,0.272016900,0.059172782,0.004778197,0.003312315,0.035357186,0.372324105,0.005710703,0.007686578,0.001668220,0.044937052,0.012895643,0.399143208,0.000959486,0.001203473,0.000419874,0.004980309,0.001095028,0.000913231,0.032279869,0.000644576,0.018327605,0.287154841,0.000976220,0.001541293,0.003389927,0.006750366,0.000108358,0.002989055,0.047245062,0.289233792
