# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=59037 (random) output_file=output/simulation-20260102-130738.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.140000001,0.526666667,0.473333333,0.213506782,0.122584834,0.165845675,0.063704692,0.376325550,0.058032466,0.074860073,0.025451042,0.019862062,0.048873385,0.089579557,0.044488189,0.011199435,0.037530114,0.009266788,0.060264360,0.037732461,0.018475506,0.008770871,0.013107745,0.002864733,0.002268897,0.013412310,0.002402344,0.006107540,0.022008433,0.038334388,0.026257630,0.008424259,0.001868128,0.002777362,0.008479274,0.018767631,0.022383407
0.150000001,0.548666667,0.451333333,0.241601067,0.105735379,0.156995330,0.059268846,0.389858128,0.046541250,0.095817362,0.024565817,0.016691851,0.048527516,0.110103559,0.040540876,0.010212923,0.030575484,0.007416313,0.056915336,0.050361333,0.018252556,0.008728768,0.011047959,0.002174619,0.001652301,0.010844506,0.001793474,0.004822476,0.020741291,0.051089313,0.025713739,0.006685333,0.001524275,0.002924436,0.006676064,0.014964956,0.021078310
0.160000000,0.614000000,0.386000000,0.296932177,0.124805871,0.104104069,0.079905715,0.349518346,0.044733823,0.127573797,0.037423817,0.015414876,0.022960812,0.148832479,0.055203826,0.015526950,0.028502696,0.007557894,0.029267551,0.074888397,0.027468312,0.014877273,0.012087566,0.003232858,0.002226899,0.007766828,0.002618410,0.003702355,0.008291506,0.076002335,0.039690328,0.008587479,0.001150919,0.005212501,0.008683959,0.010741149,0.008435815
0.170000002,0.580000000,0.420000000,0.268136091,0.125163442,0.124306871,0.068101401,0.362361574,0.051930620,0.110549280,0.035526862,0.016440601,0.030263204,0.128214067,0.053000960,0.014649951,0.031218756,0.008077414,0.038341524,0.061515319,0.025181425,0.013413041,0.012691950,0.003243353,0.002246046,0.009334462,0.002669001,0.004323519,0.011913879,0.062428168,0.036327443,0.008814653,0.001315268,0.004624019,0.008978304,0.012819666,0.012130877
0.180000004,0.614666667,0.385333333,0.314896153,0.109472982,0.107071381,0.062760952,0.364546142,0.041252390,0.145113092,0.034482642,0.011569122,0.024944658,0.165142639,0.052301554,0.013653676,0.024930904,0.005756320,0.030998834,0.086777652,0.027344608,0.013934743,0.011513377,0.002466278,0.001725222,0.006975148,0.002196500,0.002811755,0.009036865,0.087798707,0.039649172,0.007248887,0.000767859,0.004741592,0.007425114,0.009449591,0.009195451
0.190000002,0.644000000,0.356000000,0.345856349,0.102325106,0.093043362,0.068726707,0.356508784,0.033539693,0.170070116,0.033211781,0.010544436,0.020752020,0.191137970,0.050078855,0.013183937,0.021738915,0.005108620,0.025363138,0.105886982,0.027538769,0.014032529,0.010172593,0.002155115,0.001498748,0.005740263,0.001847113,0.002375270,0.006957939,0.107144752,0.039746255,0.006228343,0.000697210,0.004811450,0.006560266,0.007752984,0.007081203
0.200000001,0.578000000,0.422000000,0.279162108,0.114894374,0.127090060,0.054759173,0.373263064,0.050831221,0.123140091,0.036643797,0.013764558,0.032531180,0.138557788,0.051290608,0.014362809,0.027582748,0.006828187,0.040111904,0.068928418,0.025357335,0.013854401,0.011779043,0.002872543,0.001854256,0.008337135,0.002388273,0.003569856,0.012766894,0.069745448,0.036777954,0.007854754,0.001049398,0.005023049,0.007993681,0.011254045,0.012990208
0.210000002,0.698666667,0.301333333,0.394447854,0.105454303,0.064324661,0.093546809,0.315889704,0.026336669,0.198293749,0.037238754,0.009537246,0.011417980,0.229366628,0.055008877,0.015150364,0.018698318,0.004714974,0.014331278,0.133729130,0.031841296,0.017007229,0.009382732,0.002329790,0.001593297,0.004023406,0.001945519,0.001794382,0.003217708,0.135588649,0.046030352,0.006419802,0.000529441,0.005978466,0.006464409,0.005514046,0.003274326
0.220000004,0.696000000,0.304000000,0.393416945,0.107300867,0.064888592,0.090857905,0.316149433,0.027386258,0.198534933,0.039625598,0.009610332,0.011612284,0.228866670,0.056248983,0.015988321,0.018680214,0.004851324,0.014522128,0.133490710,0.032581307,0.018015730,0.009402184,0.002494307,0.001607502,0.004018714,0.002037561,0.001818196,0.003278186,0.135340908,0.047159247,0.006686779,0.000545535,0.006637670,0.006489637,0.005513854,0.003334315
0.230000002,0.666000000,0.334000000,0.363082944,0.109128753,0.078939738,0.080324661,0.336056037,0.032467867,0.178221316,0.038925374,0.010704123,0.015763829,0.203747102,0.054991269,0.015502021,0.020859988,0.005297012,0.019558201,0.114639283,0.030714411,0.016877245,0.010059239,0.002555811,0.001673024,0.004957401,0.002113444,0.002195053,0.004888103,0.116171422,0.044439671,0.006956629,0.000648165,0.006110508,0.006949264,0.006738992,0.004975376
0.240000004,0.756000000,0.244000000,0.497779853,0.080280187,0.043030465,0.073633089,0.288893929,0.016382477,0.305298699,0.038750942,0.005119269,0.006685723,0.334676467,0.049406239,0.014534235,0.010500556,0.002533575,0.008002627,0.225355434,0.033153119,0.019223553,0.006164465,0.001529031,0.000905825,0.001835027,0.001236704,0.000733474,0.001502712,0.227627411,0.048199291,0.004081830,0.000207864,0.007234550,0.004295711,0.002404734,0.001529279
0.250000001,0.692666667,0.307333333,0.405922170,0.079154103,0.074248610,0.073722926,0.346889037,0.020063153,0.218458960,0.026619760,0.007229108,0.016346937,0.243976431,0.041344779,0.010431777,0.014955960,0.003244538,0.018725689,0.146932306,0.024714719,0.012090776,0.007357260,0.001247314,0.000907389,0.003656574,0.001083163,0.001407008,0.004748411,0.148619722,0.035134287,0.004021247,0.000407117,0.004258262,0.004141281,0.004945277,0.004818685
0.260000000,0.607333333,0.392666667,0.294778741,0.111323994,0.114151657,0.073915944,0.365953302,0.039876362,0.129214471,0.031610176,0.014574037,0.028779074,0.148408876,0.047949889,0.013050238,0.026709771,0.006766049,0.034686478,0.074999042,0.023905585,0.012437217,0.010869294,0.002525300,0.001788171,0.007881822,0.002019554,0.003600808,0.010610982,0.076112323,0.034078783,0.007052010,0.001139194,0.004353371,0.007244052,0.010832042,0.010791115
0.270000005,0.628666667,0.371333333,0.316708028,0.106379364,0.102927285,0.078358016,0.360821881,0.034805426,0.141928510,0.030053193,0.012696363,0.024704875,0.164665782,0.048110628,0.012480601,0.024552903,0.005894970,0.029738407,0.085872939,0.024826784,0.012343791,0.010585111,0.002235670,0.001665047,0.006900294,0.001880100,0.002990809,0.008647213,0.087129868,0.035366143,0.006608446,0.000896423,0.004159215,0.006762803,0.009479677,0.008794575
0.280000003,0.639333333,0.360666667,0.337701579,0.118277074,0.089839449,0.070891706,0.343203024,0.040087169,0.161780514,0.042447767,0.012221134,0.018476448,0.183529076,0.058251607,0.016803393,0.023877850,0.006293287,0.023453829,0.099990358,0.031539878,0.017744062,0.011310875,0.003119558,0.001936183,0.005971784,0.002540358,0.002720622,0.006177972,0.101268804,0.045885301,0.008197465,0.000818914,0.006531059,0.008056516,0.008113072,0.006289053
0.290000010,0.712000000,0.288000000,0.424991772,0.114041361,0.054656882,0.081815433,0.296344229,0.028150322,0.229698384,0.050654546,0.009480912,0.008150388,0.259770318,0.065161626,0.019572852,0.017852920,0.004901998,0.010805126,0.159081738,0.039774705,0.023565373,0.009943306,0.003106050,0.001877260,0.003347995,0.002507987,0.001594634,0.002157755,0.160953243,0.058497834,0.007813800,0.000470067,0.008648364,0.007794315,0.004553870,0.002194601
0.300000001,0.727333333,0.272666667,0.446262842,0.084407383,0.055486769,0.082618635,0.312496331,0.018728041,0.249323493,0.030178108,0.006394121,0.009638900,0.280297785,0.047670413,0.011871159,0.014083083,0.003067466,0.011727001,0.176404782,0.029824987,0.014448195,0.007663576,0.001419741,0.001049155,0.002890899,0.001294143,0.001112428,0.002492505,0.178450101,0.042977023,0.004424759,0.000303161,0.004772284,0.004678409,0.003908289,0.002534087
0.310000016,0.741333333,0.258666667,0.488595953,0.074192573,0.049849233,0.060851234,0.309579720,0.016931288,0.300848174,0.034444745,0.004344284,0.008604046,0.327016706,0.046081728,0.012754831,0.010353645,0.002218305,0.010119027,0.219127449,0.030808093,0.016853448,0.006172827,0.001269636,0.000754210,0.001991204,0.001094188,0.000687071,0.002069960,0.220931492,0.044872533,0.003641234,0.000176476,0.006277953,0.003798683,0.002594040,0.002104678
0.320000015,0.770666667,0.229333333,0.540450078,0.071216366,0.038193462,0.053359128,0.282498555,0.014282410,0.359369943,0.038779367,0.003730681,0.005579890,0.383878715,0.047730503,0.014001498,0.008489807,0.001872653,0.006690731,0.272932496,0.033892203,0.019737545,0.005505294,0.001279054,0.000740781,0.001384310,0.001057865,0.000485221,0.001182929,0.274832175,0.049725314,0.003420131,0.000123078,0.007330902,0.003869584,0.001762440,0.001203778
0.330000004,0.793333333,0.206666667,0.559729598,0.078736936,0.029167000,0.069538804,0.249392929,0.013434734,0.370005232,0.042979052,0.004156617,0.003385111,0.401372934,0.053340543,0.015818767,0.008570500,0.002131644,0.004309756,0.288156988,0.038230527,0.022463899,0.005656784,0.001555305,0.000911258,0.001184303,0.001275095,0.000488427,0.000643374,0.290496735,0.056313254,0.004008918,0.000133640,0.008287234,0.004236011,0.001557186,0.000654884
0.340000005,0.843333333,0.156666667,0.663811430,0.048276629,0.018084946,0.047311541,0.216144096,0.006371359,0.504530990,0.031582039,0.001598119,0.001877381,0.528000590,0.036404617,0.011111436,0.003700138,0.000794605,0.002204552,0.420344830,0.028953649,0.017595231,0.002688127,0.000626251,0.000342103,0.000413594,0.000500845,0.000135218,0.000271248,0.422557217,0.042607234,0.001622270,0.000033904,0.006662143,0.001948613,0.000507608,0.000276030
0.350000004,0.856666667,0.143333333,0.685045141,0.043596175,0.015382700,0.048750723,0.202145430,0.005079831,0.527077340,0.027379344,0.001309719,0.001469797,0.552926135,0.033477708,0.009679401,0.003244056,0.000638530,0.001730918,0.446652121,0.027023893,0.015538961,0.002418419,0.000489790,0.000292263,0.000338779,0.000410166,0.000103825,0.000196350,0.448924820,0.039773813,0.001332996,0.000024420,0.005590954,0.001698276,0.000419732,0.000199710
0.360000009,0.876666667,0.123333333,0.734205026,0.030150767,0.012064932,0.034267289,0.186237936,0.003074049,0.599412389,0.020350548,0.000655719,0.001088430,0.618598113,0.024295598,0.007035673,0.001898945,0.000310499,0.001232770,0.521584128,0.020474963,0.011828709,0.001482758,0.000239611,0.000142156,0.000180988,0.000201580,0.000044216,0.000126690,0.523286369,0.030199608,0.000667408,0.000009363,0.004313915,0.000995210,0.000217215,0.000128513
0.370000054,0.912000000,0.088000000,0.831219924,0.000041806,0.007690460,0.000470536,0.160577274,0.000000000,0.755659223,0.000000012,0.000000548,0.000666062,0.756603878,0.000034329,0.000000020,0.000003649,0.000000196,0.000671186,0.689145280,0.000031273,0.000000033,0.000002998,0.000000000,0.000000000,0.000000319,0.000000000,0.000000034,0.000058617,0.689160117,0.000042526,0.000000462,0.000000003,0.000000000,0.000000005,0.000000478,0.000058617
0.380000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.390000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.400000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.410000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.420000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.430000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.440000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.450000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.460000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.470000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.480000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.490000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.500000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.510000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.520000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.530000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.540000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.550000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.560000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
0.570000000,0.912000000,0.088000000,0.831690460,0.000000000,0.007690460,0.000000000,0.160619079,0.000000000,0.756887851,0.000000000,0.000000000,0.000666062,0.757441941,0.000000000,0.000000000,0.000000000,0.000000000,0.000671186,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617,0.690282089,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000058617
