# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24537 (random) output_file=output/simulation-20260102-131747.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.340000000,0.660000000,0.057794974,0.224404714,0.217366244,0.057655326,0.224694685,0.218084056,0.004900549,0.028557068,0.055318228,0.035643301,0.009830222,0.038095988,0.019087305,0.073802599,0.037017951,0.071561016,0.001673102,0.006484002,0.006485051,0.012537410,0.012602959,0.006268764,0.024313371,0.006281986,0.024365272,0.023574959,0.001676337,0.009726337,0.018866293,0.012234316,0.003255642,0.018843595,0.036467579,0.023597430
0.000000000,0.340000000,0.660000000,0.057794974,0.224404714,0.217366244,0.057655326,0.224694685,0.218084056,0.004900549,0.028557068,0.055318228,0.035643301,0.009830222,0.038095988,0.019087305,0.073802599,0.037017951,0.071561016,0.001673102,0.006484002,0.006485051,0.012537410,0.012602959,0.006268764,0.024313371,0.006281986,0.024365272,0.023574959,0.001676337,0.009726337,0.018866293,0.012234316,0.003255642,0.018843595,0.036467579,0.023597430
0.010000008,0.430000000,0.570000000,0.135099844,0.125080720,0.248732044,0.049636647,0.365446298,0.076004447,0.035542862,0.018788622,0.029427497,0.094586754,0.044101108,0.034176594,0.008826095,0.048719685,0.012924089,0.112741243,0.014477621,0.010942219,0.005200123,0.012763107,0.003084579,0.002475113,0.021834519,0.002334047,0.010920376,0.051333209,0.014722645,0.015318122,0.008705184,0.003609161,0.001642169,0.008581825,0.031069961,0.052187375
0.020000004,0.385333333,0.614666667,0.110711141,0.108264176,0.301121637,0.037612631,0.365754948,0.076535468,0.027055554,0.012666231,0.027798331,0.128726288,0.033049790,0.026477573,0.006085737,0.048260597,0.011764603,0.151591372,0.009913318,0.007759711,0.003212783,0.011389308,0.002221168,0.001983330,0.024137045,0.001722105,0.011262307,0.076523020,0.010082278,0.010737158,0.006829515,0.003642803,0.000915950,0.006908616,0.034517651,0.077555042
0.030000001,0.478000000,0.522000000,0.173918612,0.113481877,0.213191016,0.054398933,0.385883033,0.059126529,0.054575723,0.018632251,0.022863884,0.076264169,0.065644799,0.035674749,0.008500475,0.040966513,0.009926574,0.090018772,0.024884099,0.013266630,0.005830267,0.012336382,0.002424498,0.002061778,0.017100197,0.001950063,0.007801778,0.038153660,0.025311574,0.018452436,0.007529179,0.002440649,0.001767784,0.007518770,0.024151871,0.038731634
0.040000003,0.457333333,0.542666667,0.151475206,0.125524572,0.227106071,0.057513009,0.371165666,0.067215477,0.042656640,0.019903426,0.030151020,0.083437340,0.052418434,0.035232899,0.009325040,0.046871258,0.012929504,0.098744838,0.018272953,0.011863545,0.005722315,0.012504863,0.003178597,0.002505470,0.020159840,0.002284342,0.010570583,0.043121576,0.018599239,0.016464997,0.008713475,0.003653879,0.001836016,0.008644471,0.028722193,0.043826111
0.050000001,0.613333333,0.386666667,0.297324439,0.110311763,0.111599733,0.078695130,0.364315766,0.037753169,0.127823106,0.028407959,0.014270777,0.027457998,0.149178895,0.047623668,0.012049263,0.027207483,0.006581139,0.033444992,0.075117258,0.023669625,0.011369030,0.011229681,0.002347051,0.001822256,0.007984278,0.001974738,0.003538786,0.010076726,0.076232127,0.033698773,0.006941652,0.001085358,0.003646351,0.007231116,0.011026219,0.010253029
0.060000002,0.523333333,0.476666667,0.212659996,0.114631087,0.173373360,0.061051368,0.384612853,0.053671336,0.075461698,0.023290930,0.019510798,0.054893548,0.089433655,0.040972303,0.010112491,0.035938732,0.008759656,0.065524504,0.037768422,0.017004947,0.007905627,0.012257994,0.002493562,0.001994090,0.013361307,0.002081325,0.006028173,0.024882508,0.038373912,0.023908955,0.007692190,0.001848036,0.002536769,0.007516916,0.018704282,0.025282744
0.070000003,0.470666667,0.529333333,0.172474094,0.108554147,0.220672448,0.048886813,0.390057372,0.059355126,0.055864695,0.018558309,0.021919326,0.081589563,0.065638435,0.034025969,0.008242914,0.039175934,0.009511394,0.095291459,0.025081072,0.012764949,0.005723179,0.011665586,0.002262303,0.001845691,0.016690895,0.001789509,0.007577769,0.041309714,0.025465385,0.017854707,0.006855108,0.002465889,0.001819203,0.007017099,0.023392450,0.041935840
0.080000007,0.394666667,0.605333333,0.112500778,0.123404937,0.279509895,0.043101623,0.354723594,0.086759173,0.027010962,0.016851993,0.031647243,0.111244862,0.033461672,0.030313870,0.007956232,0.051288030,0.013736484,0.133692894,0.010020206,0.008813743,0.004233199,0.012061060,0.002998067,0.002441486,0.024252398,0.002222238,0.012353655,0.064240204,0.010203134,0.012306497,0.008241125,0.004124217,0.001324925,0.008422597,0.034555668,0.065288585
0.090000007,0.326000000,0.674000000,0.078245942,0.095463642,0.385518346,0.027883478,0.344277518,0.068611074,0.016081134,0.008604011,0.034057842,0.203059625,0.019588759,0.018354964,0.004197056,0.050194651,0.013288630,0.226167099,0.004935534,0.004436452,0.001764326,0.009251934,0.001922330,0.001655878,0.029351110,0.001309559,0.015117120,0.132931678,0.005016187,0.005983879,0.005885644,0.005281512,0.000503874,0.005564239,0.042465411,0.134403673
0.100000004,0.270000000,0.730000000,0.050902379,0.094282410,0.463064265,0.021866133,0.300180565,0.069704247,0.008127131,0.006926105,0.044889303,0.274237008,0.010084793,0.013644089,0.003491678,0.056266853,0.016900661,0.300379668,0.002018337,0.002540792,0.001090686,0.007830795,0.002169682,0.001720987,0.036437663,0.001270978,0.021531605,0.195155131,0.002053597,0.003370795,0.005774304,0.008137462,0.000322541,0.005524248,0.053299264,0.197073666
0.110000001,0.244666667,0.755333333,0.041288859,0.087903936,0.502092951,0.018449633,0.281952413,0.068312208,0.005926210,0.005395705,0.045562988,0.310114820,0.007349020,0.011104862,0.002814068,0.055930797,0.016925825,0.339437496,0.001322931,0.001838765,0.000756723,0.006846844,0.001947699,0.001563670,0.037785498,0.001093495,0.022649977,0.229761434,0.001346431,0.002421016,0.004995612,0.008718533,0.000210978,0.004946048,0.055520011,0.231786809
