# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=9496 (random) output_file=output/simulation-20260102-132324.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.354000000,0.646000000,0.062213031,0.229041583,0.208832555,0.062950411,0.228631532,0.208330887,0.005417216,0.030181047,0.055506468,0.033712304,0.010939063,0.040201268,0.020313849,0.073946540,0.037034311,0.067485784,0.001924720,0.007073401,0.007135679,0.012987729,0.013147148,0.006550362,0.023912335,0.006498732,0.023929224,0.021823044,0.001928272,0.010610758,0.019514920,0.011995808,0.003612604,0.019688993,0.035869923,0.021844497
0.000000000,0.354000000,0.646000000,0.062213031,0.229041583,0.208832555,0.062950411,0.228631532,0.208330887,0.005417216,0.030181047,0.055506468,0.033712304,0.010939063,0.040201268,0.020313849,0.073946540,0.037034311,0.067485784,0.001924720,0.007073401,0.007135679,0.012987729,0.013147148,0.006550362,0.023912335,0.006498732,0.023929224,0.021823044,0.001928272,0.010610758,0.019514920,0.011995808,0.003612604,0.019688993,0.035869923,0.021844497
0.010000008,0.290666667,0.709333333,0.059556149,0.099788303,0.425911497,0.024793418,0.312845897,0.077104736,0.010161253,0.007798142,0.040557328,0.233068242,0.012757054,0.016433480,0.004004572,0.056434069,0.015745428,0.261635457,0.002754793,0.003372065,0.001404092,0.008997598,0.002223998,0.001883173,0.034596814,0.001413273,0.018922576,0.161006862,0.002800853,0.004568096,0.006102619,0.006884110,0.000393832,0.006073169,0.050460328,0.162849786
0.020000001,0.294666667,0.705333333,0.060468757,0.102177452,0.419576607,0.026221036,0.313776295,0.077779853,0.010309239,0.008229845,0.041894309,0.226912583,0.012989942,0.016798631,0.004194921,0.057296909,0.016229922,0.255417137,0.002815733,0.003440395,0.001469642,0.009107016,0.002346440,0.001971149,0.034800941,0.001480419,0.019363830,0.155779333,0.002865006,0.004641134,0.006374941,0.007008274,0.000416042,0.006340454,0.050754825,0.157595797
0.030000003,0.204666667,0.795333333,0.029281743,0.073531688,0.569769179,0.012498110,0.252241939,0.062677340,0.003629300,0.003677124,0.043475803,0.383182514,0.004420171,0.007599048,0.001843053,0.050866034,0.015755567,0.413418468,0.000675267,0.001050434,0.000404379,0.005110778,0.001434028,0.001138577,0.036898404,0.000807033,0.022761502,0.300287091,0.000687050,0.001355742,0.003870227,0.008761453,0.000105130,0.003597013,0.054311393,0.302622273
0.040000000,0.246000000,0.754000000,0.039029575,0.107061597,0.501195464,0.021362686,0.264153880,0.067196798,0.004822812,0.007575554,0.059305545,0.308919719,0.006456213,0.013744121,0.003976417,0.069255638,0.022002193,0.338441032,0.001079811,0.002128322,0.001047443,0.008745179,0.003106592,0.002396758,0.046765750,0.001701673,0.029471714,0.228795658,0.001097608,0.002883128,0.007246285,0.011390841,0.000317065,0.007397931,0.069182973,0.230889082
0.050000003,0.243333333,0.756666667,0.043159440,0.077251501,0.502676451,0.015928841,0.291238604,0.069745163,0.006739550,0.004682731,0.037111522,0.311569358,0.008059452,0.010142003,0.002334844,0.048171604,0.013827643,0.340312412,0.001518381,0.001785632,0.000676421,0.006054322,0.001398601,0.001163223,0.032560103,0.000838929,0.018453251,0.230709742,0.001544517,0.002338221,0.004057653,0.006886820,0.000182094,0.003855459,0.047322238,0.232993460
0.060000004,0.319333333,0.680666667,0.072340672,0.105370692,0.389400934,0.029488103,0.329638426,0.073761174,0.013744816,0.009549547,0.040581038,0.203641716,0.017129878,0.019222142,0.004775482,0.056150593,0.015888081,0.228646987,0.004089712,0.004358133,0.001871939,0.009864025,0.002480868,0.002043568,0.032882232,0.001593420,0.018155540,0.134516611,0.004158317,0.005907676,0.006846697,0.006619135,0.000550674,0.006634933,0.047878991,0.136055337
0.070000006,0.299333333,0.700666667,0.063695797,0.096488326,0.420125417,0.025764732,0.323257283,0.070668446,0.011490469,0.007638252,0.039385470,0.231689803,0.014210629,0.016122280,0.003862860,0.054234462,0.015054688,0.257573841,0.003197040,0.003432455,0.001395117,0.008721677,0.002066875,0.001766357,0.033171207,0.001305664,0.018095963,0.158194352,0.003256271,0.004569137,0.005902943,0.006463318,0.000388354,0.005753296,0.048292675,0.159896422
0.080000001,0.309333333,0.690666667,0.061581499,0.123508117,0.410083167,0.033963087,0.304069380,0.066794752,0.009462208,0.011078215,0.058851063,0.224482009,0.012765158,0.020151936,0.005811831,0.070812040,0.022196709,0.248827129,0.002674297,0.003936340,0.001953735,0.011308623,0.003928345,0.003065039,0.042937539,0.002216936,0.026625078,0.151224924,0.002718055,0.005352963,0.009278096,0.010145197,0.000593723,0.009440554,0.063450805,0.152810155
0.090000001,0.413333333,0.586666667,0.121713142,0.120313987,0.278576829,0.048969535,0.364987325,0.065439182,0.029655874,0.015309099,0.034469202,0.119143490,0.037328851,0.029677887,0.007546691,0.052103672,0.014183819,0.136670318,0.011527116,0.008831841,0.004009837,0.012339953,0.003019244,0.002480565,0.025422373,0.002080381,0.013288559,0.067240663,0.011729710,0.012111912,0.008475882,0.004594255,0.001238442,0.008259967,0.036681275,0.068159762
0.100000003,0.388000000,0.612000000,0.112074716,0.111563264,0.294100067,0.038310874,0.363665555,0.080285524,0.027699954,0.014791330,0.028185033,0.125580796,0.033693307,0.027492831,0.006873267,0.047328377,0.012104000,0.146611281,0.010184023,0.008101908,0.003710486,0.011110189,0.002426167,0.001985825,0.023328042,0.001835796,0.011253838,0.073381544,0.010365001,0.011222671,0.007150942,0.003668949,0.001164467,0.007101597,0.033038831,0.074534152
