# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=18252 (random) output_file=output/simulation-20260102-132332.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.358000000,0.642000000,0.063981321,0.229896375,0.206798310,0.064029353,0.230082277,0.205212364,0.005704667,0.030762553,0.055454638,0.033352706,0.011443860,0.041030514,0.020593076,0.073956728,0.036896849,0.066592295,0.002048232,0.007343696,0.007355573,0.013208166,0.013228984,0.006616625,0.023831106,0.006582447,0.023755017,0.021458023,0.002052605,0.011015210,0.019767815,0.011863542,0.003698777,0.019887914,0.035747552,0.021479955
0.000000000,0.358000000,0.642000000,0.063981321,0.229896375,0.206798310,0.064029353,0.230082277,0.205212364,0.005704667,0.030762553,0.055454638,0.033352706,0.011443860,0.041030514,0.020593076,0.073956728,0.036896849,0.066592295,0.002048232,0.007343696,0.007355573,0.013208166,0.013228984,0.006616625,0.023831106,0.006582447,0.023755017,0.021458023,0.002052605,0.011015210,0.019767815,0.011863542,0.003698777,0.019887914,0.035747552,0.021479955
0.010000001,0.343333333,0.656666667,0.084024905,0.107626418,0.359579275,0.033702468,0.343585501,0.071481432,0.017552695,0.010558741,0.039422160,0.179322135,0.021575402,0.020944038,0.005231910,0.054590610,0.015462880,0.202310412,0.005589355,0.005138302,0.002215124,0.010162671,0.002541599,0.002097810,0.030604181,0.001630165,0.016928831,0.114076858,0.005689012,0.006930387,0.006989188,0.006188335,0.000653385,0.006855512,0.044469398,0.115385620
0.020000002,0.444000000,0.556000000,0.143739382,0.122974427,0.240160107,0.053231932,0.371082944,0.068811207,0.039209063,0.017973060,0.029086636,0.090308533,0.048474927,0.034055941,0.008647328,0.047835908,0.012636652,0.107336417,0.016444301,0.011240843,0.005174852,0.012711494,0.003003704,0.002450348,0.021203317,0.002204014,0.010626637,0.048140920,0.016733053,0.015633451,0.008419552,0.003593189,0.001613182,0.008437376,0.030283135,0.048883702
0.030000001,0.474666667,0.525333333,0.169262175,0.120793418,0.210487881,0.055879920,0.378255726,0.065320881,0.051740178,0.021127959,0.024298116,0.073530183,0.062718445,0.037503785,0.009618942,0.042286219,0.010831959,0.087680260,0.023350855,0.013685509,0.006515762,0.012526635,0.002837114,0.002244621,0.017356306,0.002205852,0.008286977,0.036700881,0.023735478,0.019230617,0.008122362,0.002691654,0.002108617,0.008162615,0.024433216,0.037317112
0.040000009,0.495333333,0.504666667,0.188123638,0.113312875,0.198148988,0.057064710,0.386977096,0.056372693,0.062554226,0.020632606,0.022339609,0.068797060,0.074246739,0.036923598,0.009130536,0.038614519,0.009674209,0.080779345,0.029446686,0.014318486,0.006577108,0.011935156,0.002463502,0.001995703,0.015514995,0.001953124,0.007289746,0.033077796,0.029922646,0.019983889,0.007459706,0.002354000,0.002089428,0.007407474,0.021787882,0.033608940
0.050000007,0.448000000,0.552000000,0.145605515,0.126561708,0.232885034,0.054933511,0.368360240,0.071653992,0.040111198,0.020017863,0.029749520,0.085843579,0.049418489,0.035254124,0.009384621,0.047503769,0.012910685,0.102140360,0.016885361,0.011693667,0.005701932,0.012595806,0.003189894,0.002525507,0.020570291,0.002327743,0.010579383,0.045017947,0.017186091,0.016333027,0.008647369,0.003610893,0.001849079,0.008710210,0.029323771,0.045732118
0.060000001,0.404000000,0.596000000,0.118641761,0.117123416,0.281585057,0.044413609,0.364765844,0.073470314,0.029185788,0.015103019,0.030745899,0.117622361,0.036258223,0.029268574,0.007272574,0.050027115,0.012979288,0.137457483,0.011145932,0.008742589,0.003929259,0.012000167,0.002707411,0.002282058,0.024231610,0.001994788,0.012001044,0.067326464,0.011341844,0.012085962,0.007855085,0.003960501,0.001190256,0.007861408,0.034606098,0.068367653
0.070000001,0.327333333,0.672666667,0.077386702,0.103299088,0.374127641,0.029613520,0.337367134,0.078205915,0.015646972,0.009869684,0.036808402,0.188670379,0.019157250,0.019643598,0.004833765,0.052798964,0.014627044,0.214052094,0.004779648,0.004676485,0.002006836,0.009596009,0.002281776,0.001892024,0.030076642,0.001511909,0.016200614,0.122756346,0.004862309,0.006339608,0.006452837,0.005814661,0.000589339,0.006343822,0.043390418,0.124357436
0.080000000,0.324000000,0.676000000,0.076491883,0.103211030,0.370152546,0.028338003,0.335129197,0.086677340,0.015540478,0.010359675,0.034449916,0.181646128,0.018901653,0.019904324,0.004943680,0.051366362,0.013960499,0.208960721,0.004706083,0.004751641,0.002093818,0.009435791,0.002193346,0.001823337,0.028809468,0.001520336,0.015146475,0.118311373,0.004786129,0.006513087,0.006193758,0.005379823,0.000632440,0.006199754,0.041380477,0.119933687
0.090000009,0.318666667,0.681333333,0.073053147,0.098619524,0.395538359,0.028350456,0.335906604,0.068531910,0.014174071,0.008605241,0.038038286,0.210894716,0.017484584,0.018013119,0.004212570,0.053421992,0.014618937,0.234996687,0.004218418,0.004121532,0.001663737,0.009392968,0.002119008,0.001822637,0.031652956,0.001412167,0.016991194,0.139873145,0.004294586,0.005494650,0.006393513,0.005943783,0.000457602,0.006005042,0.045949493,0.141450685
