# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=62609 (random) output_file=output/simulation-20260102-130831.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000005,0.416666667,0.583333333,0.126973538,0.114915722,0.276125417,0.046475428,0.371519680,0.063990216,0.032779532,0.014618297,0.032146832,0.116675566,0.040280476,0.029206344,0.006979419,0.049779753,0.013083636,0.134524923,0.012863626,0.008991355,0.003839381,0.012153650,0.002660628,0.002289435,0.024111769,0.001936768,0.012254468,0.065720994,0.013073076,0.012369342,0.007879015,0.004199757,0.001108391,0.007751642,0.034655046,0.066628141
0.100000001,0.464666667,0.535333333,0.163173671,0.117751390,0.220748944,0.052575495,0.380083611,0.065666889,0.049584585,0.019769243,0.024628144,0.079349278,0.059575172,0.035685249,0.008943907,0.042643455,0.010835271,0.094406109,0.021863578,0.012799894,0.005934665,0.012325243,0.002680315,0.002162153,0.018009100,0.002096331,0.008583455,0.040543060,0.022226248,0.017905534,0.007866602,0.002791670,0.001896630,0.007822035,0.025444575,0.041176394
0.110000001,0.487333333,0.512666667,0.181569936,0.117450745,0.200820992,0.055757171,0.382561708,0.061839449,0.059013022,0.021491028,0.022762356,0.068271077,0.070303928,0.037994284,0.009555758,0.040105116,0.010069867,0.081609536,0.027350867,0.014488011,0.006786918,0.012362118,0.002651017,0.002133505,0.016042509,0.002111395,0.007530586,0.033323023,0.027796472,0.020356654,0.007786602,0.002426789,0.002157892,0.007925001,0.022511490,0.033865376
0.120000002,0.558000000,0.442000000,0.238370469,0.124627085,0.142865021,0.072828997,0.368973983,0.052334445,0.088176389,0.028648251,0.019043632,0.038835916,0.105597216,0.047617860,0.012601684,0.034874867,0.008959964,0.048019720,0.046971859,0.020877957,0.010430650,0.012777538,0.003058790,0.002306572,0.011485034,0.002462120,0.005415674,0.016235964,0.047731087,0.029721346,0.008548575,0.001707131,0.003471108,0.008624452,0.016058157,0.016512778
0.130000003,0.488000000,0.512000000,0.184132533,0.120399377,0.196155659,0.053844785,0.379645986,0.065821659,0.060365029,0.022899319,0.021202652,0.063617015,0.071924698,0.040475241,0.010095644,0.040278595,0.009816217,0.077867088,0.028202145,0.015649123,0.007340609,0.013024476,0.002763362,0.002206944,0.015739721,0.002308889,0.007081312,0.031054014,0.028635215,0.022241792,0.008139330,0.002180816,0.002338471,0.008267012,0.022061999,0.031556538
0.140000000,0.469333333,0.530666667,0.168316656,0.124557705,0.207362241,0.051790972,0.373893707,0.074078719,0.052268391,0.023308572,0.023206476,0.068141452,0.062608271,0.039831250,0.010257294,0.042506731,0.010753486,0.084114736,0.023391807,0.014643130,0.007105796,0.013042318,0.002984371,0.002334984,0.016935770,0.002452797,0.007923640,0.034306323,0.023754804,0.020859423,0.008523160,0.002485912,0.002284892,0.008657135,0.023715708,0.034899057
0.150000002,0.469333333,0.530666667,0.169676673,0.101876807,0.231364910,0.050430954,0.396574605,0.050076051,0.054143271,0.015212802,0.023695598,0.091517515,0.063832810,0.030261036,0.006953466,0.039223565,0.009704028,0.103968980,0.024129967,0.011133312,0.004621717,0.011047506,0.002025696,0.001723632,0.017486796,0.001517514,0.008260389,0.046846674,0.024500812,0.015289618,0.006387643,0.002809343,0.001421814,0.006285201,0.024852443,0.047433420
0.160000002,0.468666667,0.531333333,0.167924394,0.112684012,0.220901045,0.051557928,0.385684679,0.061247943,0.052739003,0.018877986,0.024184004,0.081481362,0.062582789,0.034308988,0.008452614,0.040827791,0.010433705,0.095338311,0.023445198,0.012534107,0.005691477,0.011784314,0.002473772,0.001982730,0.017403035,0.001914118,0.008363624,0.041312954,0.023819805,0.017445698,0.007423705,0.002783740,0.001829035,0.007190491,0.024612468,0.041930373
0.170000001,0.494000000,0.506000000,0.184469646,0.123129197,0.191975984,0.059399600,0.377132310,0.063893262,0.058981879,0.023453849,0.022771500,0.062625052,0.071413707,0.040656191,0.010461385,0.040700609,0.010345204,0.075751335,0.027773509,0.015527311,0.007499692,0.012858561,0.002922722,0.002296975,0.015793765,0.002355359,0.007442163,0.030049043,0.028227819,0.021926549,0.008476218,0.002339193,0.002439673,0.008404380,0.022182861,0.030564408
0.180000006,0.606000000,0.394000000,0.299140761,0.109326217,0.114330443,0.067935957,0.368520347,0.040746275,0.132145241,0.031983689,0.012900318,0.028688300,0.151964351,0.049116366,0.013024825,0.025876942,0.006221319,0.034699801,0.077392927,0.024816024,0.012708090,0.011102329,0.002433878,0.001701202,0.007610549,0.002057780,0.003230976,0.010604003,0.078445887,0.035573675,0.007071114,0.000948398,0.004470548,0.007036768,0.010407986,0.010784824
0.190000002,0.636000000,0.364000000,0.338012008,0.107942184,0.095228819,0.066329553,0.355374694,0.037112742,0.163554619,0.036333186,0.011124652,0.020845753,0.184450676,0.053102209,0.014332085,0.023043970,0.005478409,0.025957197,0.100865601,0.028878758,0.015174685,0.010913635,0.002468220,0.001684173,0.006056381,0.002111219,0.002520440,0.007125535,0.102087403,0.041843854,0.006973874,0.000718490,0.005314149,0.007275677,0.008210834,0.007245945
0.200000007,0.620666667,0.379333333,0.311375584,0.105757616,0.108332666,0.073694463,0.365435624,0.035404047,0.139845598,0.028443468,0.012792640,0.026489899,0.161149836,0.047579141,0.011884761,0.025567433,0.005960268,0.032094364,0.083632671,0.024456144,0.011642524,0.011030750,0.002183377,0.001679543,0.007410294,0.001867503,0.003137517,0.009556822,0.084810143,0.034874289,0.006584798,0.000937403,0.003800773,0.006847534,0.010228456,0.009709262
0.210000012,0.732666667,0.267333333,0.485138537,0.079790972,0.051688681,0.051531243,0.312202802,0.019647765,0.306524233,0.041383444,0.005100309,0.008848587,0.326737797,0.049774452,0.014995967,0.010873235,0.002562082,0.010557726,0.220308539,0.033492123,0.019968565,0.006475558,0.001609369,0.000891682,0.002065248,0.001284214,0.000778398,0.002177282,0.221876104,0.049081959,0.004164304,0.000219899,0.007584766,0.004614178,0.002627245,0.002216796
0.220000002,0.746000000,0.254000000,0.470937069,0.090647988,0.045592173,0.085452524,0.288572826,0.018797421,0.272212988,0.038655732,0.006384391,0.006858034,0.304600881,0.053532971,0.014971052,0.013039005,0.003200869,0.008560321,0.197399014,0.034530854,0.018914919,0.007423082,0.001825687,0.001175855,0.002339911,0.001536094,0.000988900,0.001620849,0.199686771,0.050234527,0.005006418,0.000281835,0.006781245,0.005109920,0.003159555,0.001648742
0.230000004,0.744000000,0.256000000,0.477707805,0.095774961,0.045055815,0.075701134,0.285407160,0.020353124,0.284018651,0.045380663,0.006631047,0.006530242,0.313512655,0.058388237,0.017192800,0.013357229,0.003426086,0.008304513,0.206080610,0.038267464,0.022186680,0.007896183,0.002202395,0.001310808,0.002333382,0.001793448,0.001010798,0.001545034,0.208214815,0.056106753,0.005688882,0.000289993,0.008223732,0.005795769,0.003132505,0.001571786
0.240000000,0.780000000,0.220000000,0.535879920,0.083404047,0.033424060,0.072405604,0.260024905,0.014861463,0.343939285,0.042886160,0.004826030,0.004176149,0.374985308,0.054778581,0.015950488,0.009974305,0.002454113,0.005304388,0.262734810,0.038304595,0.022035100,0.006378683,0.001695987,0.001027905,0.001492620,0.001405222,0.000617761,0.000849765,0.265092066,0.056325674,0.004436982,0.000169258,0.007977069,0.004726508,0.001976943,0.000865001
0.250000001,0.583333333,0.416666667,0.261864354,0.130309095,0.122934401,0.078251279,0.356126306,0.050514565,0.101514016,0.033706811,0.017901861,0.029670878,0.121627368,0.053521084,0.014555822,0.033354726,0.008733935,0.037713017,0.056708569,0.024669890,0.012821902,0.013217492,0.003406908,0.002483376,0.009991522,0.002795852,0.004760364,0.011647193,0.057619064,0.035459741,0.009318127,0.001462977,0.004337082,0.009256384,0.013983127,0.011843756
0.260000001,0.571333333,0.428666667,0.251713587,0.118194352,0.137247943,0.074544808,0.371955526,0.046343785,0.097759573,0.027523840,0.018344103,0.037672658,0.115351175,0.045661640,0.011976412,0.032558820,0.008324624,0.045691125,0.053103364,0.020652579,0.010182344,0.011957253,0.002737347,0.002098016,0.010622356,0.002171355,0.005025478,0.015296831,0.053962892,0.029222864,0.007750781,0.001618071,0.003366617,0.007964290,0.014811726,0.015554723
0.270000003,0.604666667,0.395333333,0.284486547,0.121978208,0.111587280,0.080975762,0.356430509,0.044541694,0.116171636,0.032856203,0.015526302,0.026295797,0.138232691,0.052307964,0.013991013,0.029316020,0.007546217,0.032872857,0.067412300,0.025212399,0.012923245,0.012073915,0.002958512,0.002136452,0.008412173,0.002467187,0.003909379,0.009753586,0.068418383,0.036186039,0.008325226,0.001193658,0.004366389,0.008168485,0.011658357,0.009933482
0.280000010,0.606000000,0.394000000,0.292305092,0.122905937,0.109294196,0.074771626,0.354940627,0.045782522,0.124828786,0.035846391,0.014830994,0.024892841,0.145580481,0.054504646,0.014920036,0.028786997,0.007422725,0.031606691,0.072735840,0.026986947,0.014219039,0.012297165,0.003124266,0.002150807,0.008087319,0.002585686,0.003715830,0.009204843,0.073831057,0.038901157,0.008567676,0.001122510,0.004907287,0.008527678,0.011145137,0.009368928
0.290000000,0.514000000,0.486000000,0.208624416,0.121670447,0.171918168,0.055404937,0.378270847,0.064111185,0.074777060,0.028536551,0.019015513,0.051947188,0.087580988,0.044537100,0.012032950,0.035941448,0.009123554,0.063576473,0.036888216,0.018555040,0.009587946,0.012550853,0.002996599,0.002119996,0.012922918,0.002439902,0.005882952,0.023675053,0.037451398,0.026524823,0.008374330,0.001816878,0.003340815,0.008331075,0.017860499,0.024081167
0.300000000,0.545333333,0.454666667,0.224835223,0.117966644,0.159017123,0.072387814,0.378253947,0.047539248,0.080278233,0.023875563,0.021215660,0.048901351,0.096364697,0.041938109,0.010693223,0.035940143,0.009307883,0.057843659,0.041522121,0.017644677,0.008354399,0.012137245,0.002718837,0.002143394,0.012889779,0.002108870,0.006247262,0.021138249,0.042216476,0.024648149,0.007954885,0.002049638,0.002701390,0.007809514,0.018150389,0.021488060
0.310000000,0.515333333,0.484666667,0.209762064,0.112831666,0.177851012,0.055639760,0.387031354,0.056884145,0.075183077,0.023821872,0.018171890,0.056820827,0.088207801,0.040765940,0.010197393,0.035005555,0.008414583,0.067974817,0.037217034,0.016979231,0.008048370,0.012066740,0.002453753,0.001874404,0.013127230,0.002058600,0.005740038,0.026110220,0.037790820,0.023991591,0.007483209,0.001738298,0.002658022,0.007350816,0.018204531,0.026547934
0.320000002,0.529333333,0.470666667,0.216509673,0.121855459,0.164218813,0.063517901,0.376756060,0.057142095,0.077789531,0.025762994,0.020138651,0.048266316,0.091982314,0.044125220,0.011286239,0.037035529,0.009296857,0.059416402,0.039244530,0.018533689,0.008903612,0.012843271,0.002866545,0.002245035,0.013164500,0.002339869,0.006116974,0.021608027,0.039857424,0.026365974,0.008183497,0.001942458,0.002857897,0.008440901,0.018414286,0.021967224
0.330000000,0.503333333,0.496666667,0.195711808,0.121063820,0.183409384,0.057465866,0.379247498,0.063101623,0.066491509,0.025217333,0.020990244,0.058361584,0.078920414,0.041711826,0.010966818,0.038137580,0.009705705,0.070620004,0.031955299,0.016631648,0.008260249,0.012515958,0.002883297,0.002163297,0.014371631,0.002315058,0.006695626,0.027354747,0.032449455,0.023621981,0.008167316,0.002131555,0.002789685,0.008176099,0.020054307,0.027814212
0.340000001,0.603333333,0.396666667,0.297688237,0.108329998,0.115886146,0.066163220,0.370633756,0.041298644,0.132048368,0.031639847,0.012803301,0.029082898,0.151157271,0.048678650,0.012776216,0.025919038,0.006121839,0.035333303,0.076958991,0.024572406,0.012476289,0.011135544,0.002368936,0.001690555,0.007658415,0.002033659,0.003205727,0.010845019,0.078004818,0.035249398,0.006964307,0.000926945,0.004300888,0.007096809,0.010442887,0.011030152
0.350000000,0.622000000,0.378000000,0.317264843,0.113043362,0.102348232,0.069462308,0.357502335,0.040378919,0.145417861,0.036427906,0.012563467,0.023398777,0.166413835,0.053202327,0.014611617,0.024998063,0.006167706,0.028963567,0.087500847,0.027785510,0.014830738,0.011292165,0.002700925,0.001828322,0.006814355,0.002263556,0.002950738,0.008260194,0.088679030,0.040114779,0.007532288,0.000862040,0.005228591,0.007664077,0.009270469,0.008405966
0.360000002,0.613333333,0.386666667,0.304925951,0.106474539,0.111518790,0.071093618,0.368152991,0.037834112,0.135264793,0.029515237,0.012665099,0.027777250,0.156067687,0.047805624,0.012161131,0.025465746,0.006012632,0.033536693,0.080098654,0.024302608,0.011874595,0.010932369,0.002232471,0.001640160,0.007466126,0.001924501,0.003155633,0.010144549,0.081194661,0.034702198,0.006744999,0.000930437,0.003996435,0.006750767,0.010227614,0.010321502
0.370000000,0.638000000,0.362000000,0.335478764,0.110229931,0.094084946,0.071411163,0.351990216,0.036804981,0.158223781,0.035471812,0.011441444,0.020324530,0.181022900,0.053828127,0.014193955,0.023798897,0.005638489,0.025439404,0.097899735,0.028937379,0.014847619,0.011227572,0.002496231,0.001765579,0.006229312,0.002186899,0.002605455,0.006925597,0.099063183,0.041995679,0.007180213,0.000735637,0.005095088,0.007354209,0.008517975,0.007041234
0.380000000,0.629333333,0.370666667,0.325753169,0.107151434,0.100336224,0.070151657,0.359705581,0.036901935,0.151471237,0.033115579,0.011476158,0.022981662,0.173231576,0.051042891,0.013312403,0.023933079,0.005563046,0.028283725,0.092333431,0.027030640,0.013674229,0.010967594,0.002324448,0.001669230,0.006539286,0.002029904,0.002685415,0.008024788,0.093497073,0.039043557,0.006777702,0.000763242,0.004665872,0.007022880,0.008930672,0.008157716
0.390000002,0.595333333,0.404666667,0.274758283,0.116961530,0.121274628,0.079502780,0.365183011,0.042319769,0.111246421,0.028894123,0.016386329,0.030944283,0.131526805,0.047969807,0.012486738,0.030109016,0.007574954,0.037800339,0.063221752,0.022713762,0.011181624,0.011793151,0.002669114,0.002038092,0.009190504,0.002175635,0.004246130,0.011849767,0.064244214,0.032235402,0.007667864,0.001325123,0.003689577,0.007762207,0.012808987,0.012048812
0.400000000,0.630000000,0.370000000,0.325181232,0.107846120,0.099529464,0.071563264,0.358664888,0.037215032,0.151419214,0.034058590,0.011974340,0.022923486,0.172833519,0.050739282,0.013683377,0.023580338,0.005765047,0.027999486,0.092103515,0.026817721,0.014007674,0.010583288,0.002402362,0.001655819,0.006402666,0.002019563,0.002765124,0.007935672,0.093295353,0.038590429,0.006843597,0.000823448,0.004896819,0.006975362,0.008692550,0.008077420
0.410000000,0.606000000,0.394000000,0.290743162,0.128828997,0.106995775,0.076333556,0.349017567,0.048080943,0.122269269,0.038469879,0.015712649,0.023163618,0.143808504,0.057640986,0.015913477,0.030083753,0.007809245,0.030142341,0.071355318,0.028372526,0.015187440,0.013051046,0.003435664,0.002422221,0.008213358,0.002893957,0.003839878,0.008555758,0.072409559,0.041169400,0.009346243,0.001130455,0.005157014,0.009438314,0.011370825,0.008701562
0.420000011,0.679333333,0.320666667,0.397835001,0.102921058,0.071903046,0.063513453,0.333048699,0.030778741,0.215817673,0.043352226,0.008769641,0.013591358,0.238238737,0.056730303,0.016423718,0.017910842,0.004459520,0.016928331,0.142901522,0.033909368,0.019320765,0.009502625,0.002471315,0.001491591,0.003989568,0.002036938,0.001671498,0.004023512,0.144477955,0.049431328,0.006586455,0.000473497,0.007066075,0.006779322,0.005288008,0.004097172
0.430000000,0.668000000,0.332000000,0.381593062,0.088430509,0.083280409,0.064482989,0.355417389,0.026795642,0.200775218,0.030230430,0.007880021,0.018365499,0.223022929,0.046104959,0.011737710,0.017419891,0.003827582,0.021829657,0.130587829,0.026837267,0.013300999,0.008662944,0.001600623,0.001089643,0.004427348,0.001419580,0.001683803,0.005754104,0.131937475,0.038634809,0.004939398,0.000477406,0.004627895,0.005092433,0.005911786,0.005853748
0.440000002,0.643333333,0.356666667,0.331946631,0.116965088,0.089630420,0.081778074,0.342252168,0.037427618,0.151876256,0.038020603,0.012670496,0.018853237,0.176557371,0.055633788,0.015585303,0.024287250,0.006319498,0.023586730,0.094178784,0.029437226,0.015967181,0.011086005,0.002892442,0.001922356,0.006167879,0.002368859,0.002826816,0.006258220,0.095512011,0.042510382,0.007828426,0.000857961,0.005729459,0.007656653,0.008483373,0.006367628
0.450000000,0.629333333,0.370666667,0.310738715,0.118919280,0.098365132,0.085166111,0.347937736,0.038873026,0.135288492,0.033907086,0.014315138,0.021507618,0.158882908,0.053391713,0.014320124,0.027100073,0.006872977,0.027114193,0.081532744,0.027097065,0.013907101,0.011698429,0.002829240,0.002083197,0.007281945,0.002345912,0.003356954,0.007522419,0.082798104,0.038941397,0.007858548,0.001022978,0.004633001,0.008112805,0.010088105,0.007653560
0.460000004,0.708666667,0.291333333,0.436672448,0.099281299,0.058649767,0.065398266,0.313910607,0.026087614,0.250152231,0.045042645,0.007678880,0.009796912,0.274711061,0.058079143,0.016863759,0.015634662,0.003873380,0.012361573,0.173091455,0.036485801,0.020925538,0.008850602,0.002334046,0.001426878,0.003104407,0.001941880,0.001297362,0.002631485,0.174742360,0.053535721,0.006147268,0.000360728,0.007571539,0.006483336,0.004109026,0.002679244
0.470000008,0.684000000,0.316000000,0.393044252,0.101522793,0.071660218,0.074667556,0.331053591,0.028051590,0.206535516,0.037338270,0.009091979,0.013608073,0.231813314,0.054070970,0.014631795,0.018745260,0.004494631,0.016943760,0.137015120,0.031778090,0.016758075,0.009612018,0.002201291,0.001483691,0.004271645,0.001883043,0.001788799,0.004035079,0.138645717,0.046073146,0.006214838,0.000511886,0.005825636,0.006458779,0.005774784,0.004105326
0.480000003,0.712000000,0.288000000,0.441867022,0.095803425,0.058297532,0.064940182,0.314582166,0.024509673,0.255748667,0.042533703,0.007213995,0.009831636,0.280042261,0.056193170,0.015968336,0.015228481,0.003653141,0.012334617,0.177757642,0.035558170,0.019904049,0.008640841,0.002135589,0.001323812,0.003058460,0.001797809,0.001239730,0.002632462,0.179472899,0.052040706,0.005759769,0.000339828,0.007152203,0.006121451,0.004055427,0.002678805
0.490000001,0.756666667,0.243333333,0.507198577,0.084120970,0.041837670,0.065223038,0.284369135,0.017250612,0.319809719,0.042741127,0.005388432,0.006075737,0.346392843,0.053554149,0.015737197,0.011099937,0.002633418,0.007525087,0.236884880,0.036537511,0.021244854,0.006836987,0.001728185,0.001063204,0.001872450,0.001420776,0.000743465,0.001366479,0.238979099,0.053602022,0.004528420,0.000201627,0.007759234,0.005046053,0.002458667,0.001390134
0.500000000,0.730666667,0.269333333,0.473516567,0.100153880,0.049067378,0.060225928,0.293694463,0.023341783,0.286500674,0.053111218,0.007179596,0.007387346,0.311815234,0.062636140,0.019566996,0.014007282,0.003676387,0.009378150,0.205567597,0.041234648,0.025555142,0.008548540,0.002652501,0.001487617,0.002484735,0.002076837,0.001074842,0.001813096,0.207393877,0.060765508,0.006488414,0.000301488,0.009845305,0.006724804,0.003291744,0.001843713
0.510000002,0.786000000,0.214000000,0.561944407,0.061797643,0.034313542,0.055739382,0.274834779,0.011370247,0.381288748,0.032006261,0.002896092,0.004888272,0.407088357,0.041808439,0.011597718,0.007105963,0.001455253,0.005772496,0.295202018,0.030268711,0.016631493,0.004630148,0.000906599,0.000541408,0.001130358,0.000781956,0.000371244,0.000978015,0.297080653,0.044334921,0.002574698,0.000095043,0.006127604,0.002920167,0.001451474,0.000994032
0.520000001,0.804666667,0.195333333,0.590476318,0.062214810,0.027933289,0.056907272,0.252351345,0.010116967,0.413006498,0.036141426,0.002839801,0.003551154,0.439313031,0.043446094,0.012993004,0.006265478,0.001387201,0.004206911,0.327168247,0.032312065,0.019183056,0.004211927,0.000989984,0.000574822,0.000873199,0.000802429,0.000307201,0.000639670,0.329397696,0.047397320,0.002600738,0.000079441,0.007201280,0.003013226,0.001107937,0.000650738
0.530000006,0.664666667,0.335333333,0.364445630,0.116671559,0.078421170,0.077187458,0.329395597,0.033878586,0.179349028,0.041561088,0.011410281,0.014724917,0.205061421,0.060243298,0.016577106,0.023089749,0.005770536,0.019026570,0.115633641,0.033806132,0.018148008,0.011604793,0.002939520,0.001996609,0.005422224,0.002509980,0.002396076,0.004648110,0.117102959,0.049299109,0.008053526,0.000678829,0.006305999,0.008180250,0.007468063,0.004723229
0.540000000,0.620666667,0.379333333,0.314019124,0.113850122,0.103028686,0.071050923,0.357343118,0.040708028,0.142769287,0.036553883,0.012860324,0.023857296,0.163676349,0.052834063,0.014759909,0.025043877,0.006343442,0.029338789,0.085535479,0.027402145,0.014840204,0.011100750,0.002758921,0.001819164,0.006863925,0.002260224,0.003042010,0.008422937,0.086699070,0.039512213,0.007548858,0.000915253,0.005375771,0.007508657,0.009364652,0.008569711
0.550000002,0.537333333,0.462666667,0.231142539,0.113021125,0.159624639,0.057418724,0.384523015,0.054269958,0.088855124,0.026756094,0.016853973,0.047732181,0.102788712,0.043330330,0.011201189,0.032431353,0.007922397,0.057490821,0.045855600,0.019108966,0.009414150,0.011821646,0.002525710,0.001842978,0.011396870,0.002096934,0.005016699,0.020829042,0.046511535,0.027212230,0.007400337,0.001547864,0.003184937,0.007439529,0.015674136,0.021191497
0.560000000,0.620000000,0.380000000,0.303027796,0.112941961,0.106355348,0.081215032,0.358572382,0.037887481,0.130855326,0.031735755,0.014251931,0.025887397,0.153186578,0.049363270,0.013329737,0.026195703,0.006738867,0.031202158,0.077729899,0.024707198,0.012756535,0.010859962,0.002579666,0.001807003,0.007481418,0.002084202,0.003456744,0.009216644,0.078865595,0.035211137,0.007294691,0.001090219,0.004512575,0.007056893,0.010338534,0.009379984
0.570000001,0.533333333,0.466666667,0.220722259,0.116305982,0.165134089,0.063556149,0.381803869,0.052477652,0.080981867,0.023814471,0.019623767,0.050036224,0.095018306,0.041864603,0.010521264,0.035777391,0.008913360,0.060551271,0.041085659,0.017780150,0.008315414,0.012289974,0.002621570,0.002063859,0.012928560,0.002091217,0.005978942,0.022297252,0.041722227,0.025144376,0.007541121,0.001949748,0.002673840,0.007814796,0.018103850,0.022650457
