# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=15414 (random) output_file=output/simulation-20260102-131605.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.255333333,0.744666667,0.047931510,0.078615077,0.490391817,0.017136758,0.301915054,0.064009784,0.007844148,0.004931637,0.036558219,0.302983351,0.009430489,0.011117211,0.002463137,0.048617131,0.013593328,0.328949462,0.001869628,0.002078207,0.000762720,0.006611197,0.001430988,0.001213693,0.032567793,0.000881775,0.017947595,0.220941251,0.001900427,0.002731883,0.004337751,0.006583050,0.000203954,0.003989685,0.047499613,0.222880862
0.100000012,0.302666667,0.697333333,0.061787859,0.109219480,0.418322437,0.029678452,0.313181232,0.067810540,0.010476444,0.009142660,0.051049234,0.232115239,0.013273247,0.017272097,0.004725852,0.062220937,0.019343175,0.256681346,0.002885272,0.003464920,0.001587852,0.009504543,0.002999399,0.002325126,0.038129004,0.001689531,0.023359712,0.157748498,0.002937747,0.004613184,0.007383930,0.009024319,0.000478400,0.007348699,0.055918078,0.159401325
0.110000000,0.236000000,0.764000000,0.040869024,0.072758728,0.521311096,0.014706693,0.288089838,0.062264621,0.006223243,0.004119826,0.035880734,0.336143038,0.007440011,0.009252858,0.002068730,0.046619573,0.013200231,0.362028848,0.001365445,0.001591332,0.000581719,0.005683119,0.001249904,0.001049641,0.032335262,0.000743777,0.018070038,0.251724741,0.001389927,0.002055326,0.003793496,0.006616518,0.000158501,0.003441994,0.047256597,0.253680068
0.120000001,0.338000000,0.662000000,0.080386035,0.109553925,0.365843896,0.033708695,0.338256616,0.072250834,0.015939938,0.010263383,0.040390588,0.182276578,0.019986972,0.021103191,0.005173497,0.056935079,0.015815799,0.207004254,0.005011603,0.005025680,0.002124432,0.010603194,0.002620115,0.002234095,0.032133534,0.001712936,0.017508901,0.117361060,0.005096487,0.006827414,0.007241920,0.006274365,0.000591497,0.007241090,0.046743926,0.118809792
0.130000003,0.360000000,0.640000000,0.091986658,0.115948410,0.328726707,0.037459640,0.345158995,0.080719591,0.019866590,0.013018350,0.037781580,0.151559774,0.024635905,0.024328443,0.006379571,0.054341728,0.015401537,0.174618434,0.006653138,0.006281616,0.002912664,0.010867678,0.002850676,0.002292581,0.028672702,0.001890392,0.015703140,0.093069134,0.006771918,0.008610723,0.007607508,0.005663011,0.000896685,0.007666098,0.041239780,0.094476959
0.140000000,0.432000000,0.568000000,0.135190571,0.122002224,0.255164777,0.051269735,0.369077163,0.067295530,0.035408450,0.016677547,0.031318512,0.101066752,0.044066784,0.032401988,0.008142982,0.049784516,0.013233635,0.118423052,0.014448433,0.010321325,0.004661085,0.012704786,0.002996870,0.002487764,0.022936610,0.002148316,0.011660860,0.055144513,0.014688040,0.014341832,0.008354807,0.004020074,0.001420090,0.008443766,0.032891959,0.055970156
0.150000001,0.363333333,0.636666667,0.091764287,0.122532355,0.326703135,0.040092506,0.340420725,0.078486991,0.018804745,0.013586016,0.040485804,0.148886983,0.024121864,0.026082852,0.006804211,0.058545261,0.016531273,0.172677134,0.006390131,0.006623044,0.003069061,0.012055291,0.003236283,0.002653367,0.030822252,0.002171412,0.016882741,0.091507640,0.006496396,0.009134626,0.008690117,0.005977205,0.000919350,0.008635760,0.044689647,0.092822527
0.160000000,0.406666667,0.593333333,0.114861463,0.130765399,0.273588615,0.050355348,0.352134312,0.078294863,0.026209250,0.016925573,0.036693620,0.109940668,0.033759649,0.031743679,0.008406249,0.055625985,0.015484626,0.130484380,0.009996040,0.009071000,0.004331855,0.013029434,0.003500712,0.002880600,0.026345031,0.002458272,0.014127130,0.062475378,0.010168199,0.012624972,0.009338863,0.004887208,0.001318994,0.009395350,0.038094356,0.063433049
0.170000007,0.374666667,0.625333333,0.105360018,0.104028463,0.320635090,0.034858795,0.364867245,0.070250389,0.025208686,0.012222508,0.029197911,0.148823580,0.030692187,0.024720543,0.005663531,0.048040049,0.011927938,0.169431688,0.008986786,0.007033375,0.002926555,0.010958462,0.002111190,0.001845921,0.025221280,0.001638448,0.012000225,0.089774074,0.009132319,0.009647373,0.006881585,0.003828803,0.000860106,0.006440321,0.036086301,0.090967874
0.180000000,0.396666667,0.603333333,0.116891261,0.109281743,0.294953969,0.040293529,0.369682010,0.068897487,0.029391156,0.013393737,0.029584126,0.129073794,0.035828336,0.027025864,0.006360873,0.048292705,0.012209316,0.148609320,0.011043212,0.008088902,0.003425121,0.011450459,0.002337907,0.002026856,0.024170424,0.001748551,0.011714193,0.075086710,0.011233903,0.011102913,0.007163697,0.003868417,0.001003347,0.007030998,0.034582184,0.076109569
0.190000004,0.495333333,0.504666667,0.193280854,0.105901712,0.200768512,0.051907494,0.394388259,0.053753169,0.066976976,0.019079584,0.019800128,0.070639543,0.078173266,0.035474882,0.008375802,0.036394196,0.008625981,0.082650646,0.031734418,0.014159738,0.006207160,0.011601946,0.002125024,0.001754100,0.014784832,0.001730909,0.006544164,0.034151510,0.032215073,0.019781718,0.006703140,0.002076921,0.001934163,0.006804895,0.020633432,0.034679355
0.200000002,0.469333333,0.530666667,0.168001779,0.112518568,0.221306649,0.052105848,0.385932844,0.060134312,0.052268279,0.018041252,0.023783516,0.080904944,0.062451475,0.034468760,0.008186248,0.041579133,0.010245642,0.095355947,0.023327822,0.012581637,0.005489479,0.012181085,0.002410825,0.002032277,0.017740099,0.001917413,0.008264858,0.041226718,0.023687223,0.017577655,0.007359205,0.002695914,0.001660719,0.007422910,0.025041386,0.041867039
0.210000002,0.396000000,0.604000000,0.116523015,0.112772960,0.288181454,0.040133422,0.365914165,0.076474983,0.029334919,0.014830034,0.029328923,0.121956372,0.035684321,0.028107681,0.006936122,0.047967637,0.012477096,0.142372977,0.010990361,0.008415056,0.003775447,0.011412195,0.002511820,0.002061098,0.023490034,0.001875247,0.011599775,0.070581260,0.011173402,0.011659871,0.007371431,0.003900204,0.001171928,0.007222550,0.033461283,0.071635889
0.220000002,0.327333333,0.672666667,0.077626862,0.101134979,0.379591728,0.029373360,0.339531243,0.072741828,0.015655406,0.009259115,0.036641844,0.194763444,0.019229306,0.019291366,0.004566142,0.052910663,0.014399913,0.219593657,0.004798435,0.004597064,0.001886880,0.009704227,0.002195286,0.001866182,0.030511722,0.001468377,0.016199513,0.127284207,0.004880180,0.006207419,0.006440403,0.005725679,0.000535666,0.006197483,0.044194218,0.128784367
0.230000000,0.381333333,0.618666667,0.100297087,0.127852346,0.301435624,0.044960640,0.344298866,0.081155437,0.021008460,0.014959639,0.038491371,0.127388004,0.027351986,0.029035058,0.007453141,0.058397017,0.015996370,0.151175525,0.007515166,0.007679931,0.003549490,0.012889477,0.003352774,0.002859705,0.029164328,0.002394083,0.015519368,0.076041870,0.007639626,0.010672280,0.009217761,0.005264612,0.001026400,0.009188670,0.042392752,0.077149054
0.240000001,0.275333333,0.724666667,0.055077607,0.085498777,0.460620858,0.020597732,0.313817211,0.064387814,0.009469479,0.005879125,0.037548244,0.272660018,0.011532050,0.013167550,0.002946327,0.051196583,0.014075672,0.298297329,0.002433445,0.002624250,0.000982331,0.007610787,0.001658902,0.001431943,0.033111824,0.001050687,0.017935793,0.193433432,0.002474508,0.003474806,0.004993061,0.006455780,0.000259888,0.004687119,0.048288501,0.195251657
0.250000000,0.309333333,0.690666667,0.067501890,0.101388481,0.405841227,0.028042695,0.326189015,0.071036691,0.012537291,0.008625319,0.042201218,0.219346414,0.015476081,0.017231278,0.004333691,0.055687970,0.016200396,0.244291249,0.003581944,0.003745312,0.001597771,0.009076819,0.002368652,0.001928355,0.033434461,0.001445302,0.019093687,0.147323206,0.003645550,0.005004745,0.006406764,0.007112510,0.000466881,0.006259788,0.048704213,0.148927284
0.260000000,0.400666667,0.599333333,0.116857461,0.110504781,0.297269291,0.043516122,0.370081388,0.061770958,0.028956482,0.012791998,0.033538005,0.133497349,0.035574565,0.026270735,0.006279324,0.050283234,0.013431594,0.151569444,0.010902506,0.007739574,0.003245375,0.011466494,0.002546844,0.002160768,0.025526755,0.001743155,0.013211201,0.077458729,0.011081004,0.010560127,0.007385530,0.004652499,0.000951303,0.007266095,0.036820443,0.078444476
0.270000001,0.390000000,0.610000000,0.110293974,0.113446298,0.299928841,0.041647320,0.362671114,0.072012453,0.026751499,0.013514505,0.033788795,0.131351131,0.032664952,0.026268617,0.006547131,0.050845127,0.013825263,0.151999158,0.009747380,0.007522888,0.003315270,0.011237873,0.002648056,0.002200462,0.025612978,0.001822507,0.013455346,0.077249272,0.009912873,0.010330135,0.007368671,0.004783873,0.000999957,0.007424745,0.036861453,0.078280689
0.280000007,0.347333333,0.652666667,0.089168779,0.100961530,0.352729375,0.031320436,0.352726707,0.073093173,0.019437166,0.009848347,0.031454747,0.170965902,0.023799265,0.021469431,0.004788444,0.050361017,0.012651054,0.195370422,0.006389101,0.005572161,0.002195793,0.010338369,0.002021265,0.001823566,0.027793492,0.001493540,0.013542548,0.108428769,0.006493553,0.007613111,0.006340047,0.004517898,0.000597628,0.006177563,0.040060509,0.109775739
0.290000002,0.514000000,0.486000000,0.189585946,0.128207249,0.185445408,0.074443407,0.371734045,0.050583945,0.057442971,0.020643810,0.027834020,0.061298139,0.072536608,0.040901877,0.010051107,0.045160871,0.011817071,0.072884658,0.027923350,0.015283632,0.006798696,0.013964678,0.003247080,0.002797200,0.017651504,0.002441642,0.008880336,0.028730765,0.028361628,0.021368670,0.009303991,0.002956575,0.001966188,0.009302411,0.025429101,0.029164072
0.300000000,0.400000000,0.600000000,0.120702691,0.106761841,0.290060040,0.039137203,0.373558372,0.069779853,0.031766139,0.014330510,0.028509639,0.127168597,0.037969553,0.026713111,0.006585385,0.045350149,0.011851303,0.145328055,0.012011496,0.008199996,0.003668701,0.010724278,0.002282874,0.001842529,0.022502862,0.001662531,0.011168474,0.073061198,0.012210420,0.011277070,0.006794150,0.003834533,0.001172911,0.006587973,0.031976603,0.074092021
0.310000000,0.446666667,0.553333333,0.149687347,0.113537025,0.242750278,0.049658884,0.381103847,0.063262620,0.043715616,0.016868645,0.027367388,0.094260811,0.052335451,0.031841250,0.007765200,0.044413673,0.011487282,0.110055119,0.018409708,0.010861343,0.004804590,0.011848866,0.002524960,0.002106300,0.019947275,0.001890026,0.009847729,0.050067378,0.018716822,0.015024746,0.007458764,0.003340595,0.001446188,0.007540197,0.028267930,0.050836341
0.320000000,0.434666667,0.565333333,0.136242829,0.121621525,0.252517678,0.052528352,0.370169446,0.066920169,0.036028720,0.016840021,0.031665061,0.099491513,0.044594174,0.032019075,0.008144291,0.049285169,0.013276931,0.116560568,0.014697866,0.010193193,0.004652625,0.012416726,0.002987208,0.002466237,0.022575283,0.002118211,0.011664943,0.053990059,0.014952717,0.014097924,0.008280104,0.004043840,0.001425358,0.008374035,0.032361662,0.054797221
0.330000001,0.428666667,0.571333333,0.144170781,0.103695797,0.258018234,0.039420947,0.386454080,0.068240160,0.042393070,0.015610546,0.021358692,0.102780916,0.050076722,0.030358445,0.006885517,0.040858644,0.009332581,0.120415256,0.017454468,0.010416279,0.004403193,0.011467934,0.001975994,0.001700392,0.018858757,0.001692820,0.008045996,0.056385627,0.017711543,0.014588808,0.006513285,0.002450409,0.001349857,0.006377601,0.026576848,0.057174362
0.340000000,0.453333333,0.546666667,0.154459417,0.114065377,0.236471425,0.050886369,0.381909718,0.062207694,0.044705163,0.016805129,0.025444599,0.089978244,0.054510671,0.033497144,0.007797793,0.044280405,0.010846140,0.105587060,0.019326975,0.011613571,0.004952054,0.012507925,0.002455891,0.002139030,0.019607510,0.001969460,0.009126719,0.047298825,0.019642613,0.016125408,0.007738494,0.002889576,0.001448821,0.007553924,0.027882272,0.048012132
0.350000005,0.477333333,0.522666667,0.172800534,0.111135424,0.218150767,0.054880142,0.388169891,0.054863242,0.053816277,0.017027874,0.023754215,0.080245911,0.064870536,0.034333467,0.007878025,0.041609139,0.010071919,0.093804680,0.024467991,0.012650070,0.005293270,0.012351312,0.002336452,0.002045566,0.017757527,0.001861526,0.008178623,0.040451946,0.024866420,0.017517649,0.007411876,0.002610708,0.001546651,0.007323968,0.025231347,0.041029880
0.360000001,0.440666667,0.559333333,0.144354014,0.118429175,0.243676229,0.049668668,0.374858795,0.069013120,0.040659177,0.017030160,0.027541563,0.091614644,0.049296700,0.033062171,0.008048226,0.046607894,0.011888105,0.109456863,0.016931207,0.011060939,0.004877738,0.012491501,0.002707260,0.002295999,0.020767447,0.002059485,0.010094059,0.049325828,0.017223008,0.015399298,0.007845419,0.003363630,0.001447658,0.008047407,0.029569661,0.050068570
0.370000000,0.552000000,0.448000000,0.239154103,0.112456304,0.152262397,0.065384923,0.382465644,0.048276629,0.091705627,0.024534176,0.017421047,0.044613248,0.107378152,0.042836155,0.010592827,0.032851020,0.007928563,0.053710271,0.048400310,0.019011229,0.008846421,0.011941869,0.002410894,0.001908796,0.011394481,0.002007598,0.005070424,0.019033580,0.049179694,0.026801019,0.007327142,0.001560139,0.002806732,0.007443203,0.015824530,0.019355948
0.380000007,0.537333333,0.462666667,0.227806093,0.118295753,0.158621303,0.060755170,0.379248388,0.055273293,0.085089044,0.026812933,0.017896082,0.045981280,0.099831317,0.045045757,0.011455739,0.034771107,0.008421854,0.056451868,0.043895970,0.019578294,0.009459036,0.012715181,0.002719435,0.002086535,0.012124341,0.002293636,0.005354107,0.020197289,0.044562238,0.027909688,0.007989380,0.001619275,0.003091568,0.008144668,0.016836831,0.020530802
0.390000000,0.454000000,0.546000000,0.153746942,0.115278630,0.236605737,0.052203691,0.380820102,0.061344897,0.045024007,0.017523980,0.027260869,0.091408466,0.054309536,0.032782869,0.008166040,0.044316456,0.011523384,0.106166452,0.019296509,0.011315865,0.005116425,0.011980564,0.002631142,0.002153489,0.019691820,0.001934865,0.009721528,0.047807793,0.019630560,0.015628226,0.007660738,0.003280848,0.001616338,0.007596692,0.028021257,0.048504470
0.400000006,0.534000000,0.466000000,0.216165444,0.118490549,0.166285079,0.068824550,0.379529464,0.050704914,0.075397212,0.023142976,0.021120773,0.051483883,0.090800097,0.041799586,0.010400080,0.037146206,0.009329495,0.061528780,0.038324824,0.017282292,0.008000822,0.012529360,0.002684249,0.002190613,0.013552064,0.002151886,0.006379250,0.022870915,0.038941218,0.024279772,0.007959115,0.002047964,0.002529694,0.007913568,0.019159034,0.023220686
0.410000000,0.498666667,0.501333333,0.189117189,0.119852346,0.191051812,0.059384479,0.380477652,0.060116522,0.062959141,0.022572432,0.023244924,0.062844521,0.074779097,0.039187547,0.010101335,0.039915204,0.010286743,0.075510446,0.029722530,0.015239468,0.007279749,0.012410741,0.002808719,0.002222968,0.015524912,0.002163252,0.007497310,0.029989367,0.030229073,0.021381133,0.007970098,0.002474912,0.002342238,0.008221638,0.021814100,0.030471405
0.420000002,0.464666667,0.535333333,0.161008672,0.120467867,0.220814765,0.054740494,0.377367134,0.065601067,0.047556754,0.019650418,0.025770818,0.079200912,0.057959976,0.036137295,0.009038907,0.044101531,0.011276924,0.094378692,0.020974928,0.012773706,0.005894877,0.012662679,0.002800706,0.002296292,0.018633562,0.002182840,0.008982308,0.040506071,0.021316166,0.017895511,0.008158133,0.002939035,0.001853790,0.008127789,0.026448121,0.041135733
0.430000006,0.483333333,0.516666667,0.179199466,0.109440071,0.211897710,0.054245052,0.390337558,0.054880142,0.057701084,0.017738610,0.022158053,0.076550212,0.068891878,0.034826111,0.008009833,0.039842257,0.009419484,0.089627354,0.026602229,0.013170717,0.005580037,0.012146204,0.002217939,0.001956345,0.016678145,0.001822324,0.007474739,0.038039754,0.027020032,0.018360344,0.007063426,0.002351654,0.001662050,0.007105008,0.023644650,0.038565305
0.440000002,0.516000000,0.484000000,0.195114076,0.127731376,0.177495219,0.070975317,0.372089838,0.056594174,0.062307707,0.023440612,0.024868165,0.055927721,0.076780040,0.042017079,0.010937904,0.041773887,0.011056649,0.067530264,0.030392438,0.016221526,0.007783397,0.013167216,0.003199029,0.002556724,0.015709749,0.002429156,0.007828494,0.025806898,0.030916211,0.022762818,0.008902555,0.002593977,0.002484196,0.008922861,0.022328258,0.026227555
0.450000000,0.477333333,0.522666667,0.177672226,0.112731154,0.209685568,0.050008450,0.386574161,0.063328441,0.057544548,0.020643204,0.020417442,0.073411273,0.068318632,0.037096651,0.009003610,0.038951478,0.009225552,0.087343420,0.026364238,0.014108104,0.006451164,0.012271375,0.002392355,0.001934536,0.015972244,0.002027170,0.006972247,0.036546331,0.026759698,0.019914829,0.007431165,0.002109332,0.002075149,0.007306728,0.022383010,0.037112249
0.460000001,0.496000000,0.504000000,0.192542584,0.102371359,0.205255059,0.053306649,0.397930176,0.048594174,0.065598249,0.016421897,0.020077742,0.074225712,0.077296660,0.033915743,0.007332612,0.037009844,0.008460860,0.086017372,0.031155682,0.013392958,0.005324998,0.011763781,0.001916376,0.001729683,0.015388682,0.001623476,0.006678040,0.036143687,0.031626619,0.018555393,0.006585913,0.002066213,0.001510978,0.006473700,0.021696212,0.036657776
0.470000003,0.502000000,0.498000000,0.195382700,0.124250834,0.180785412,0.056454525,0.376074716,0.067051812,0.066466036,0.027078469,0.020945548,0.055658914,0.078759883,0.043413111,0.011545795,0.038437983,0.009828848,0.068445340,0.031881658,0.017316322,0.008780356,0.012824063,0.003039243,0.002250143,0.014207247,0.002498412,0.006621854,0.026083957,0.032385693,0.024678849,0.008642951,0.002045874,0.002971689,0.008559866,0.019755604,0.026541518
0.480000000,0.586666667,0.413333333,0.267277741,0.114864132,0.128384256,0.076738270,0.370437180,0.042298421,0.106074377,0.026739858,0.016452169,0.034253817,0.125980433,0.046485777,0.011654869,0.030785726,0.007552606,0.041437503,0.059604834,0.021678045,0.010251397,0.011931840,0.002527248,0.001987654,0.009758893,0.002105404,0.004407589,0.013443545,0.060522484,0.030713358,0.007538219,0.001358809,0.003281657,0.007558977,0.013600393,0.013674880
0.490000001,0.546000000,0.454000000,0.237979987,0.113808317,0.154446075,0.059970647,0.382290416,0.051504559,0.093014656,0.026515995,0.017110123,0.044614272,0.107423889,0.044129544,0.011163299,0.033100807,0.007870144,0.054425926,0.048658123,0.019744032,0.009480385,0.012280696,0.002512656,0.001962871,0.011418191,0.002113775,0.004978934,0.019278099,0.049380466,0.028118268,0.007422989,0.001508541,0.003093629,0.007831157,0.015828979,0.019578499
0.500000005,0.562666667,0.437333333,0.248730265,0.121799422,0.139228819,0.067699355,0.370674672,0.051867467,0.096901115,0.030642388,0.017390795,0.037401189,0.113789280,0.048620180,0.012969465,0.032913797,0.008288617,0.046177944,0.052243812,0.022061120,0.011240283,0.012581991,0.002962559,0.002164449,0.010648120,0.002440957,0.004849810,0.015413384,0.053069164,0.031526010,0.008360483,0.001478539,0.003818767,0.008426145,0.014758677,0.015677227
0.510000001,0.544666667,0.455333333,0.231401379,0.117283522,0.154853458,0.065094952,0.379057149,0.052309540,0.086788997,0.027236028,0.018720640,0.046017870,0.101978526,0.043903910,0.011646553,0.033489839,0.008596960,0.055074412,0.045126293,0.019121159,0.009609455,0.011859695,0.002730753,0.001997141,0.011633939,0.002177286,0.005444920,0.019710041,0.045819824,0.027098422,0.007776716,0.001752622,0.003281592,0.007724618,0.016127856,0.020055793
0.520000001,0.531333333,0.468666667,0.223920836,0.112201912,0.166496776,0.058228152,0.386166778,0.052985546,0.083805970,0.023668354,0.017838386,0.050281271,0.097608194,0.041939266,0.010068720,0.034623748,0.008028111,0.061106297,0.042698866,0.018101341,0.008219017,0.012421170,0.002342981,0.001953392,0.012485350,0.002040586,0.005374751,0.022529007,0.043317976,0.025725119,0.007262058,0.001618180,0.002522980,0.007640934,0.017383480,0.022879048
0.530000007,0.429333333,0.570666667,0.135616633,0.112472315,0.263971537,0.048547031,0.377867022,0.061525461,0.037038043,0.014656165,0.030837401,0.108780135,0.044790326,0.029070231,0.006971544,0.047393843,0.012537272,0.125644018,0.014899687,0.009291573,0.003954919,0.011696200,0.002547187,0.002176228,0.022420482,0.001816548,0.011480577,0.059966296,0.015162796,0.012681154,0.007506438,0.003982052,0.001144283,0.007485454,0.032126021,0.060789803
0.540000000,0.446666667,0.553333333,0.147648655,0.125908828,0.229549477,0.051697576,0.368732044,0.076463420,0.041048478,0.019996681,0.026679618,0.080405438,0.050613993,0.036794041,0.009224317,0.046904856,0.011946758,0.098505231,0.017438644,0.012422821,0.005783360,0.013217411,0.003002878,0.002500610,0.019877229,0.002422548,0.009549203,0.042468677,0.017718551,0.017570587,0.008660530,0.003047329,0.001764510,0.008746260,0.028248051,0.043152470
0.550000000,0.456000000,0.544000000,0.154380254,0.116932177,0.232804981,0.053390260,0.379526796,0.062965533,0.044624793,0.018075383,0.026786786,0.088245751,0.054384984,0.033727359,0.008381503,0.044441005,0.011396617,0.103192289,0.019265022,0.011634348,0.005290994,0.012225535,0.002660878,0.002206255,0.019488802,0.002017181,0.009477430,0.045919367,0.019596890,0.016134013,0.007848488,0.003119979,0.001659969,0.007770226,0.027717719,0.046608152
0.560000002,0.489333333,0.510666667,0.182285968,0.125782522,0.191903046,0.056994441,0.374323327,0.068710696,0.059037220,0.024672583,0.022804023,0.060763726,0.070598923,0.041505518,0.010944500,0.041127857,0.010626049,0.074944512,0.027470809,0.015875946,0.007857133,0.012984355,0.003100633,0.002362394,0.015778204,0.002464483,0.007522213,0.029425592,0.027919089,0.022557685,0.008611237,0.002413947,0.002598244,0.008747611,0.022125522,0.029919042
0.570000004,0.579333333,0.420666667,0.268828997,0.116848566,0.128546142,0.066635535,0.370889037,0.048251723,0.111108736,0.031201534,0.015306379,0.033028862,0.128781796,0.049202243,0.012913002,0.030009892,0.007377328,0.040917301,0.061892105,0.023400657,0.011795725,0.012111003,0.002723751,0.001970624,0.009308018,0.002307086,0.004107566,0.013105225,0.062764926,0.033599295,0.007828097,0.001235748,0.004026503,0.007839625,0.012861970,0.013322257
