# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=58136 (random) output_file=output/simulation-20260102-131236.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000001,0.458000000,0.542000000,0.157502335,0.115016233,0.231596175,0.052096064,0.381786969,0.062002224,0.046645317,0.017960295,0.025870679,0.087833461,0.056348582,0.033651298,0.008289178,0.043441492,0.011053596,0.102512428,0.020263433,0.011806879,0.005321621,0.012111505,0.002574591,0.002123039,0.019021912,0.001958283,0.009152297,0.045548424,0.020600889,0.016396894,0.007628223,0.003026006,0.001671082,0.007570907,0.026994922,0.046228641
0.100000001,0.353333333,0.646666667,0.092984656,0.102529686,0.340714254,0.031707360,0.354752946,0.077311096,0.020849657,0.011519691,0.030025042,0.163055268,0.025416982,0.022632336,0.005365388,0.048311161,0.012271670,0.185495447,0.006985794,0.006036444,0.002594569,0.010178021,0.002065820,0.001765095,0.026091008,0.001555537,0.012683020,0.101311362,0.007102020,0.008281720,0.006444591,0.004170400,0.000791296,0.006112066,0.037383030,0.102632002
0.110000002,0.463333333,0.536666667,0.163718924,0.109432955,0.230517234,0.050792973,0.388209918,0.057327996,0.049918484,0.017271749,0.023672756,0.089036025,0.059959784,0.033041655,0.007834831,0.041221693,0.010069924,0.102557799,0.022059046,0.011885345,0.005191453,0.011869970,0.002293074,0.001919743,0.018158127,0.001815766,0.008350011,0.045782934,0.022401036,0.016509139,0.007202756,0.002669381,0.001622490,0.006974430,0.025703419,0.046450093
0.120000001,0.495333333,0.504666667,0.187414721,0.119929731,0.192440294,0.057773627,0.380360240,0.062081388,0.061453582,0.022125607,0.021856124,0.062554235,0.073590909,0.039903653,0.009931046,0.040188910,0.009929918,0.075998249,0.029022168,0.015469788,0.007175515,0.012831553,0.002739923,0.002219315,0.015650764,0.002228447,0.007198031,0.030144802,0.029507711,0.021805774,0.008072145,0.002256516,0.002259866,0.008176143,0.022022144,0.030624934
0.130000004,0.470000000,0.530000000,0.170442517,0.115119413,0.215273293,0.050291305,0.383412942,0.065460529,0.053962652,0.019786551,0.022422421,0.075165554,0.064106857,0.036478852,0.008802101,0.041140020,0.009939050,0.090388476,0.024212219,0.013543473,0.006084374,0.012498307,0.002488378,0.002084657,0.017031414,0.002055903,0.007711175,0.038114222,0.024588633,0.019094929,0.007531005,0.002430948,0.001843999,0.007804964,0.023887688,0.038724873
0.140000003,0.464000000,0.536000000,0.156617300,0.123784745,0.223501890,0.058512786,0.373955081,0.063628197,0.044540615,0.019067038,0.028717326,0.081623058,0.055086889,0.035705227,0.009068058,0.046460917,0.012261263,0.096492414,0.019495326,0.012279559,0.005670493,0.012828361,0.003014043,0.002496713,0.019856312,0.002229942,0.009987122,0.041830787,0.019837288,0.017071619,0.008521116,0.003348913,0.001743632,0.008581416,0.028357959,0.042479936
0.150000000,0.416666667,0.583333333,0.129496998,0.114134757,0.267615744,0.043951968,0.372300645,0.072499889,0.034549006,0.015991916,0.028239191,0.108318997,0.041886919,0.030145119,0.007394950,0.046669329,0.011980844,0.127026940,0.013624794,0.009542629,0.004274862,0.011762345,0.002528735,0.002112678,0.021926690,0.001927197,0.010708887,0.060523317,0.013854488,0.013239419,0.007507852,0.003554185,0.001296851,0.007514549,0.031078069,0.061484582
0.160000000,0.350666667,0.649333333,0.088894819,0.110811652,0.338792973,0.033920391,0.344891261,0.082688904,0.018976167,0.011901808,0.034188155,0.156840062,0.023503509,0.023445070,0.005825868,0.052829313,0.014181518,0.182187827,0.006256352,0.006020142,0.002663028,0.010736478,0.002521389,0.002098153,0.028256991,0.001767551,0.014591430,0.098235860,0.006360086,0.008302733,0.007084824,0.005093810,0.000801404,0.007092451,0.040612882,0.099639777
0.170000001,0.262666667,0.737333333,0.049969313,0.084729375,0.470721815,0.018895264,0.302874805,0.072809429,0.008267036,0.006027769,0.037936574,0.280561637,0.009985297,0.012292604,0.002945517,0.050160803,0.014340868,0.307627605,0.002012875,0.002327365,0.000944118,0.006939812,0.001643879,0.001351010,0.032695700,0.001020721,0.018348469,0.201385548,0.002048295,0.003074604,0.004773196,0.006710884,0.000273896,0.004460362,0.047535408,0.203402221
0.180000000,0.210666667,0.789333333,0.031870136,0.071589949,0.562830331,0.012399377,0.261204358,0.060105848,0.004118928,0.003776693,0.038579678,0.382776558,0.005046295,0.008166726,0.001857236,0.048444996,0.014006054,0.408193170,0.000805942,0.001215181,0.000456303,0.005346273,0.001261129,0.001047344,0.035109491,0.000768228,0.020075263,0.296384451,0.000819534,0.001584912,0.003824873,0.007246662,0.000122152,0.003355061,0.051582266,0.298571143
0.190000005,0.202000000,0.798000000,0.029411608,0.065924839,0.583519680,0.011284857,0.256682233,0.053176785,0.003748428,0.003002652,0.038622622,0.406813415,0.004511343,0.006798009,0.001534076,0.046201140,0.013857964,0.431969835,0.000698527,0.000967687,0.000342523,0.004615162,0.001132546,0.000917658,0.034194547,0.000629468,0.020368014,0.320084329,0.000710534,0.001234506,0.003271466,0.007774886,0.000089144,0.002929337,0.050348097,0.322052005
0.200000009,0.188666667,0.811333333,0.025110963,0.067026017,0.599927952,0.010382032,0.239321325,0.058231710,0.002846043,0.002956725,0.039411463,0.420114256,0.003509505,0.006562636,0.001518425,0.047802718,0.014223242,0.448914754,0.000495283,0.000853181,0.000315130,0.004565202,0.001165664,0.000954666,0.035768664,0.000663484,0.021140723,0.336227760,0.000504022,0.001098856,0.003330001,0.007899228,0.000080894,0.003021739,0.052726178,0.338443391
0.210000006,0.148666667,0.851333333,0.017483656,0.036354903,0.678927285,0.004533689,0.216943740,0.045756727,0.001971941,0.001040075,0.024218882,0.523140690,0.002175534,0.002524552,0.000504765,0.027333043,0.008510699,0.546612688,0.000272565,0.000289787,0.000086335,0.001784298,0.000356321,0.000276659,0.022001156,0.000181086,0.013635590,0.440448675,0.000275938,0.000362208,0.001080329,0.005618855,0.000022599,0.000958154,0.032147489,0.442555881
0.220000002,0.115333333,0.884666667,0.010310874,0.028185902,0.765396487,0.002922837,0.176013342,0.017170558,0.000894697,0.000486576,0.025234786,0.651284032,0.000983091,0.001215396,0.000243236,0.024022942,0.008577519,0.663014690,0.000094575,0.000099219,0.000023244,0.001014955,0.000272618,0.000188653,0.020822885,0.000125789,0.014859016,0.574713306,0.000095787,0.000110323,0.000803009,0.006244576,0.000005046,0.000598746,0.030967598,0.575639826
0.230000012,0.161333333,0.838666667,0.017274628,0.068705359,0.653583278,0.008663553,0.202084946,0.049688237,0.001489769,0.002831234,0.046391237,0.486505746,0.001935305,0.005614118,0.001464763,0.052517611,0.016457863,0.513646332,0.000219208,0.000580311,0.000245368,0.004237924,0.001343629,0.001056156,0.041291170,0.000727218,0.025776342,0.403992947,0.000223104,0.000756908,0.003462195,0.009631287,0.000066886,0.003249601,0.061371932,0.406037956
0.240000002,0.208000000,0.792000000,0.031050923,0.072273960,0.559912831,0.012103180,0.257417834,0.067241272,0.003915120,0.003831572,0.036869380,0.375767212,0.004840791,0.008348982,0.001899611,0.048247872,0.013537327,0.403511477,0.000760683,0.001234841,0.000472011,0.005387830,0.001227753,0.001045558,0.034729495,0.000770331,0.019224289,0.291183386,0.000774334,0.001617600,0.003783093,0.006768067,0.000126971,0.003356296,0.050945370,0.293533718
0.250000034,0.154666667,0.845333333,0.017408939,0.049459640,0.671269735,0.006425617,0.212204581,0.043231488,0.001734812,0.001577227,0.032812505,0.514536532,0.002065742,0.003765328,0.000798348,0.038036105,0.011501883,0.537487161,0.000247461,0.000409523,0.000130895,0.002819631,0.000665116,0.000539906,0.030463205,0.000365898,0.018361307,0.430708642,0.000251931,0.000503058,0.002066861,0.006833402,0.000031206,0.001711203,0.045030034,0.432679018
0.260000015,0.118000000,0.882000000,0.011774961,0.019932399,0.756570158,0.002079609,0.188358461,0.021284412,0.001145093,0.000301124,0.015256156,0.636837436,0.001226774,0.001024963,0.000145164,0.016541872,0.005208682,0.650482519,0.000128319,0.000099009,0.000018771,0.000818271,0.000117067,0.000090582,0.014230121,0.000058721,0.008949970,0.559650823,0.000129759,0.000109513,0.000536989,0.003515559,0.000003584,0.000324289,0.020933309,0.560879821
0.270001915,0.098666667,0.901333333,0.009675784,0.000006226,0.812287303,0.000000000,0.177975539,0.000055148,0.000941148,0.000000002,0.000000000,0.730472668,0.000947595,0.000000610,0.000000003,0.000005567,0.000000002,0.731062987,0.000092864,0.000000060,0.000000001,0.000000546,0.000000000,0.000000000,0.000005014,0.000000000,0.000000004,0.658399593,0.000092864,0.000000090,0.000000001,0.000000000,0.000000000,0.000000007,0.000007471,0.658399821
0.280000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.290000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.300000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.310000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.320000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.330000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.340000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.350000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.360000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.370000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.380000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.390000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.400000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.410000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.420000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.430000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.440000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.450000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.460000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.470000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.480000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.490000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.500000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.510000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.520000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.530000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.540000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.550000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.560000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
0.570000000,0.098666667,0.901333333,0.009675784,0.000000000,0.812342451,0.000000000,0.177981766,0.000000000,0.000941148,0.000000000,0.000000000,0.730620800,0.000947595,0.000000000,0.000000000,0.000000000,0.000000000,0.731162001,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242,0.000092864,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.658533242
