# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=46661 (random) output_file=output/simulation-20260102-132936.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.336000000,0.664000000,0.056146765,0.223194129,0.220555037,0.056600400,0.223311541,0.220192128,0.004657886,0.027932615,0.055517179,0.036559602,0.009389009,0.037247452,0.018768965,0.074038508,0.037054271,0.073225727,0.001571106,0.006232766,0.006268654,0.012364100,0.012472224,0.006217630,0.024597667,0.006181534,0.024599885,0.024327599,0.001574290,0.009349361,0.018564048,0.012324324,0.003165144,0.018690976,0.036896901,0.024348734
0.000000000,0.336000000,0.664000000,0.056146765,0.223194129,0.220555037,0.056600400,0.223311541,0.220192128,0.004657886,0.027932615,0.055517179,0.036559602,0.009389009,0.037247452,0.018768965,0.074038508,0.037054271,0.073225727,0.001571106,0.006232766,0.006268654,0.012364100,0.012472224,0.006217630,0.024597667,0.006181534,0.024599885,0.024327599,0.001574290,0.009349361,0.018564048,0.012324324,0.003165144,0.018690976,0.036896901,0.024348734
0.010000001,0.342666667,0.657333333,0.083349789,0.106521681,0.364901935,0.033920391,0.344271292,0.067034912,0.016981220,0.010165785,0.039341852,0.185484480,0.021180862,0.020821682,0.005054643,0.055141092,0.015257985,0.207678053,0.005426386,0.005066616,0.002127502,0.010376509,0.002480713,0.002104551,0.031291686,0.001624592,0.016946686,0.118432570,0.005520805,0.006822967,0.007098178,0.006015900,0.000605432,0.006872085,0.045488231,0.119802547
0.020000000,0.388000000,0.612000000,0.110643540,0.112591505,0.300215255,0.039742050,0.362637314,0.074170336,0.026260932,0.013738464,0.030199856,0.131135296,0.032659873,0.027592729,0.006502188,0.050103740,0.012626824,0.152034060,0.009691493,0.007967248,0.003417673,0.011839153,0.002461182,0.002137608,0.025209509,0.001910397,0.012144494,0.077223807,0.009850107,0.011016803,0.007658518,0.003880179,0.001001701,0.007269603,0.036198964,0.078306954
0.030000001,0.393333333,0.606666667,0.106350901,0.125140316,0.300981988,0.048201023,0.352422504,0.066903269,0.023226041,0.014349563,0.041360692,0.133566016,0.029956601,0.028205831,0.007249146,0.058385511,0.016455652,0.153443323,0.008509248,0.007637115,0.003449016,0.012746628,0.003395462,0.002857615,0.029667524,0.002247293,0.016359734,0.078423553,0.008656948,0.010449910,0.009182367,0.005774519,0.000992478,0.009137844,0.043243861,0.079462311
0.040000000,0.392666667,0.607333333,0.118127641,0.106012897,0.291742050,0.035900378,0.371264398,0.076952635,0.030902764,0.014138400,0.025431044,0.123683077,0.036892706,0.027305691,0.006439661,0.044999608,0.010885272,0.144762896,0.011571236,0.008395587,0.003637130,0.011081870,0.002125340,0.001817575,0.022080535,0.001693799,0.010095145,0.072093146,0.011755584,0.011703915,0.006563234,0.003244842,0.001091157,0.006715741,0.031104013,0.073206392
0.050000005,0.304000000,0.696000000,0.068401156,0.088219702,0.418086724,0.023873694,0.335230598,0.066188125,0.013341618,0.007055060,0.034144894,0.232726766,0.016081758,0.015518120,0.003438189,0.049069252,0.013026559,0.256735421,0.003806953,0.003503428,0.001329624,0.008273059,0.001663475,0.001457232,0.030050352,0.001112903,0.015627592,0.157916613,0.003874074,0.004643077,0.005270729,0.005456822,0.000361582,0.004906451,0.043496243,0.159569353
0.060000003,0.282666667,0.717333333,0.053775406,0.103742050,0.456265066,0.025989771,0.302060930,0.058166778,0.008251954,0.007829644,0.052045959,0.271732572,0.010679956,0.015571558,0.004012466,0.063633812,0.019185283,0.295183467,0.002142978,0.002897990,0.001252903,0.009338499,0.002747643,0.002224530,0.041154364,0.001602491,0.024584753,0.191199051,0.002179651,0.003848755,0.007270240,0.009052150,0.000347329,0.006921906,0.060716825,0.192864362
0.070000001,0.224666667,0.775333333,0.035289304,0.078127641,0.539912831,0.015069602,0.270487881,0.061112742,0.004839012,0.004493536,0.045393772,0.357408642,0.005863048,0.008730225,0.002216864,0.051714836,0.016445771,0.382690552,0.000986158,0.001324469,0.000539904,0.005542586,0.001625701,0.001244144,0.036624905,0.000893827,0.023105563,0.271585922,0.001004696,0.001684320,0.004392736,0.008891420,0.000153804,0.003965728,0.053764669,0.273791231
0.080000024,0.181333333,0.818666667,0.025381365,0.045876807,0.631217256,0.007401379,0.251224372,0.038898821,0.003332155,0.001529902,0.029767513,0.469932405,0.003755572,0.003927414,0.000760310,0.033934616,0.010423536,0.490375093,0.000560063,0.000532210,0.000149455,0.002789708,0.000575196,0.000457555,0.026366189,0.000304080,0.016141954,0.381256500,0.000568944,0.000639372,0.001894018,0.006280787,0.000035205,0.001509273,0.038775093,0.382896156
