# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=63573 (random) output_file=output/simulation-20260102-132833.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.342666667,0.657333333,0.058784968,0.224893040,0.215451190,0.058485212,0.225899933,0.216485657,0.005040505,0.028832302,0.055091824,0.035145609,0.010092101,0.038530455,0.019247392,0.073618516,0.036883877,0.070596908,0.001733740,0.006619224,0.006599639,0.012621374,0.012635204,0.006292934,0.024138707,0.006317881,0.024163911,0.023147867,0.001737328,0.009929102,0.018970892,0.012117474,0.003303116,0.018915645,0.036210182,0.023171957
0.000000000,0.342666667,0.657333333,0.058784968,0.224893040,0.215451190,0.058485212,0.225899933,0.216485657,0.005040505,0.028832302,0.055091824,0.035145609,0.010092101,0.038530455,0.019247392,0.073618516,0.036883877,0.070596908,0.001733740,0.006619224,0.006599639,0.012621374,0.012635204,0.006292934,0.024138707,0.006317881,0.024163911,0.023147867,0.001737328,0.009929102,0.018970892,0.012117474,0.003303116,0.018915645,0.036210182,0.023171957
0.010000000,0.439333333,0.560666667,0.132040916,0.130571492,0.257523682,0.060808539,0.362396264,0.056659106,0.031873335,0.016590638,0.039804313,0.106010544,0.041353986,0.032727457,0.008560236,0.056320480,0.015967189,0.121593249,0.013057898,0.009868286,0.004524342,0.013684967,0.003741368,0.003105920,0.026514857,0.002418255,0.014646962,0.057543778,0.013292438,0.013467876,0.009947804,0.005181968,0.001334459,0.009927848,0.038646282,0.058303488
0.020000003,0.392666667,0.607333333,0.113204358,0.110793863,0.300546142,0.040823660,0.366483433,0.068148543,0.027604647,0.013093936,0.031428302,0.133747145,0.033960396,0.026691052,0.006337719,0.049881748,0.012889062,0.153270748,0.010247926,0.007800499,0.003306452,0.011540653,0.002461032,0.002111811,0.025296704,0.001785859,0.012561900,0.078371803,0.010420927,0.010700862,0.007382375,0.004216935,0.000975931,0.007158607,0.036396102,0.079405185
0.030000007,0.458000000,0.542000000,0.153417834,0.120329108,0.233102958,0.056180565,0.376474094,0.060495441,0.042839173,0.017124471,0.028462101,0.087715874,0.053295895,0.034617501,0.008228713,0.047333764,0.012016297,0.103246993,0.018617962,0.011762587,0.005062849,0.013161557,0.002813319,0.002453398,0.020838225,0.002156465,0.010141923,0.045863332,0.018915034,0.016356727,0.008417822,0.003327591,0.001463411,0.008321324,0.029913561,0.046526067
0.040000003,0.465333333,0.534666667,0.164921503,0.109569936,0.228987325,0.051447632,0.388358461,0.056715143,0.051038972,0.016711040,0.024661115,0.087402071,0.060811372,0.032601436,0.007695710,0.041615720,0.010412159,0.101293444,0.022536248,0.011772798,0.005046256,0.011802267,0.002331753,0.001957229,0.018255357,0.001779286,0.008670348,0.044942927,0.022902117,0.016262042,0.007167817,0.002879925,0.001538671,0.007060315,0.025892446,0.045588085
0.050000003,0.446666667,0.553333333,0.151265288,0.112234823,0.241496109,0.048080943,0.382406048,0.064516789,0.044527884,0.017175461,0.025494137,0.093267968,0.053300988,0.032287970,0.007832705,0.043252986,0.010844111,0.109045909,0.018875203,0.011165260,0.004963090,0.011848271,0.002422449,0.002026453,0.019308820,0.001872654,0.009170979,0.049427591,0.019187768,0.015511443,0.007296583,0.003014565,0.001529498,0.007340875,0.027305884,0.050175693
0.060000003,0.429333333,0.570666667,0.136540805,0.114125862,0.259531243,0.047622860,0.376213476,0.065965755,0.037299339,0.015773136,0.028919508,0.104801429,0.045284675,0.030384079,0.007447631,0.046562002,0.012119433,0.121930050,0.015109268,0.009831512,0.004345704,0.011827628,0.002581011,0.002152442,0.021697718,0.001889872,0.010790064,0.057469562,0.015359978,0.013593875,0.007495107,0.003689294,0.001328163,0.007528127,0.030927860,0.058319233
0.070000000,0.418666667,0.581333333,0.128965977,0.110581276,0.277220369,0.046153436,0.376513231,0.060565710,0.033813582,0.013784910,0.030755696,0.119571394,0.041384817,0.028171182,0.006608122,0.047984273,0.012377449,0.136163873,0.013361158,0.008791505,0.003671674,0.011700653,0.002433428,0.002123567,0.023422644,0.001764881,0.011676776,0.067068291,0.013588480,0.012009940,0.007400662,0.003937466,0.001055507,0.007244227,0.033630657,0.067975939
0.080000003,0.450666667,0.549333333,0.146331332,0.127561485,0.232427841,0.056603958,0.367901268,0.069174116,0.039400818,0.019646295,0.030059804,0.085805019,0.049366911,0.035871812,0.009306471,0.048559184,0.013037430,0.102036833,0.016759800,0.011828309,0.005627754,0.013106824,0.003234744,0.002613193,0.021115369,0.002411133,0.010752439,0.044980821,0.017046020,0.016502605,0.009098891,0.003573673,0.001777455,0.008894758,0.030197391,0.045704134
