# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=24205 (random) output_file=output/simulation-20260102-130828.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000000,0.484666667,0.515333333,0.182723594,0.109935513,0.207734045,0.052011563,0.389927507,0.057667779,0.060240720,0.019788800,0.021170809,0.074240313,0.071291564,0.035976231,0.008638707,0.038281001,0.009203040,0.086873793,0.027929492,0.013834815,0.006218499,0.011929731,0.002280943,0.001879438,0.015772778,0.001888279,0.007076794,0.036487492,0.028349642,0.019385305,0.007187975,0.002215375,0.001969063,0.007061018,0.022141948,0.037041377
0.100000002,0.458000000,0.542000000,0.148296197,0.136930398,0.221799422,0.061302201,0.359872804,0.071798977,0.038566286,0.021535920,0.031767794,0.077912668,0.049676549,0.039254669,0.010369120,0.051069662,0.014022801,0.094234701,0.016739141,0.012885828,0.006280728,0.014164172,0.003747290,0.003011736,0.021504791,0.002813431,0.011207653,0.040218630,0.017004388,0.018156836,0.010288878,0.003733281,0.001950392,0.010020231,0.030874328,0.040914340
0.110000005,0.454666667,0.545333333,0.152611074,0.118064487,0.233622415,0.053945297,0.378156104,0.063600623,0.044433036,0.017554882,0.028434336,0.087805547,0.053622627,0.033036787,0.008310678,0.045379475,0.012033153,0.103424022,0.018964444,0.011317390,0.005116981,0.012085237,0.002771231,0.002278768,0.019905616,0.001990384,0.010087430,0.045947987,0.019290817,0.015682792,0.007720160,0.003513747,0.001562827,0.008019258,0.028300683,0.046654731
0.120000004,0.364666667,0.635333333,0.097788748,0.106728930,0.326650656,0.035038470,0.356949967,0.076843229,0.022617397,0.011549707,0.032152988,0.149131486,0.027427764,0.023467423,0.005600642,0.050109727,0.013148264,0.172731156,0.007744216,0.006390462,0.002690676,0.010544624,0.002287143,0.001961764,0.026348564,0.001617288,0.013364434,0.091580444,0.007878385,0.008748378,0.006645890,0.004629692,0.000777725,0.006716710,0.037788888,0.092839125
0.130000000,0.333333333,0.666666667,0.075596175,0.117758506,0.365601067,0.035366689,0.326982433,0.078695130,0.014064316,0.011617154,0.045812812,0.180995150,0.017954920,0.021677117,0.005861727,0.060571854,0.018057115,0.206272214,0.004308993,0.004891214,0.002297366,0.010737012,0.003172470,0.002531839,0.034064452,0.001964222,0.019889640,0.116665559,0.004383489,0.006662445,0.008039550,0.007448197,0.000695851,0.008071435,0.049722363,0.118126785
0.140000002,0.330000000,0.670000000,0.078399822,0.104627974,0.371412942,0.030352680,0.337867022,0.077339560,0.015604686,0.009982028,0.035612316,0.186115124,0.019412589,0.020468215,0.004931364,0.053507827,0.014265093,0.211575807,0.004840123,0.004901940,0.002079220,0.010077117,0.002282765,0.001953408,0.030366001,0.001575694,0.015696095,0.120789150,0.004922625,0.006683184,0.006628725,0.005434045,0.000605882,0.006485899,0.043931336,0.122300545
0.150000002,0.344666667,0.655333333,0.079595286,0.121199022,0.360017790,0.039049144,0.330845453,0.069293307,0.014847970,0.011920553,0.048581728,0.180868681,0.019258081,0.022588309,0.006235785,0.062810000,0.018897221,0.203163430,0.004707108,0.005189047,0.002458966,0.011312836,0.003480231,0.002758196,0.035363911,0.002045794,0.020845763,0.114888538,0.004794893,0.006998080,0.008647330,0.007778224,0.000757554,0.008711068,0.051805150,0.116222601
0.160000000,0.387333333,0.612666667,0.102824105,0.128563932,0.301611741,0.047044696,0.346365132,0.073590394,0.022140713,0.015302023,0.042552434,0.132614116,0.028481072,0.028509122,0.007686035,0.058949762,0.017246417,0.153314612,0.007958561,0.007588755,0.003614520,0.012603487,0.003642795,0.002913482,0.029836103,0.002360347,0.016968133,0.078165815,0.008090481,0.010469779,0.009347597,0.006223065,0.001105082,0.009348506,0.043400037,0.079279185
0.170000001,0.387333333,0.612666667,0.106476318,0.120226818,0.298865911,0.043392484,0.354702246,0.076336224,0.024133952,0.014694588,0.035186592,0.129926532,0.030470192,0.027954361,0.007152422,0.053513219,0.014590435,0.150821667,0.008781777,0.007765217,0.003574074,0.011944935,0.002959734,0.002443390,0.026829774,0.002091920,0.014058483,0.076365275,0.008932701,0.010718873,0.008274312,0.004830932,0.001094745,0.008111210,0.038676112,0.077484071
0.180000001,0.314666667,0.685333333,0.072414499,0.098054703,0.387118523,0.026456749,0.333536135,0.082419391,0.014277289,0.008759877,0.033239141,0.195794281,0.017420683,0.018358937,0.004311901,0.051023189,0.013333816,0.224244620,0.004218857,0.004279359,0.001757587,0.009174581,0.001958509,0.001710629,0.029420952,0.001359711,0.014941188,0.130196488,0.004293176,0.005818564,0.005759405,0.005171767,0.000492192,0.005841416,0.042264700,0.131926396
0.190000004,0.265333333,0.734666667,0.051036691,0.088380698,0.454575050,0.019235046,0.301742495,0.085030020,0.008362368,0.006615458,0.035432967,0.257857159,0.010256946,0.013590093,0.003230644,0.050459772,0.013821045,0.288707797,0.002076849,0.002622823,0.001083161,0.007433378,0.001681564,0.001419518,0.031931066,0.001121000,0.017061861,0.183747703,0.002112271,0.003535620,0.004933786,0.006099970,0.000310733,0.004737414,0.046188612,0.185952418
0.200000003,0.294000000,0.706000000,0.059839893,0.109301312,0.405398266,0.026457638,0.306103625,0.092899266,0.009824471,0.009561163,0.040940935,0.207560526,0.012665552,0.018728809,0.004799279,0.058847038,0.016458408,0.239377844,0.002701786,0.003823441,0.001734395,0.009774967,0.002571589,0.002156607,0.034627957,0.001734668,0.018883697,0.141706980,0.002747414,0.005256176,0.007020457,0.006598632,0.000504980,0.006937840,0.050395099,0.143649342
0.210000000,0.311333333,0.688666667,0.066734267,0.111085613,0.394224594,0.030051145,0.318010229,0.079894152,0.011661333,0.010110503,0.043892779,0.204145054,0.014916136,0.019547148,0.005057015,0.059809800,0.017235464,0.231623355,0.003364745,0.004169362,0.001884450,0.010184778,0.002780700,0.002286575,0.035051195,0.001793313,0.019781652,0.136375391,0.003423502,0.005659682,0.007517058,0.007097949,0.000549941,0.007330248,0.051116615,0.138076091
0.220000002,0.194666667,0.805333333,0.030504781,0.048125417,0.581971981,0.007285746,0.265626862,0.066485212,0.004427358,0.002235417,0.022063200,0.397955399,0.004984639,0.005453259,0.001037127,0.031671762,0.008153978,0.427586678,0.000818161,0.000859985,0.000276447,0.003389129,0.000497435,0.000437406,0.023224158,0.000324915,0.011749558,0.314517763,0.000829006,0.001126977,0.001816321,0.004310033,0.000074473,0.001620849,0.033373368,0.316990630
0.230000002,0.224666667,0.775333333,0.033247943,0.094790305,0.531461863,0.017110963,0.253825217,0.069563709,0.003901824,0.006063844,0.053340453,0.339841223,0.005126204,0.011227404,0.003063323,0.062943524,0.019677420,0.370434617,0.000799085,0.001615000,0.000749051,0.007310662,0.002385835,0.001867781,0.043862187,0.001370684,0.027205161,0.258511528,0.000811904,0.002171768,0.005974344,0.010296340,0.000216791,0.005785983,0.064817570,0.260814919
0.240000003,0.229333333,0.770666667,0.038301090,0.076416278,0.515098065,0.014174783,0.277298644,0.078711141,0.005388873,0.004516578,0.032753143,0.318088014,0.006657260,0.010225960,0.002243208,0.047916167,0.012482247,0.351105131,0.001164689,0.001710389,0.000644939,0.006211595,0.001252273,0.001123605,0.032602586,0.000855095,0.016662342,0.239674252,0.001184854,0.002280273,0.004010156,0.005618088,0.000169514,0.003727070,0.047365756,0.242162805
0.250000003,0.195333333,0.804666667,0.025563709,0.081094952,0.575015344,0.012486547,0.233471203,0.072368245,0.002740251,0.004241102,0.047255207,0.385881648,0.003511873,0.008188336,0.002196118,0.055824001,0.017342871,0.418117865,0.000487916,0.001046983,0.000464094,0.005493271,0.001729131,0.001358671,0.040574806,0.000959184,0.024997089,0.304409042,0.000495940,0.001398250,0.004258295,0.009624591,0.000134619,0.004227530,0.059930106,0.306922217
0.260000006,0.181333333,0.818666667,0.024706249,0.053890149,0.612574605,0.008076495,0.243211030,0.057541472,0.002970558,0.002050585,0.028768500,0.435113899,0.003523583,0.005323967,0.001042659,0.038393948,0.010382590,0.463765024,0.000505851,0.000720900,0.000225697,0.003673260,0.000679676,0.000604360,0.029056497,0.000414116,0.015584330,0.351434759,0.000514238,0.000923121,0.002290466,0.005590911,0.000053222,0.001996030,0.042527535,0.353745804
0.270000008,0.329333333,0.670666667,0.076772960,0.104351345,0.385336002,0.031540138,0.337689126,0.064310429,0.015010967,0.009218709,0.041528080,0.203636308,0.018718297,0.019282068,0.004668947,0.056398536,0.015913555,0.226330526,0.004601769,0.004485458,0.001848250,0.010068957,0.002477604,0.002079186,0.033063164,0.001555824,0.018317762,0.133156068,0.004683689,0.005988286,0.007028310,0.006592830,0.000517230,0.006739797,0.048198660,0.134600342
0.280000002,0.318000000,0.682000000,0.070978875,0.104642206,0.394514565,0.030000445,0.329399155,0.070464754,0.013293131,0.009055241,0.042012212,0.208496980,0.016596865,0.018511902,0.004599609,0.056897013,0.016250260,0.233535436,0.003916329,0.004118000,0.001743391,0.009712490,0.002493127,0.002066649,0.033614248,0.001554858,0.018832234,0.138478854,0.003986888,0.005511322,0.006860311,0.006845847,0.000494664,0.006700371,0.048934835,0.140087304
0.290000001,0.320666667,0.679333333,0.069663331,0.116362909,0.396145875,0.033018457,0.319606849,0.065202579,0.011801902,0.010442100,0.048426489,0.210462795,0.015651815,0.021268918,0.005339175,0.065387283,0.018514044,0.235328086,0.003542580,0.004584658,0.002010225,0.011746541,0.003172133,0.002706256,0.038821804,0.002042829,0.021688980,0.139985127,0.003595879,0.006277945,0.008714387,0.007586739,0.000545755,0.008470477,0.057113412,0.141508650
0.300000000,0.362666667,0.637333333,0.093139426,0.111734934,0.337590394,0.038233489,0.350852568,0.068449188,0.020016855,0.011104633,0.038143212,0.160689472,0.025033188,0.023270270,0.005693478,0.055361926,0.015131656,0.183168926,0.006779363,0.006026162,0.002539461,0.011136249,0.002680950,0.002292589,0.029953759,0.001745574,0.015986421,0.099578762,0.006895237,0.008211063,0.007342983,0.005736260,0.000718410,0.007507443,0.043477515,0.100801350
0.310000001,0.378000000,0.622000000,0.101832333,0.114273516,0.317584167,0.040894819,0.356272181,0.069142984,0.023027508,0.012637388,0.037566347,0.145598352,0.028635925,0.025195912,0.006178420,0.054148173,0.014989155,0.166662066,0.008118446,0.006806444,0.002928153,0.011487765,0.002779613,0.002336928,0.028307998,0.001892857,0.015273910,0.087667875,0.008255849,0.009280439,0.007882667,0.005435713,0.000836820,0.007688342,0.040979380,0.088833483
0.320000003,0.312000000,0.688000000,0.069966644,0.095218145,0.412551479,0.027234156,0.334380254,0.060649322,0.013517193,0.007651164,0.041173131,0.229571212,0.016465202,0.016251320,0.003837043,0.053733174,0.015514394,0.252259108,0.003909437,0.003614078,0.001421849,0.008829370,0.002140480,0.001762109,0.032806086,0.001297982,0.018656288,0.154464074,0.003977631,0.004757158,0.006149834,0.006913500,0.000391599,0.005763263,0.047791614,0.156006488
0.330000002,0.336666667,0.663333333,0.081031799,0.106877474,0.362996664,0.032163665,0.340064932,0.076865466,0.016266796,0.010378071,0.036642448,0.179325854,0.020326585,0.021186036,0.005108247,0.054160290,0.014597998,0.204183861,0.005136095,0.005129376,0.002175270,0.010339979,0.002385678,0.002047500,0.030341913,0.001649425,0.015911162,0.115128091,0.005229195,0.006950219,0.007023054,0.005453564,0.000623951,0.006714691,0.044013945,0.116544849
0.340000003,0.342666667,0.657333333,0.083201245,0.105652657,0.367494774,0.034068935,0.345140316,0.064442072,0.017229116,0.009887220,0.041379390,0.188584841,0.021207243,0.020008990,0.004940682,0.055256924,0.015910613,0.210368159,0.005456520,0.004835894,0.002027330,0.010046182,0.002548299,0.002095445,0.031557778,0.001582551,0.017838333,0.120635927,0.005553700,0.006451418,0.007053716,0.006561482,0.000580781,0.006816320,0.045940146,0.121968566
0.350000004,0.274666667,0.725333333,0.050840116,0.102855237,0.455966200,0.024468757,0.295860351,0.070009340,0.007660464,0.007698999,0.049773244,0.265797977,0.009853780,0.015038185,0.003960102,0.061831983,0.018647493,0.292692869,0.001929891,0.002741068,0.001215956,0.008783239,0.002611892,0.002105330,0.039643959,0.001525903,0.023647094,0.188187779,0.001963203,0.003669223,0.006705371,0.008833110,0.000348225,0.006590123,0.058331862,0.190045807
0.360000009,0.339333333,0.660666667,0.078563487,0.118389148,0.359903046,0.036434067,0.330282410,0.076427841,0.014834373,0.011349636,0.044402078,0.175762377,0.019042158,0.022383041,0.005934807,0.060821975,0.017656436,0.201176417,0.004658505,0.005188747,0.002371974,0.011135015,0.003170471,0.002588756,0.033916656,0.001957512,0.019255443,0.112685357,0.004739423,0.007086429,0.008025514,0.007126470,0.000702044,0.008259720,0.049505411,0.114113883
0.370000000,0.390000000,0.610000000,0.110865021,0.111627307,0.303066934,0.041076273,0.364490105,0.068874361,0.026647529,0.012416174,0.032154816,0.133012930,0.032857830,0.026392492,0.006165905,0.051341467,0.013138512,0.154341724,0.009799055,0.007612847,0.003134161,0.011726089,0.002482578,0.002208090,0.026037561,0.001784188,0.012915830,0.078777842,0.009965454,0.010458467,0.007274095,0.004395747,0.000866059,0.007465413,0.037473899,0.079829320
0.380000000,0.425333333,0.574666667,0.135132755,0.109102958,0.268165444,0.045612631,0.380072938,0.061913276,0.037066201,0.014457780,0.028477973,0.112152133,0.044723339,0.028778375,0.006764037,0.045876808,0.011666797,0.128933579,0.014890219,0.009274671,0.003919032,0.011556307,0.002336462,0.002015819,0.021905503,0.001741574,0.010705537,0.062165327,0.015141941,0.012710678,0.007192539,0.003568068,0.001147585,0.007105355,0.031209402,0.063057674
0.390000002,0.442000000,0.558000000,0.139605070,0.124931288,0.247130976,0.055594396,0.368669780,0.064068490,0.036406715,0.017248645,0.032547239,0.096469362,0.045862703,0.033548834,0.008457776,0.050700430,0.013643360,0.112965469,0.015165730,0.010728788,0.004859310,0.013123943,0.003179152,0.002649837,0.023037281,0.002270618,0.011909003,0.051796633,0.015415384,0.014875920,0.008899589,0.004091673,0.001458894,0.008869054,0.033138018,0.052577876
0.400000001,0.514000000,0.486000000,0.199771403,0.117678452,0.182498555,0.064257950,0.382262842,0.053530798,0.067297344,0.021874046,0.022422389,0.059937426,0.080755000,0.039436959,0.009863356,0.038793145,0.009793778,0.071065583,0.032814422,0.015660290,0.007252871,0.012387583,0.002661823,0.002170802,0.014906726,0.002091363,0.007069700,0.027793370,0.033379987,0.021856383,0.007892029,0.002271835,0.002282558,0.007918610,0.021013536,0.028235413
0.410000005,0.416000000,0.584000000,0.130312653,0.120286413,0.256404714,0.042581276,0.365925728,0.084489215,0.034992028,0.019050892,0.026424544,0.097027890,0.042351189,0.033168911,0.008485180,0.046235530,0.011874268,0.117097614,0.013836200,0.010606124,0.005085382,0.012183747,0.002779786,0.002204417,0.020791788,0.002241770,0.009951543,0.053753069,0.014074757,0.014908179,0.008170206,0.003133426,0.001632542,0.007941110,0.029327074,0.054651616
0.420000019,0.474000000,0.526000000,0.168442962,0.122413164,0.209969313,0.056066711,0.376567489,0.066540360,0.051299499,0.021349653,0.024720295,0.072117728,0.062211906,0.038024505,0.009676316,0.043131575,0.010953857,0.086884593,0.023092685,0.013827944,0.006542227,0.012821109,0.002874777,0.002339787,0.017587337,0.002273760,0.008381119,0.036126789,0.023489266,0.019432831,0.008304526,0.002682041,0.002081321,0.008396011,0.024877421,0.036692121
0.430000003,0.517333333,0.482666667,0.203694908,0.116261508,0.179605070,0.063772293,0.383470758,0.053195464,0.069124809,0.021804532,0.021027216,0.058410476,0.083177495,0.039843164,0.009853428,0.037773780,0.009358340,0.069355905,0.034113018,0.016038269,0.007368591,0.012371484,0.002588344,0.002093125,0.014396283,0.002066675,0.006644483,0.026894862,0.034682609,0.022445786,0.007761152,0.002107990,0.002338644,0.007700646,0.020260018,0.027324645
0.440000000,0.480666667,0.519333333,0.169454303,0.132325550,0.198703135,0.061419613,0.367259951,0.070837447,0.050079108,0.024073227,0.026056251,0.064229438,0.062022042,0.041439657,0.011046187,0.044886958,0.011945561,0.079039115,0.022827507,0.014930648,0.007442554,0.013500672,0.003420249,0.002664897,0.017588231,0.002671532,0.008731730,0.031612043,0.023218351,0.021130032,0.009426840,0.002822108,0.002439651,0.009318404,0.024967325,0.032134619
0.450000000,0.434000000,0.566000000,0.133187458,0.129094063,0.250359795,0.055004670,0.362521681,0.069832333,0.033553808,0.018594206,0.033998766,0.097980992,0.042530702,0.033929780,0.008959820,0.051841765,0.014320806,0.114887385,0.013678754,0.010539064,0.005058498,0.013065314,0.003395630,0.002751440,0.023586893,0.002422546,0.012471336,0.052937386,0.013912463,0.014640908,0.009292372,0.004267255,0.001593843,0.009128988,0.033966121,0.053744716
0.460000006,0.377333333,0.622666667,0.102611519,0.113671336,0.311702024,0.039612186,0.356547921,0.075855014,0.024058631,0.013318007,0.035540044,0.139617045,0.029314885,0.025045261,0.006472236,0.051652632,0.014488789,0.161139111,0.008442749,0.006902940,0.003141366,0.010802074,0.002715122,0.002190798,0.026516663,0.001794721,0.014374376,0.083568940,0.008590406,0.009458610,0.007254851,0.005248873,0.000967000,0.007455713,0.038013760,0.084795910
0.470000001,0.296666667,0.703333333,0.065622415,0.089791416,0.410619524,0.022249500,0.327798088,0.083919057,0.012648697,0.007654569,0.030829317,0.216659042,0.015175540,0.015993401,0.003684864,0.047744199,0.012300622,0.246025173,0.003531303,0.003587335,0.001450963,0.008118265,0.001625268,0.001418370,0.028456359,0.001140559,0.014216219,0.147746970,0.003595435,0.004839571,0.004993229,0.004875414,0.000413066,0.004950054,0.040765740,0.149602304
0.480000000,0.406000000,0.594000000,0.118983322,0.117976429,0.281413387,0.045691795,0.364673338,0.071261730,0.029134974,0.014772320,0.032135787,0.117381570,0.036296875,0.029237821,0.007170479,0.051165208,0.013389496,0.137348432,0.011145917,0.008681324,0.003824489,0.012207465,0.002767381,0.002374140,0.024819082,0.002023298,0.012501749,0.067233279,0.011343129,0.011958368,0.008048489,0.004183337,0.001124905,0.008001616,0.035692272,0.068173028
0.490000002,0.388666667,0.611333333,0.111873694,0.112437625,0.294085835,0.039029575,0.363089171,0.079484101,0.027808903,0.014767307,0.030265964,0.125269342,0.033623307,0.027165542,0.006831346,0.048171791,0.012715975,0.146494731,0.010170782,0.007959133,0.003638974,0.011050805,0.002494312,0.002049136,0.023744533,0.001839702,0.011964071,0.073261164,0.010344497,0.011019913,0.007184323,0.004074817,0.001133405,0.007199966,0.033779980,0.074369368
0.500000001,0.384666667,0.615333333,0.109892817,0.105571714,0.310502113,0.037917723,0.368140538,0.067975095,0.027006347,0.012068542,0.030431081,0.140957564,0.032734110,0.024820052,0.005800580,0.048347989,0.012381485,0.161181931,0.009808472,0.007196507,0.002987323,0.010877450,0.002221826,0.001923192,0.024960326,0.001600356,0.012313228,0.083874060,0.009978098,0.009817444,0.006729429,0.004187946,0.000878610,0.006603998,0.035868168,0.084909076
0.510000006,0.327333333,0.672666667,0.079187014,0.101659773,0.364098732,0.027813209,0.339006449,0.088234823,0.016523819,0.010278677,0.031579552,0.175164340,0.020012508,0.020318408,0.004923085,0.049788049,0.013057130,0.203094014,0.005090013,0.004995205,0.002157544,0.009502467,0.002071635,0.001744999,0.027586549,0.001481113,0.013908720,0.113609611,0.005177617,0.006859098,0.006018312,0.004810538,0.000645883,0.006035916,0.039494568,0.115160690
0.520000001,0.350666667,0.649333333,0.086108962,0.113351123,0.350511897,0.036706249,0.342351790,0.070969980,0.017578526,0.011432028,0.041140693,0.171476460,0.022103957,0.022586637,0.005718268,0.057125800,0.016202492,0.194293366,0.005724668,0.005543642,0.002439486,0.010967372,0.002839974,0.002351159,0.031567274,0.001838779,0.017493544,0.107934478,0.005825963,0.007503467,0.007798337,0.006275193,0.000706921,0.007660849,0.045823894,0.109326091
0.530000004,0.344000000,0.656000000,0.082288637,0.115508117,0.352332666,0.035896820,0.336120970,0.077852791,0.016186226,0.011527915,0.041003015,0.169272517,0.020556010,0.022757129,0.005809500,0.058069001,0.016357471,0.194409937,0.005179178,0.005458592,0.002435082,0.011048460,0.002891802,0.002416996,0.031933128,0.001899663,0.017571302,0.107528332,0.005270752,0.007442276,0.007822749,0.006274380,0.000704766,0.007820946,0.046394634,0.108976023
0.540000010,0.298000000,0.702000000,0.061105626,0.106192573,0.421180342,0.027558817,0.312478541,0.071484101,0.010171710,0.008747225,0.045835525,0.232024876,0.013058255,0.017661055,0.004431087,0.060588652,0.017482058,0.258352979,0.002815078,0.003592831,0.001548155,0.009799273,0.002629758,0.002190522,0.037108379,0.001652162,0.021095334,0.158749244,0.002860912,0.004864817,0.007159372,0.007640802,0.000431548,0.006932252,0.054376871,0.160522224
0.550000000,0.320666667,0.679333333,0.070588392,0.113110073,0.384844118,0.032093396,0.322859684,0.076504336,0.012421161,0.010477207,0.042844539,0.198246871,0.016149813,0.020815103,0.005294923,0.060309837,0.016787127,0.223871956,0.003723754,0.004581820,0.002051358,0.010773376,0.002802433,0.002382382,0.034985649,0.001857299,0.019047698,0.130525448,0.003786627,0.006265347,0.007719768,0.006616981,0.000590332,0.007605996,0.051077422,0.132153077
0.560000012,0.290000000,0.710000000,0.059396042,0.097253280,0.428463420,0.024566600,0.314821437,0.075499222,0.010048140,0.007278670,0.038518386,0.234242498,0.012681819,0.016147296,0.003744083,0.055680702,0.014909956,0.263714574,0.002728236,0.003311006,0.001312977,0.008995980,0.002046857,0.001819659,0.034221150,0.001357069,0.018016387,0.162563216,0.002775569,0.004461134,0.005968751,0.006249977,0.000345186,0.005842870,0.050007362,0.164269504
0.570000001,0.286000000,0.714000000,0.056278408,0.103111408,0.429346676,0.025381365,0.305569046,0.080313098,0.009133735,0.008013580,0.043412524,0.233586388,0.011602902,0.016244508,0.004173479,0.058681939,0.016907632,0.263961703,0.002415017,0.003186835,0.001394687,0.008957284,0.002439295,0.002017994,0.036013474,0.001492426,0.020379303,0.162561811,0.002457998,0.004299268,0.006371714,0.007515372,0.000400260,0.006472319,0.052554065,0.164463842
