# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=47860 (random) output_file=output/simulation-20260102-131234.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.350666667,0.649333333,0.061162553,0.227633533,0.210900600,0.061652657,0.228069380,0.210581276,0.005294361,0.029704757,0.055332167,0.034182215,0.010675327,0.039648865,0.019959974,0.073842101,0.036930011,0.068471833,0.001864505,0.006924905,0.006957816,0.012870287,0.012961422,0.006467833,0.023989828,0.006429895,0.023975433,0.022245145,0.001868294,0.010386933,0.019309318,0.012002781,0.003509083,0.019439030,0.035987835,0.022265739
0.000000000,0.350666667,0.649333333,0.061162553,0.227633533,0.210900600,0.061652657,0.228069380,0.210581276,0.005294361,0.029704757,0.055332167,0.034182215,0.010675327,0.039648865,0.019959974,0.073842101,0.036930011,0.068471833,0.001864505,0.006924905,0.006957816,0.012870287,0.012961422,0.006467833,0.023989828,0.006429895,0.023975433,0.022245145,0.001868294,0.010386933,0.019309318,0.012002781,0.003509083,0.019439030,0.035987835,0.022265739
0.010000003,0.340000000,0.660000000,0.085618857,0.102466533,0.354244163,0.029831443,0.346632866,0.081206137,0.018517481,0.010500176,0.031970412,0.169751742,0.022466449,0.021343981,0.004991799,0.050159228,0.013027959,0.195613744,0.005933329,0.005437277,0.002264759,0.010015538,0.002098129,0.001811189,0.027549671,0.001535609,0.013822611,0.108292362,0.006027596,0.007480889,0.006272854,0.004780447,0.000647280,0.006215109,0.039511414,0.109774738
0.020000002,0.423333333,0.576666667,0.130289526,0.117999555,0.265815433,0.048758728,0.370570603,0.066566155,0.033625758,0.015562375,0.031439742,0.108467280,0.041685642,0.030700561,0.007433322,0.049655602,0.013039708,0.126361132,0.013424003,0.009553072,0.004165959,0.012424454,0.002774310,0.002368116,0.023457465,0.002054711,0.011858298,0.060248897,0.013646082,0.013185832,0.008206846,0.003993218,0.001214819,0.008020277,0.033667874,0.061137561
0.030000005,0.475333333,0.524666667,0.171966200,0.123554370,0.205062041,0.053809206,0.375561485,0.070046698,0.054145600,0.023549095,0.023761202,0.068848112,0.064668180,0.039300337,0.010373400,0.041724476,0.010869681,0.083489501,0.024442037,0.014560209,0.007218060,0.012635520,0.003001165,0.002275647,0.016682525,0.002368692,0.008030568,0.034179986,0.024856426,0.020545567,0.008497068,0.002582860,0.002415668,0.008386222,0.023419985,0.034748016
0.040000000,0.482666667,0.517333333,0.175459195,0.115629086,0.209537025,0.057341339,0.384103180,0.057930176,0.055530153,0.019235863,0.024655577,0.074827186,0.066512567,0.035587416,0.008845649,0.041317666,0.010589487,0.087906846,0.025349742,0.013223344,0.006003715,0.012087568,0.002606502,0.002130310,0.017134443,0.001965056,0.008303115,0.037024926,0.025786363,0.018356705,0.007609966,0.002770086,0.001877919,0.007697525,0.024220289,0.037601551
0.050000001,0.363333333,0.636666667,0.095564154,0.106124083,0.337243496,0.036292640,0.356828997,0.067946631,0.021906446,0.010955915,0.036981545,0.161943202,0.026437226,0.021893778,0.005378234,0.051820857,0.014529092,0.183381403,0.007377529,0.005790076,0.002445696,0.010183117,0.002435272,0.002022831,0.028055596,0.001565881,0.015370335,0.099945986,0.007499952,0.007855784,0.006634251,0.005729849,0.000705110,0.006807634,0.040441793,0.101225351
0.060000000,0.310666667,0.689333333,0.070060040,0.096249055,0.403871915,0.026310874,0.332342451,0.071165666,0.013226868,0.008136016,0.035869708,0.216465051,0.016410763,0.017712818,0.003937728,0.052769725,0.013831472,0.242049962,0.003870378,0.003994284,0.001550224,0.009397093,0.001941714,0.001739821,0.031548536,0.001381687,0.016217321,0.145327858,0.003934902,0.005378674,0.006186467,0.005467145,0.000406198,0.005720353,0.045827807,0.146983470
0.070000002,0.290666667,0.709333333,0.058752057,0.103057149,0.423774072,0.025597509,0.309577051,0.079242161,0.009633808,0.007843323,0.040527870,0.226519221,0.012369308,0.017175800,0.004128700,0.058799093,0.015879131,0.257950620,0.002623508,0.003483485,0.001437840,0.009581769,0.002319092,0.002049059,0.035752193,0.001517565,0.018979774,0.157244437,0.002667854,0.004746749,0.006434841,0.006646998,0.000381626,0.006553286,0.052255663,0.159040326
0.080000013,0.327333333,0.672666667,0.078341116,0.101286191,0.375452969,0.028659106,0.339380031,0.076880587,0.015849015,0.009534978,0.033953017,0.189902130,0.019529436,0.019992252,0.004664297,0.052029840,0.013519647,0.215269343,0.004897519,0.004843435,0.001991144,0.009880240,0.002089643,0.001832570,0.029696365,0.001477489,0.014976681,0.123720235,0.004977537,0.006623974,0.006253874,0.005113222,0.000567118,0.006135591,0.042910410,0.125241820
0.090000000,0.393333333,0.606666667,0.108937514,0.120423393,0.301268401,0.045614410,0.357139426,0.066616856,0.024658590,0.013947159,0.037421764,0.134579140,0.031393705,0.027967367,0.006972284,0.055547085,0.015063448,0.153977709,0.009110881,0.007804596,0.003444743,0.012467629,0.003042031,0.002592449,0.028275917,0.002091716,0.014881160,0.078897665,0.009271380,0.010677520,0.008627642,0.005072576,0.001005618,0.008436601,0.041045634,0.079941606
0.100000000,0.422000000,0.578000000,0.131626418,0.115159440,0.265095842,0.046294863,0.372997999,0.068825439,0.035624389,0.015621938,0.030516908,0.107092313,0.042918897,0.029789068,0.007334647,0.047706062,0.012732918,0.125462431,0.014093834,0.009426946,0.004163119,0.011764742,0.002658509,0.002204192,0.022411756,0.001924462,0.011494567,0.059563106,0.014326989,0.013024333,0.007609830,0.004014491,0.001250308,0.007647404,0.031992601,0.060448824
0.110000000,0.441333333,0.558666667,0.140305982,0.121533467,0.248345119,0.054304648,0.371911941,0.063598844,0.037856660,0.016737721,0.032062014,0.097422608,0.046654172,0.032119448,0.008168947,0.049218474,0.013381335,0.113898457,0.015629474,0.010355148,0.004688596,0.012451892,0.003028792,0.002492234,0.022427674,0.002100384,0.011722694,0.052395982,0.015913897,0.014222999,0.008371975,0.004093290,0.001424200,0.008460551,0.032164579,0.053164893
0.120000007,0.370000000,0.630000000,0.103988437,0.102269068,0.318697799,0.032756060,0.364241939,0.078046698,0.025873168,0.012777250,0.028418359,0.145542105,0.030552461,0.023617518,0.005854488,0.045305010,0.011856120,0.167022123,0.009027582,0.006771801,0.003036113,0.009849477,0.002094253,0.001679094,0.023504038,0.001505624,0.011680140,0.087830467,0.009175653,0.009327965,0.006112475,0.004059023,0.000969305,0.006121330,0.033250832,0.089112566
