# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=1906 (random) output_file=output/simulation-20260102-133233.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.090000003,0.491333333,0.508666667,0.178564376,0.125176785,0.196798755,0.062677340,0.375006449,0.061776295,0.054949972,0.021886137,0.025377084,0.065640617,0.067425376,0.039650608,0.010099219,0.043109184,0.011203826,0.078957925,0.025600152,0.014703796,0.006925765,0.013087755,0.003033358,0.002466030,0.017080229,0.002359114,0.008365998,0.031824471,0.026059671,0.020543622,0.008785422,0.002701788,0.002142820,0.008760719,0.024144777,0.032375721
0.100000001,0.486000000,0.514000000,0.173987103,0.127067823,0.199606849,0.062042250,0.372873471,0.064422504,0.052353557,0.022197589,0.025532251,0.066891017,0.064673813,0.039857781,0.010341960,0.043695895,0.011498201,0.080587673,0.024165168,0.014572675,0.006997922,0.013143739,0.003165457,0.002495319,0.017421515,0.002431444,0.008569923,0.032688775,0.024564076,0.020503192,0.008890772,0.002811465,0.002258262,0.008760487,0.024711717,0.033236609
0.110000003,0.507333333,0.492666667,0.197606404,0.116893040,0.185854570,0.059613965,0.383332889,0.056699133,0.067177614,0.022298121,0.021540786,0.060962620,0.079903598,0.039604766,0.009890691,0.038363387,0.009594490,0.072770301,0.032457736,0.015777260,0.007344345,0.012393928,0.002628790,0.002099893,0.014804338,0.002107093,0.006898273,0.028619858,0.032984050,0.022156490,0.007808151,0.002211143,0.002334707,0.007836323,0.020754332,0.029090416
0.120000002,0.534666667,0.465333333,0.214858795,0.120307761,0.166000445,0.070843674,0.377620636,0.050368690,0.072776496,0.023173860,0.021275556,0.051785100,0.089228101,0.042641306,0.010526632,0.037753469,0.009478073,0.061553163,0.037217110,0.017452126,0.008042089,0.012849579,0.002766725,0.002247789,0.013820105,0.002248574,0.006472830,0.022928228,0.037782582,0.024564122,0.008355800,0.002034557,0.002527476,0.008033041,0.019538662,0.023311164
0.130000003,0.483333333,0.516666667,0.181259506,0.118455859,0.201017567,0.052185012,0.381321770,0.065760285,0.059149602,0.023258219,0.021281644,0.067604537,0.070319953,0.039507152,0.010082489,0.039538968,0.009707652,0.081329590,0.027384482,0.015165414,0.007324168,0.012610256,0.002710776,0.002114622,0.015677597,0.002240325,0.007072621,0.033088178,0.027794417,0.021530403,0.007965656,0.002182653,0.002424885,0.008003323,0.021903400,0.033624780
0.140000001,0.442000000,0.558000000,0.146284189,0.118647098,0.239142539,0.048915277,0.374953969,0.072056927,0.041799776,0.018605602,0.026489961,0.088937973,0.050417359,0.033763586,0.008496219,0.044990102,0.011594509,0.106223628,0.017475756,0.011409613,0.005289714,0.012213154,0.002723656,0.002214280,0.019741119,0.002106873,0.009594517,0.047383771,0.017773113,0.015948372,0.007890752,0.003161690,0.001664964,0.007898572,0.027970357,0.048121436
0.150000007,0.464666667,0.535333333,0.163307094,0.118212141,0.220242829,0.052442072,0.379622860,0.066173004,0.049850396,0.019606153,0.024876633,0.077935111,0.059723730,0.035902722,0.008843930,0.043248818,0.010800229,0.093587026,0.021957154,0.012903103,0.005874708,0.012571059,0.002651465,0.002237163,0.018134424,0.002112548,0.008577101,0.039939026,0.022337431,0.018040915,0.007894787,0.002742285,0.001779858,0.008134975,0.025596615,0.040562816
0.160000005,0.539333333,0.460666667,0.217101179,0.117472982,0.166085835,0.073613520,0.379764287,0.045962197,0.076080123,0.021156293,0.022803614,0.052225191,0.091331259,0.039855719,0.009898037,0.037894075,0.009774819,0.061842446,0.038653568,0.016400397,0.007375943,0.012266958,0.002698361,0.002241892,0.013977583,0.002003144,0.006856815,0.023106186,0.039323367,0.022794144,0.007678850,0.002325165,0.002255685,0.007965982,0.019857168,0.023449567
0.170000001,0.563333333,0.436666667,0.246510118,0.117696242,0.142241494,0.070670225,0.374609740,0.048272181,0.096015076,0.026921844,0.018606988,0.039434544,0.112272280,0.045017239,0.011649448,0.033111801,0.008444080,0.048098447,0.051375541,0.020223310,0.009820028,0.012045804,0.002705679,0.002089029,0.010983239,0.002160436,0.005199240,0.016351073,0.052165188,0.028701504,0.007654182,0.001703947,0.003168949,0.008020940,0.015277083,0.016632452
0.180000001,0.580000000,0.420000000,0.265716700,0.124503447,0.125209695,0.070520792,0.363021570,0.051027796,0.108529644,0.035256322,0.017002958,0.031382615,0.126208336,0.051680031,0.014618608,0.030919030,0.008212181,0.039059384,0.060174416,0.024347949,0.013238222,0.012222363,0.003233719,0.002200253,0.009327515,0.002575869,0.004436712,0.012283452,0.061085998,0.035000503,0.008616187,0.001399779,0.004724001,0.008641334,0.012862583,0.012500054
0.190000001,0.634666667,0.365333333,0.332342451,0.100367356,0.099894152,0.070304648,0.363671781,0.033419613,0.158750590,0.030626441,0.011353730,0.023811634,0.179460462,0.047082772,0.012315253,0.022279964,0.005283265,0.028507179,0.097158780,0.025262716,0.012720118,0.009912756,0.002039674,0.001461316,0.006159963,0.001711073,0.002608993,0.008187618,0.098445889,0.036095188,0.006011498,0.000791262,0.004350086,0.006288543,0.008360692,0.008327378
0.200000001,0.660666667,0.339333333,0.362193462,0.114663998,0.079821214,0.074137425,0.334007561,0.035176340,0.179579669,0.042937122,0.011252862,0.015424693,0.203888882,0.058937983,0.016917167,0.022034754,0.005662749,0.019605281,0.115022605,0.033084064,0.018571221,0.010941360,0.002939849,0.001887783,0.005174294,0.002419054,0.002313927,0.004858478,0.116452565,0.048205045,0.007775265,0.000676611,0.006669501,0.007982780,0.007002503,0.004946013
0.210000002,0.619333333,0.380666667,0.314540360,0.121322660,0.101248833,0.068876140,0.350511007,0.043501001,0.143018434,0.039774105,0.013660453,0.021861330,0.164104396,0.057630766,0.015985441,0.027061205,0.006823217,0.027984458,0.085812435,0.029971854,0.016179573,0.012463707,0.003175403,0.002154617,0.007209542,0.002666410,0.003218779,0.007794863,0.086971068,0.043512656,0.008669321,0.000930611,0.005654469,0.008852113,0.009877813,0.007925627
0.220000004,0.694666667,0.305333333,0.410104514,0.097163442,0.066596398,0.072315766,0.327329331,0.026490549,0.223578756,0.038701996,0.008279056,0.012390553,0.248395004,0.053136911,0.014896599,0.016662215,0.004069963,0.015225689,0.150751729,0.032080722,0.017598515,0.008713991,0.002089283,0.001341599,0.003628143,0.001741870,0.001524584,0.003511646,0.152477545,0.046545729,0.005744331,0.000443631,0.006285463,0.006007268,0.004835600,0.003575995
0.230000007,0.745333333,0.254666667,0.479353347,0.089857238,0.045432066,0.076041806,0.290019124,0.019296420,0.283286270,0.040504560,0.005841431,0.006791065,0.314370359,0.054777948,0.015445621,0.012563058,0.003061337,0.008500479,0.206468771,0.035877093,0.019904995,0.007422353,0.001861333,0.001128341,0.002236097,0.001574047,0.000912530,0.001604571,0.208547313,0.052435420,0.005069044,0.000251635,0.007286318,0.005066870,0.002984271,0.001633485
0.240000000,0.652666667,0.347333333,0.367630865,0.105805648,0.085774516,0.058191683,0.347882588,0.034714699,0.190956476,0.040744096,0.009749838,0.017583842,0.211386498,0.056293071,0.015523800,0.020973630,0.004887768,0.022060128,0.121729824,0.032319510,0.017519159,0.010829558,0.002518669,0.001642351,0.005159537,0.002168749,0.002059366,0.005717050,0.122971535,0.047215686,0.006986946,0.000555340,0.006222551,0.007408971,0.006930232,0.005810713
0.250000003,0.625333333,0.374666667,0.323536580,0.109617078,0.101918612,0.067348899,0.359278630,0.038300200,0.151104430,0.035826007,0.011791374,0.023694837,0.171933001,0.052325069,0.014291327,0.024113657,0.005810991,0.028992543,0.091569357,0.027699965,0.014707273,0.011044856,0.002553123,0.001711110,0.006614569,0.002145087,0.002774001,0.008307925,0.092782087,0.039942508,0.007193684,0.000795666,0.005315624,0.007199703,0.009032166,0.008441836
0.260000001,0.730000000,0.270000000,0.457554814,0.082473649,0.054068045,0.075213698,0.311989326,0.018700467,0.265005246,0.033895483,0.005987385,0.009528699,0.293353109,0.047753465,0.012929969,0.012745293,0.002887030,0.011352722,0.188418058,0.030518887,0.016210997,0.007039645,0.001466674,0.000967167,0.002558772,0.001263070,0.000990009,0.002401837,0.190476628,0.044101896,0.004277659,0.000274320,0.005831084,0.004436922,0.003422099,0.002441240
0.270000002,0.736000000,0.264000000,0.466394485,0.097308428,0.048061374,0.075171892,0.291558817,0.021505003,0.272909719,0.046447040,0.007129812,0.007298311,0.302035154,0.058532341,0.017572004,0.013904836,0.003576218,0.009169751,0.195911189,0.037851696,0.022414197,0.008094727,0.002302787,0.001383735,0.002493209,0.001846285,0.001084520,0.001768027,0.198008871,0.055439649,0.005863787,0.000310755,0.008385530,0.006096663,0.003335571,0.001798356
0.280000003,0.791333333,0.208666667,0.569965755,0.073901712,0.030277074,0.056132533,0.256568379,0.013154547,0.392083664,0.047360844,0.003956718,0.003892846,0.416732891,0.050996798,0.016938358,0.007354961,0.001909668,0.004663131,0.305018870,0.037273479,0.024634521,0.004879197,0.001549711,0.000830811,0.001011735,0.001144504,0.000412962,0.000728350,0.307170771,0.054923163,0.003610308,0.000118537,0.009890761,0.003975776,0.001288593,0.000740790
0.290000004,0.848000000,0.152000000,0.673367134,0.038303758,0.018243273,0.045650878,0.219660218,0.004774739,0.514452508,0.021268510,0.001112569,0.001976805,0.539127242,0.029017283,0.007497920,0.003257623,0.000528800,0.002275867,0.432000084,0.023231132,0.011947042,0.002393809,0.000336496,0.000224332,0.000386637,0.000313945,0.000100192,0.000285379,0.434152770,0.034010246,0.001066286,0.000020911,0.003978149,0.001489456,0.000475033,0.000290056
0.300000028,0.889333333,0.110666667,0.771936847,0.023696687,0.009830554,0.018911274,0.173273738,0.002350901,0.657762395,0.018766489,0.000337148,0.000834526,0.670890860,0.020215263,0.006392209,0.001122729,0.000175918,0.000919577,0.583463191,0.017580229,0.011109566,0.000939679,0.000170400,0.000083836,0.000095488,0.000132468,0.000018557,0.000086523,0.584438744,0.026097825,0.000430592,0.000003283,0.004297063,0.000651450,0.000106496,0.000087696
0.310000000,0.904000000,0.096000000,0.806291305,0.014534134,0.007887925,0.010866800,0.159149655,0.001270180,0.711506505,0.011455534,0.000132608,0.000625223,0.719333519,0.012755079,0.003863365,0.000619631,0.000068197,0.000672455,0.642183724,0.011386723,0.006896599,0.000534529,0.000062488,0.000031828,0.000049628,0.000050493,0.000006694,0.000057498,0.642815245,0.016922508,0.000169587,0.000000942,0.002645740,0.000333363,0.000054545,0.000058083
0.320000629,0.919333333,0.080666667,0.843957305,0.000125417,0.006455859,0.001167000,0.148292640,0.000001779,0.773020023,0.000000121,0.000007468,0.000511543,0.774036367,0.000059427,0.000000096,0.000010014,0.000002531,0.000515984,0.710381771,0.000054553,0.000000127,0.000004743,0.000000005,0.000000004,0.000000801,0.000000001,0.000000405,0.000041267,0.710457959,0.000061412,0.000001879,0.000000154,0.000000000,0.000000023,0.000001200,0.000041268
0.330000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.340000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.350000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.360000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.370000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.380000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.390000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.400000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.410000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.420000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.430000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.440000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.450000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.460000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.470000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.480000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.490000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.500000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.510000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.520000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.530000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.540000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.550000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.560000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
0.570000000,0.919333333,0.080666667,0.845124305,0.000000000,0.006457638,0.000000000,0.148418056,0.000000000,0.775306896,0.000000000,0.000000000,0.000511964,0.775869937,0.000000000,0.000000000,0.000000000,0.000000000,0.000516267,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301,0.712765848,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000041301
