# netcoevolve=0.1.0 n=1500 rho=1500 eta=3 beta=3 sd0=0 sd1=1 sc0=1 sc1=0 p1=0.65 p00=0.5 p01=0.5 p11=0.5 sample_delta=0.01 t_max=2 seed=19246 (random) output_file=output/simulation-20260102-133029.csv
# coloured motif densities include symmetry multiplicities; sums across colour patterns recover uncoloured homomorphism densities for each motif family
# beta=3 (eta=beta, rho=n)
time,col0,col1,e00,e01,e11,ne00,ne01,ne11,3cyc000,3cyc001,3cyc011,3cyc111,2p000,2p001,2p010,2p011,2p101,2p111,3p0000,3p0001,3p0010,3p0011,3p0101,3p0110,3p0111,3p1001,3p1011,3p1111,3s0_000,3s0_001,3s0_011,3s0_111,3s1_000,3s1_001,3s1_011,3s1_111
0.000000000,0.344666667,0.655333333,0.059301757,0.226167667,0.214461196,0.059342673,0.225876807,0.214849900,0.005080878,0.029164770,0.055472546,0.034972912,0.010208139,0.038859865,0.019522657,0.073920121,0.037087977,0.070160526,0.001758391,0.006693764,0.006713164,0.012709308,0.012814189,0.006373901,0.024198957,0.006370359,0.024259661,0.022968161,0.001761560,0.010040197,0.019129253,0.012183301,0.003378613,0.019156054,0.036300513,0.022991274
0.000000000,0.344666667,0.655333333,0.059301757,0.226167667,0.214461196,0.059342673,0.225876807,0.214849900,0.005080878,0.029164770,0.055472546,0.034972912,0.010208139,0.038859865,0.019522657,0.073920121,0.037087977,0.070160526,0.001758391,0.006693764,0.006713164,0.012709308,0.012814189,0.006373901,0.024198957,0.006370359,0.024259661,0.022968161,0.001761560,0.010040197,0.019129253,0.012183301,0.003378613,0.019156054,0.036300513,0.022991274
0.010000005,0.456000000,0.544000000,0.156874361,0.117177674,0.229657994,0.050896153,0.379281299,0.066112519,0.045905735,0.018978443,0.024611036,0.085350181,0.055886351,0.035157129,0.008676233,0.043434619,0.010860077,0.100654324,0.019995108,0.012339730,0.005647219,0.012482901,0.002646676,0.002148119,0.018812688,0.002100478,0.008786390,0.044294742,0.020305782,0.017307717,0.007921915,0.002807211,0.001792742,0.007745417,0.026593090,0.045003075
0.020000000,0.496666667,0.503333333,0.186883700,0.123943963,0.188676006,0.059627307,0.376367356,0.064501668,0.060640478,0.023644846,0.022563136,0.060020644,0.072998651,0.041200688,0.010571890,0.040689439,0.010367402,0.073434148,0.028650589,0.015873078,0.007620675,0.012962839,0.002964876,0.002326304,0.015593132,0.002385820,0.007371010,0.028723275,0.029127828,0.022430823,0.008526569,0.002330781,0.002440399,0.008569648,0.021860740,0.029228183
0.030000006,0.542666667,0.457333333,0.235710918,0.111177229,0.157143874,0.058610629,0.385513009,0.051844341,0.090653876,0.026466601,0.016167792,0.047043867,0.105499044,0.043369150,0.010963305,0.031801726,0.007530047,0.056340467,0.047374430,0.019238272,0.009336412,0.011827305,0.002388096,0.001792236,0.011136757,0.002065864,0.004751470,0.020315111,0.048032635,0.027398237,0.007312535,0.001401342,0.003147414,0.007177424,0.015362174,0.020656998
0.040000003,0.489333333,0.510666667,0.178650656,0.115611296,0.206381143,0.060629753,0.384494552,0.054232600,0.055983504,0.018945063,0.025003433,0.074177141,0.067879769,0.035742004,0.008788693,0.041444229,0.010612220,0.086367314,0.025934540,0.013288458,0.005960783,0.012208531,0.002610713,0.002160553,0.017171046,0.001968989,0.008338379,0.036275710,0.026376122,0.018379856,0.007775042,0.002756025,0.001869887,0.007618658,0.024439204,0.036803941
0.050000001,0.499333333,0.500666667,0.189740716,0.116135201,0.194442517,0.059426284,0.384197465,0.056057816,0.062422137,0.020122475,0.022675845,0.065393900,0.074834369,0.038150264,0.009119757,0.040101031,0.009887555,0.078010831,0.029656843,0.014795146,0.006521642,0.012632822,0.002551074,0.002155688,0.015918519,0.002058815,0.007414136,0.031413319,0.030134422,0.020694142,0.007794027,0.002369672,0.001968037,0.007802481,0.022502548,0.031901714
0.060000002,0.444000000,0.556000000,0.153215032,0.107996442,0.242402491,0.043756282,0.386060930,0.066568824,0.046200965,0.017487246,0.022165554,0.093536720,0.054738075,0.032284907,0.007744749,0.040719528,0.009738411,0.109556431,0.019631647,0.011379295,0.005084139,0.011610637,0.002215963,0.001811248,0.018163431,0.001807272,0.008082010,0.049707513,0.019921641,0.015963587,0.006865667,0.002555855,0.001625918,0.006820732,0.025518360,0.050446814
0.070000000,0.485333333,0.514666667,0.172417167,0.122889927,0.208550589,0.062964643,0.377013120,0.056164554,0.051236379,0.019213728,0.027546123,0.073901307,0.063555492,0.037494058,0.009169101,0.045235096,0.011764282,0.087227180,0.023562688,0.013510659,0.006001950,0.013305316,0.002986757,0.002511119,0.018790784,0.002253566,0.009327937,0.036596650,0.023949520,0.018763837,0.008788607,0.003093896,0.001787096,0.008615381,0.026870967,0.037160966
0.080000001,0.495333333,0.504666667,0.194052035,0.104780076,0.201118968,0.051136313,0.395509895,0.053402713,0.067109612,0.019087552,0.018923632,0.070928917,0.078544702,0.035687519,0.008256027,0.036042140,0.008255424,0.082913509,0.031905110,0.014265350,0.006184313,0.011722794,0.002035602,0.001717146,0.014665071,0.001739065,0.006255860,0.034307095,0.032359995,0.020026898,0.006637488,0.001915182,0.001927375,0.006640334,0.020518082,0.034810261
